STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070813,0,0,0,356,211,20,80,120,67,98,1645,1615
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070814,0,0,0,361,206,30,110,110,80,103,1455,1456
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070815,0,0,0,356,211,26,110,100,63,76,1525,1549
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070816,218,0,0,322,217,34,100,120,116,139,2053,2051
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070817,1001,0,0,294,217,48,320,330,130,156,1934,1932
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070818,193,0,0,294,233,67,190,180,103,134,1120,1417
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070819,0,0,0,328,233,67,220,150,103,134,358,1427
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070820,0,0,0,328,239,69,180,190,103,125,944,1021
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070821,0,0,0,317,222,62,170,150,98,116,1424,849
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070822,0,0,0,317,222,59,170,160,94,116,945,1106
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070823,0,0,0,328,233,69,200,200,112,143,1355,1356
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070824,0,0,0,333,233,58,210,170,98,125,1013,1032
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070825,0,0,0,333,228,36,80,170,63,76,443,1702
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070826,0,0,0,333,211,31,120,130,67,94,1457,1647
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070827,0,0,0,328,211,34,110,120,76,89,1918,1918
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070828,0,0,0,328,200,35,130,160,67,80,1306,1507
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070829,140,0,0,328,206,28,70,70,116,139,2301,2302
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070830,0,0,0,317,206,26,350,340,116,134,1504,1506
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070831,0,0,0,317,200,28,20,50,72,89,1647,1515
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070901,0,0,0,322,194,17,70,10,54,67,1527,1545
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070902,0,0,0,306,194,34,110,110,67,80,1933,1934
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070903,0,0,0,267,189,19,150,140,63,72,1545,1546
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070904,0,0,0,267,206,40,150,140,80,103,1812,1812
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070905,0,0,0,317,206,38,200,240,76,103,1256,1556
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070906,0,0,0,322,239,64,170,160,94,112,2121,1607
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070907,0,0,0,328,233,50,180,200,94,130,157,217
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070908,0,0,0,328,222,37,210,150,67,76,1755,1333
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070909,20,0,0,328,211,29,30,80,72,116,1541,1834
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070910,46,0,0,272,206,22,360,20,89,103,2358,2356
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070911,0,0,0,250,144,49,360,10,94,107,709,420
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070912,0,0,0,283,117,14,100,100,45,58,1750,1750
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070913,0,0,0,311,150,30,180,160,54,63,1452,1446
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070914,0,0,0,328,178,32,60,70,76,130,1614,1639
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070915,0,0,0,311,183,34,150,140,72,89,2336,2307
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070916,0,0,0,322,206,57,210,200,89,103,901,903
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070917,0,0,0,317,211,66,170,170,103,130,1002,926
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070918,0,0,0,333,228,63,190,200,112,130,1004,1004
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070919,196,0,0,311,194,46,200,200,148,179,1646,1648
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070920,0,0,0,311,189,40,150,140,72,94,1150,1731
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070921,0,0,0,322,194,41,200,220,76,94,916,919
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070922,0,0,0,333,206,37,120,120,72,89,1711,1713
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070923,0,0,0,317,178,49,140,140,98,112,1644,1644
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070924,0,0,0,322,194,55,160,170,80,103,1138,2246
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070925,28,0,0,333,194,36,150,30,103,116,1636,1604
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070926,18,0,0,311,172,27,320,320,156,192,2159,2200
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070927,0,0,0,328,178,30,120,130,107,116,2353,2354
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070928,0,0,0,317,189,47,100,100,98,112,1722,1722
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070929,0,0,0,300,183,61,150,140,112,130,959,959
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20070930,0,0,0,317,206,56,200,200,112,139,1046,1053
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071001,0,0,0,317,200,33,120,110,80,98,1532,1530
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071002,0,0,0,333,211,58,200,210,112,134,1024,1024
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071003,0,0,0,328,200,30,120,120,89,98,1738,1731
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071004,0,0,0,333,206,55,130,150,94,125,1345,1623
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071005,0,0,0,328,183,50,130,120,89,103,1545,1545
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071006,0,0,0,317,194,52,160,170,80,107,1336,1706
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071007,0,0,0,311,183,49,140,150,89,107,1704,1647
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071008,0,0,0,311,178,32,40,40,72,98,2029,2046
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071009,0,0,0,289,156,36,30,340,58,76,1315,1345
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071010,0,0,0,306,122,21,110,110,54,58,1922,1922
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071011,394,0,0,272,161,42,40,50,125,156,1029,1030
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071012,0,0,0,300,167,62,170,170,94,116,2306,1554
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071013,0,0,0,311,189,83,160,170,116,161,829,1528
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071014,0,0,0,294,200,73,210,170,112,148,726,1154
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071015,0,0,0,233,128,37,350,10,80,103,602,700
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071016,0,0,0,233,122,60,150,150,139,161,2300,2300
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071017,0,0,0,300,167,84,230,230,156,192,1405,1300
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071018,0,0,0,278,94,55,300,300,125,161,1124,1507
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071019,0,0,0,278,78,29,190,200,67,80,1053,1055
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071020,0,0,0,328,139,76,210,200,139,174,947,948
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071021,13,0,0,322,106,88,190,190,143,183,837,934
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071022,84,0,0,161,67,87,340,340,161,179,1134,1134
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071023,0,0,0,217,44,40,350,350,107,130,1420,1405
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071024,0,0,0,244,72,48,350,340,125,148,1521,1523
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071025,0,0,0,211,39,36,360,350,72,94,1143,1140
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071026,0,0,0,256,39,32,120,110,63,72,2239,2351
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071027,0,0,0,228,61,32,70,70,72,98,1251,1251
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071028,0,0,0,228,39,15,120,130,40,40,2102,2101
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071029,0,0,0,244,89,34,150,150,63,67,2333,2248
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071030,0,0,0,267,83,49,220,180,80,98,1448,1307
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071031,0,0,0,239,106,58,350,350,94,112,1922,1453
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071101,0,0,0,178,61,34,340,340,63,67,1236,100
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071102,0,0,0,256,61,34,210,210,67,80,1240,1250
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071103,0,0,0,228,122,29,130,100,58,67,1111,1119
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071104,0,0,0,272,117,50,190,220,98,116,1434,1551
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071105,0,0,0,322,122,67,10,20,112,143,1833,2146
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071106,0,0,0,156,83,47,20,30,89,125,308,348
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071107,0,0,0,211,72,43,210,200,72,89,1121,1134
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071108,0,0,0,283,117,60,220,200,98,125,2312,2343
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071109,0,0,0,278,100,23,210,210,94,112,30,31
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071110,0,0,0,272,144,54,170,170,98,130,2333,2357
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071111,0,0,0,239,183,76,200,180,116,148,906,1317
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071112,0,0,0,261,156,47,200,210,94,107,1231,1029
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071113,0,0,0,267,111,40,220,220,107,134,2334,2335
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071114,0,0,0,217,72,72,350,340,130,143,1345,1003
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071115,0,0,0,150,17,27,360,10,58,72,49,58
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071116,0,0,0,233,61,64,200,200,116,139,1022,1023
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071117,0,0,0,256,106,36,220,210,94,107,319,312
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071118,0,0,0,267,89,22,150,120,45,63,2037,2303
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071119,0,0,0,244,128,47,180,200,89,107,1456,1521
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071120,0,0,0,278,161,72,210,210,130,156,1153,1154
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071121,0,0,0,189,28,71,350,340,116,143,1505,1456
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071122,69,0,79,28,-17,47,10,20,80,103,847,111
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071123,0,0,0,56,-11,32,120,120,67,72,1622,1550
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071124,104,0,0,44,17,40,20,30,72,94,1917,1922
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071125,89,0,89,28,0,39,10,20,80,98,725,715
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071126,0,25,0,100,-17,19,310,310,40,54,1417,1533
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071127,0,0,0,161,0,43,160,170,80,98,2247,2214
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071128,0,0,0,211,39,74,200,210,148,170,801,801
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071129,0,0,0,161,-6,29,180,170,63,80,2357,2358
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071130,0,0,0,194,122,55,140,140,103,130,2354,2355
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071201,0,0,0,250,161,87,160,170,134,165,633,215
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071202,0,0,0,228,17,55,300,290,139,165,1050,1051
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071203,0,0,0,150,-28,25,210,220,54,63,1508,1508
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071204,0,0,0,228,44,31,230,240,67,72,1012,929
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071205,0,0,0,222,33,31,30,20,72,94,1513,1605
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071206,0,0,0,228,17,51,200,190,125,148,1239,1239
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071207,0,0,0,267,133,60,230,190,103,134,5,1442
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071208,0,0,0,172,44,36,210,210,76,94,9,12
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071209,3,0,0,50,-11,67,10,360,94,98,429,1255
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071210,0,0,0,56,-6,29,340,360,58,63,335,104
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071211,48,0,0,128,17,50,310,310,116,143,429,451
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071212,36,0,0,33,0,45,10,10,98,116,116,45
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071213,0,0,0,167,-17,26,310,60,54,63,2002,1103
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071214,5,0,0,78,33,33,340,350,76,89,2323,2324
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071215,3,0,0,56,-28,74,320,320,139,165,1202,1203
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071216,0,0,0,106,-67,29,210,210,72,89,1250,1251
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071217,0,0,0,128,-11,62,180,190,116,139,2102,2032
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071218,0,0,0,222,39,47,200,200,107,130,132,135
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071219,0,0,0,206,17,39,200,190,76,94,1539,1410
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071220,0,0,0,189,56,43,290,300,89,103,736,729
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071221,0,0,0,233,56,64,200,200,134,156,1209,1210
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071222,0,0,0,156,-39,68,310,340,143,174,1640,1519
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071223,0,0,0,144,-61,52,200,200,103,125,1413,1413
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071224,0,0,0,117,-44,34,350,340,76,103,1326,1327
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071225,0,0,0,178,-17,57,180,170,107,134,1406,1407
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071226,0,0,0,83,-33,56,340,320,130,143,832,1038
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071227,0,0,0,117,-39,49,150,160,112,139,1350,1344
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071228,0,0,0,78,-28,39,330,330,80,94,1030,1031
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071229,0,0,0,133,-22,33,210,210,89,103,1209,1212
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071230,0,0,0,167,-22,42,300,290,112,148,1152,1256
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20071231,0,0,0,117,-17,51,10,20,103,125,1311,1236
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080101,0,0,0,89,-72,25,340,20,72,103,1513,1542
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080102,0,0,0,72,-100,26,160,160,58,67,2355,2356
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080103,3,0,0,106,-11,76,180,170,130,148,1508,1149
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080104,0,0,0,167,17,81,210,210,139,170,1211,1212
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080105,0,0,0,256,100,76,200,200,116,139,2217,2218
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080106,0,0,0,244,128,67,200,210,112,139,1302,1320
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080107,0,0,0,239,111,57,200,200,112,134,959,1009
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080108,0,0,0,150,11,43,340,340,112,134,943,944
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080109,0,0,0,194,-33,60,200,210,107,134,2158,2154
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080110,0,0,0,156,11,50,330,330,107,130,1045,1031
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080111,0,0,0,206,11,51,220,210,125,139,1059,1045
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080112,0,0,0,144,-6,54,340,340,134,161,1233,1234
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080113,0,0,0,156,-28,30,110,150,54,58,1646,2146
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080114,0,0,0,156,0,26,360,360,54,58,717,717
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080115,0,0,0,139,-11,54,200,200,103,125,1554,1510
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080116,0,0,0,128,-28,75,340,330,130,148,1447,1549
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080117,0,0,0,33,-56,45,350,350,107,130,51,53
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080118,0,0,0,94,-67,20,70,60,54,58,1739,1734
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080119,0,0,0,56,-72,30,10,10,54,76,750,1012
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080120,0,0,0,117,-44,70,170,170,116,143,1417,1240
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080121,0,0,0,133,50,75,160,150,130,170,36,42
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080122,0,0,0,83,-39,52,10,350,103,112,513,943
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080123,0,0,0,61,-33,22,50,60,67,76,2017,2015
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080124,3,0,0,22,-28,38,50,50,72,89,1027,1028
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080125,15,0,0,67,-11,41,210,210,67,76,1211,1211
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080126,0,0,0,200,11,40,330,310,80,103,1234,1438
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080127,0,0,0,233,22,56,170,160,107,139,2103,2103
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080128,0,0,0,206,128,96,200,210,161,201,1100,1101
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080129,0,0,0,172,-17,77,330,320,179,219,1042,1128
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080130,0,0,0,178,-11,92,170,170,156,201,1348,1022
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080131,0,0,0,89,-22,74,310,300,165,192,1517,1517
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080201,0,0,0,178,-44,78,190,200,139,174,1301,1337
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080202,0,0,0,194,44,35,210,210,112,139,2355,2357
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080203,0,0,0,256,111,52,190,190,98,112,1646,1642
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080204,0,0,0,294,133,68,270,270,103,125,1401,1402
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080205,10,0,0,189,6,64,340,350,130,148,1633,1744
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080206,0,0,0,133,-39,46,240,250,80,103,1343,1550
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080207,0,0,0,133,28,60,330,320,125,148,557,559
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080208,0,0,0,217,44,55,350,350,103,134,1347,1348
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080209,0,0,0,217,33,38,190,200,72,89,602,736
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080210,0,0,0,233,39,48,200,170,89,116,1446,1459
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080211,0,0,0,250,117,67,210,220,116,143,1216,1413
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080212,0,0,0,167,6,49,340,340,107,125,114,116
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080213,0,0,0,206,-28,55,190,190,116,143,2317,1549
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080214,0,0,0,228,89,76,190,200,139,183,1034,1036
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080215,69,0,0,89,-11,58,350,20,89,98,2242,1340
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080216,114,0,0,56,-6,29,260,270,89,103,1613,1614
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080217,0,0,0,161,28,48,340,340,98,116,1130,1143
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080218,3,0,0,139,11,22,20,30,63,76,35,38
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080219,0,0,0,194,17,60,200,210,103,125,1552,1551
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080220,0,0,0,256,11,64,210,210,130,161,304,313
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080221,0,0,0,94,-11,42,350,340,72,76,449,359
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080222,0,0,0,161,-17,36,150,160,72,80,2341,2322
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080223,0,0,0,283,61,69,200,260,143,183,1448,1205
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080224,0,0,0,228,33,40,170,200,72,98,1508,2356
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080225,0,0,0,322,89,102,350,340,170,197,1755,1756
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080226,0,0,0,106,-22,63,340,350,130,156,920,921
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080227,0,0,0,217,-22,55,210,210,98,116,2356,2337
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080228,0,0,0,256,83,84,210,210,134,165,1355,1404
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080229,0,0,0,217,44,35,20,20,89,112,1541,1603
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080301,0,0,0,267,39,44,170,170,103,130,2355,2357
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080302,33,0,0,256,78,96,350,350,174,246,2241,2241
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080303,160,0,15,78,0,80,340,350,156,201,21,22
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080304,0,0,0,200,-22,50,200,220,112,139,2238,1506
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080305,0,0,0,161,56,64,220,210,103,130,16,33
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080306,28,0,18,56,-11,61,360,30,94,116,717,1516
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080307,0,0,0,133,-28,48,310,280,130,174,1449,1420
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080308,0,0,0,194,-56,53,130,130,103,116,1939,1940
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080309,124,0,0,217,72,54,330,330,174,201,2027,2034
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080310,53,0,0,172,61,30,60,60,103,148,31,32
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080311,0,0,0,211,28,37,200,240,63,76,1311,1148
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080312,0,0,0,250,94,65,210,210,130,139,1347,1348
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080313,0,0,0,278,100,73,300,310,134,161,1517,1519
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080314,0,0,0,311,94,52,240,260,116,143,1649,1601
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080315,0,0,0,206,83,52,350,350,94,98,1007,835
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080316,0,0,0,239,67,77,120,120,139,161,1655,1657
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080317,185,0,0,278,106,71,320,320,148,174,2319,2320
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080318,429,0,0,111,72,74,340,330,116,143,1110,1111
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080319,0,0,0,183,39,42,340,310,67,80,256,1012
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080320,0,0,0,233,67,70,170,190,107,148,2059,2354
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080321,0,0,0,239,94,60,220,200,134,174,503,646
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080322,15,0,0,239,50,48,340,340,134,148,2130,2131
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080323,3,0,0,122,39,47,300,310,130,148,14,15
GHCND:USW00013962,ABILENE REGIONAL AIRPORT TX US,20080324,0,0,0,189,6,51,200,200,112,143,1437,1423
