STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080729,132,0,0,311,189,38,-9999,-9999,-9999,-9999,-9999,9999
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080730,0,0,0,328,189,27,300,40,58,72,1254,857
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080731,0,0,0,356,172,31,80,90,63,76,1757,1734
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080801,0,0,0,344,183,28,120,120,72,94,1629,1634
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080802,0,0,0,339,178,51,190,170,94,116,1620,1659
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080803,0,0,0,339,200,77,180,180,139,192,1235,1245
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080804,0,0,0,350,189,69,160,170,116,156,1318,1359
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080805,0,0,0,356,189,40,90,80,98,116,1710,1713
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080806,0,0,0,333,189,46,100,100,107,130,2028,2028
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080807,0,0,0,306,167,35,100,110,112,134,2245,2238
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080808,0,0,0,311,194,52,130,140,134,161,1631,1633
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080809,0,0,0,350,194,68,260,300,148,219,840,841
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080810,0,0,0,278,183,60,10,10,98,116,529,514
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080811,0,0,0,306,183,36,40,80,58,148,951,1702
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080812,0,0,0,328,172,38,140,120,80,103,1654,1752
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080813,94,0,0,294,178,48,130,130,116,143,212,213
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080814,211,0,0,322,156,47,360,20,170,215,1817,1817
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080815,3,0,0,256,150,40,100,100,98,112,2215,2217
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080816,330,0,0,206,161,43,70,60,98,112,900,900
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080817,323,0,0,200,161,47,110,120,80,98,2143,2025
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080818,145,0,0,239,156,39,50,140,103,161,1506,1507
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080819,15,0,0,222,150,45,80,90,76,94,1923,1925
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080820,0,0,0,256,150,13,130,120,58,67,2236,2219
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080821,0,0,0,306,167,62,210,210,103,125,1148,1148
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080822,0,0,0,328,178,72,180,190,116,143,1358,1358
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080823,0,0,0,311,183,32,160,130,76,103,1547,20
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080824,0,0,0,306,161,31,110,110,76,94,1751,1752
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080825,0,0,0,289,178,51,150,150,98,116,1748,1749
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080826,0,0,0,311,167,62,200,210,107,130,920,921
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080827,0,0,0,317,194,57,210,210,94,112,931,945
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080828,0,0,0,322,189,36,150,150,80,103,1847,1848
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080829,0,0,0,283,183,31,80,200,112,130,1415,1248
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080830,5,0,0,267,167,41,180,190,103,134,1318,1318
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080831,0,0,0,278,167,68,180,180,116,148,1614,1620
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080901,0,0,0,294,172,68,180,160,116,143,1127,1110
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080902,0,0,0,233,161,76,360,360,139,179,1432,1237
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080903,122,0,0,172,111,64,10,20,107,139,803,354
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080904,0,0,0,256,94,26,130,130,67,80,2305,2237
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080905,0,0,0,278,139,63,200,200,103,130,945,940
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080906,0,0,0,311,117,50,180,90,98,116,2006,1550
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080907,0,0,0,289,139,57,170,150,112,143,1707,1748
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080908,0,0,0,228,100,49,10,10,107,130,1735,1735
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080909,0,0,0,228,100,45,150,140,76,98,2135,1759
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080910,0,0,0,261,139,73,170,170,112,139,1637,1637
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080911,25,0,0,233,172,37,170,170,112,139,23,24
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080912,183,0,0,233,167,18,360,10,58,67,950,948
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080913,0,0,0,267,150,35,20,20,76,98,1647,1649
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080914,0,0,0,217,111,57,10,10,125,148,913,914
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080915,0,0,0,233,89,22,170,170,67,89,2239,2243
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080916,0,0,0,267,106,44,200,210,80,107,1401,1401
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080917,0,0,0,267,117,45,170,200,76,98,1610,1730
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080918,0,0,0,256,106,53,170,160,98,116,1559,1450
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080919,0,0,0,267,111,54,170,190,80,103,1432,1352
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080920,0,0,0,272,122,47,140,140,89,107,1804,1805
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080921,0,0,0,278,139,71,170,180,112,143,1256,1728
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080922,0,0,0,278,144,86,190,190,134,161,1020,1458
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080923,0,0,0,283,128,65,190,200,112,134,1049,1006
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080924,0,0,0,283,144,51,130,140,80,107,1519,1433
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080925,0,0,0,278,122,47,210,160,76,94,1708,924
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080926,0,0,0,283,111,48,210,220,80,107,1007,1019
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080927,0,0,0,300,128,35,90,90,76,98,1531,1532
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080928,0,0,0,283,106,29,150,130,63,80,1426,1729
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080929,0,0,0,261,111,44,10,10,76,107,1456,1537
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20080930,0,0,0,294,94,37,140,210,67,94,1533,2232
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081001,0,0,0,278,61,26,80,90,58,76,1315,1230
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081002,61,0,0,267,100,59,320,320,112,134,1900,1900
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081003,0,0,0,306,111,47,180,170,94,116,59,100
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081004,51,0,0,300,156,88,160,170,156,197,1825,1928
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081005,234,0,0,183,128,62,140,130,116,165,625,634
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081006,0,0,0,200,94,46,350,340,103,130,1514,1538
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081007,0,0,0,233,78,31,270,260,58,72,1520,1443
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081008,0,0,0,272,94,51,230,240,94,107,858,858
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081009,0,0,0,261,111,81,160,190,134,161,1451,1446
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081010,0,0,0,306,111,76,190,180,134,165,1404,1405
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081011,89,0,0,194,156,79,140,130,130,165,2115,2104
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081012,165,0,0,183,156,93,160,160,130,179,2023,2024
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081013,0,0,0,189,67,79,360,350,116,156,407,433
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081014,325,0,0,94,56,71,30,30,112,139,908,52
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081015,0,0,0,167,39,44,20,10,89,103,1459,1605
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081016,0,0,0,167,33,34,170,170,72,94,2216,2208
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081017,0,0,0,222,50,42,360,10,94,107,1052,954
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081018,0,0,0,250,72,58,180,180,103,125,2120,2105
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081019,0,0,0,278,89,51,210,210,107,134,935,935
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081020,0,0,0,183,83,44,30,30,94,112,1107,1110
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081021,53,0,0,239,111,57,180,210,94,112,2336,2138
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081022,5,0,0,161,11,97,330,320,161,206,1032,1033
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081023,0,0,0,139,0,53,290,290,125,161,1227,1228
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081024,0,0,0,206,-28,40,360,360,76,98,1509,1510
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081025,0,0,0,222,28,41,220,210,80,107,1214,1250
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081026,0,0,0,172,22,67,30,20,130,165,1005,1359
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081027,0,0,0,161,-11,38,170,200,72,134,1452,2020
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081028,0,0,0,211,17,43,220,220,76,107,1252,959
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081029,0,0,0,244,50,32,150,180,67,80,2233,2152
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081030,0,0,0,283,67,43,220,230,80,103,1009,1007
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081031,0,0,0,267,83,40,100,80,76,98,1256,1604
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081101,0,0,0,267,67,47,180,180,98,112,1456,1457
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081102,0,0,0,267,78,70,210,220,116,143,1254,1255
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081103,0,0,0,239,89,77,200,200,107,130,918,950
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081104,0,0,0,272,100,84,210,200,165,183,1602,1546
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081105,0,0,0,206,39,79,280,280,161,210,1748,1749
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081106,0,0,0,144,-6,40,290,280,80,103,16,845
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081107,0,0,0,161,-28,39,250,270,103,148,1432,1412
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081108,0,0,0,194,-6,33,150,150,72,94,2248,2250
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081109,0,0,0,156,-6,73,140,120,116,143,1606,1514
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081110,30,0,0,183,78,77,210,220,139,174,1431,1535
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081111,0,0,0,161,-17,28,70,-9999,49,-9999,-9999,1513
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081112,0,0,0,167,-6,36,200,190,67,89,2333,2340
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081113,0,0,0,206,11,52,220,220,98,125,1529,1513
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081114,0,0,0,111,6,94,360,10,174,210,1323,1324
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081115,0,0,0,100,-56,46,330,320,76,107,944,1036
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081116,0,0,0,211,-22,39,210,210,72,94,1626,1626
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081117,0,0,0,156,11,49,360,20,94,112,1342,1200
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081118,0,0,0,194,-11,54,200,220,89,112,1358,1546
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081119,0,0,0,250,61,55,230,230,103,134,402,418
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081120,0,0,0,78,-28,92,10,10,161,206,629,634
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081121,0,0,0,83,-56,73,200,200,130,165,1539,1539
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081122,0,0,0,139,-33,36,180,180,76,94,2356,4
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081123,0,0,0,211,6,57,10,360,98,130,1620,2122
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081124,0,0,0,133,-6,48,360,10,76,103,25,43
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081125,0,0,0,228,11,66,220,220,112,134,1603,1439
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081126,0,0,0,183,0,36,310,310,63,80,452,452
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081127,18,0,0,106,22,54,350,350,103,130,1500,1454
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081128,0,0,0,72,6,23,200,200,54,63,1047,1047
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081129,0,0,0,106,-6,60,320,310,130,179,1813,1829
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081130,0,0,0,78,28,81,330,330,148,210,1714,1809
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081201,0,0,0,122,-22,64,360,340,112,148,447,454
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081202,0,0,0,211,-6,49,240,240,116,148,2125,2125
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081203,0,0,0,161,-61,83,360,360,170,210,914,1032
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081204,0,0,0,22,-67,43,130,120,76,98,1128,914
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081205,0,0,0,72,-72,55,220,200,112,148,1253,1312
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081206,0,0,0,156,-22,29,170,170,63,67,2107,2103
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081207,0,0,0,206,-11,70,210,190,125,148,1517,1529
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081208,0,0,0,217,39,78,240,230,134,174,1406,1413
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081209,8,0,8,56,-67,106,350,360,170,210,1045,1148
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081210,0,0,0,78,-106,33,340,340,72,94,7,7
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081211,0,0,0,144,-28,25,310,310,54,67,453,522
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081212,0,0,0,117,-28,74,170,190,130,165,2334,1817
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081213,0,0,0,200,50,93,230,230,156,197,1338,1338
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081214,0,0,0,183,-117,80,260,270,161,197,1213,1212
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081215,0,0,0,-94,-128,51,360,360,98,116,224,224
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081216,0,0,0,128,-117,65,220,220,130,156,1347,1348
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081217,0,0,0,178,-6,47,230,220,98,130,1504,1531
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081218,0,0,0,189,28,82,280,260,165,219,1919,2006
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081219,0,0,0,133,-17,48,210,230,98,134,1947,1947
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081220,0,0,0,100,-89,68,260,260,130,161,257,251
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081221,0,0,0,-33,-144,35,170,180,72,80,2358,2358
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081222,0,0,0,0,-89,111,180,180,183,215,1808,1652
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081223,0,0,0,178,-50,94,230,240,170,206,1514,1455
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081224,0,0,0,122,-94,40,230,360,94,125,2354,1654
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081225,0,0,0,222,-22,72,210,210,170,201,1521,1521
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081226,0,0,0,189,39,93,200,210,183,232,1433,1315
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081227,5,0,8,61,-72,55,350,310,107,134,1151,950
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081228,0,0,0,150,-106,31,220,220,58,58,2353,2144
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081229,0,0,0,189,-39,46,220,220,80,98,1613,1613
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081230,0,0,0,239,11,64,50,60,112,143,1959,1959
GHCND:USW00023047,AMARILLO INTERNATIONAL AIRPORT TX US,20081231,0,0,0,94,-78,50,190,200,112,134,1632,1544
