STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080715,0,0,0,311,172,49,230,230,112,148,1622,1623
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080716,8,0,0,311,172,33,320,320,143,206,1536,1537
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080717,0,0,0,311,194,51,210,210,107,130,1506,1506
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080718,0,0,0,289,228,33,220,210,67,80,1,2
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080719,56,0,0,250,183,19,190,190,63,76,518,519
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080720,23,0,0,306,178,18,250,250,63,76,1647,1614
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080721,0,0,0,239,167,29,40,20,67,89,1354,1353
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080722,0,0,0,222,156,40,20,30,94,125,1205,1401
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080723,0,0,0,244,150,30,40,40,67,80,1017,1019
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080724,0,0,0,272,144,30,140,210,76,94,1553,1644
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080725,0,0,0,267,161,38,230,230,67,98,1413,1414
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080726,0,0,0,272,194,38,300,330,80,107,1030,1022
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080727,0,0,0,289,178,36,230,260,80,103,1355,1339
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080728,0,0,0,222,172,30,20,20,80,103,1228,1223
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080729,0,0,0,289,161,38,150,230,89,107,2347,1351
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080730,0,0,0,311,222,42,230,230,76,107,48,10
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080731,0,0,0,272,194,19,110,110,89,107,1415,1416
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080801,0,0,0,289,194,23,40,40,112,156,1640,1641
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080802,0,0,0,244,172,34,50,40,72,94,1414,1157
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080803,0,0,0,256,156,31,110,120,76,94,1243,1348
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080804,173,0,0,294,200,35,350,10,107,161,448,449
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080805,0,0,0,311,211,31,300,280,72,94,1733,1734
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080806,0,0,0,272,194,40,230,240,89,112,1710,1609
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080807,0,0,0,256,172,37,340,350,76,103,1041,1042
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080808,0,0,0,244,167,26,50,60,54,72,1117,957
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080809,0,0,0,267,156,37,50,50,103,112,1435,1435
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080810,0,0,0,217,122,38,40,30,80,98,1349,1228
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080811,0,0,0,222,144,24,80,80,45,67,1155,1458
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080812,0,0,0,239,133,23,120,120,58,72,1453,1551
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080813,46,0,0,239,172,12,30,30,45,63,1716,1719
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080814,0,0,0,233,161,33,10,20,80,112,1207,1207
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080815,0,0,0,239,161,26,50,50,63,80,1412,1412
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080816,0,0,0,278,150,33,270,300,76,107,1107,1319
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080817,0,0,0,306,183,39,230,230,80,103,1626,1626
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080818,0,0,0,300,200,42,210,20,89,103,2353,1410
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080819,0,0,0,228,189,43,10,10,80,107,42,48
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080820,0,0,0,244,189,36,140,110,67,80,1331,825
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080821,3,0,0,250,194,35,110,150,58,72,1953,935
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080822,3,0,0,300,217,43,200,210,94,116,1152,1208
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080823,0,0,0,300,200,46,230,220,80,112,907,908
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080824,0,0,0,228,156,38,40,10,72,94,941,955
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080825,0,0,0,211,172,47,40,30,89,107,1159,1134
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080826,0,0,0,217,167,42,100,100,67,89,413,1035
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080827,0,0,0,244,144,18,130,130,63,72,59,104
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080828,0,0,0,294,167,32,220,210,72,103,1535,1541
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080829,0,0,0,272,167,23,50,110,58,72,1217,1116
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080830,0,0,0,306,139,28,210,190,76,112,1137,1545
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080831,0,0,0,294,178,27,120,130,76,89,1411,1327
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080901,0,0,0,306,161,34,130,140,80,98,1540,1338
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080902,0,0,0,317,178,33,130,130,80,94,1411,1411
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080903,13,0,0,250,172,51,50,40,80,112,2246,2334
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080904,498,0,0,183,144,57,60,320,94,112,2229,1151
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080905,0,0,0,217,150,34,310,320,63,89,409,409
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080906,0,0,0,222,150,29,280,250,67,94,1504,1345
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080907,0,0,0,239,139,35,230,250,80,103,1508,1330
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080908,56,0,0,167,117,26,320,320,45,63,631,919
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080909,0,0,0,194,100,27,50,30,63,80,1355,1345
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080910,0,0,0,206,83,33,130,130,89,107,1500,1447
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080911,0,0,0,250,161,51,200,200,94,125,1635,1636
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080912,23,0,0,250,183,30,10,20,76,103,1311,1324
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080913,236,0,0,250,189,46,220,220,89,112,1930,1939
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080914,201,0,0,228,144,44,360,330,80,107,1248,1103
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080915,0,0,0,167,106,26,340,350,67,80,50,40
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080916,0,0,0,228,94,42,220,230,80,107,1648,1649
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080917,0,0,0,233,133,32,30,50,67,89,1353,1520
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080918,0,0,0,200,117,34,140,140,80,103,1030,1004
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080919,0,0,0,261,139,36,220,220,67,80,1405,1403
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080920,0,0,0,278,144,24,240,250,58,76,1358,1125
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080921,0,0,0,211,161,21,100,60,45,63,1525,1703
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080922,0,0,0,217,150,37,110,110,67,80,1444,1445
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080923,0,0,0,244,167,39,130,130,80,94,1449,1449
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080924,0,0,0,261,172,24,220,240,58,72,1200,1308
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080925,0,0,0,228,139,18,40,20,45,63,1625,1641
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080926,0,0,0,244,133,13,120,120,54,63,1329,1139
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080927,0,0,0,278,122,20,10,20,72,94,2357,2156
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080928,0,0,0,189,139,47,20,40,76,103,308,310
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080929,30,0,0,172,122,17,320,320,45,58,1839,1839
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20080930,0,0,0,161,94,53,310,300,76,112,1700,2133
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081001,0,0,0,139,78,42,330,330,89,107,742,743
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081002,5,0,0,161,67,43,260,250,98,116,1505,1458
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081003,0,0,0,128,44,29,40,60,63,80,1357,1423
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081004,0,0,0,150,33,16,140,120,54,76,1245,1618
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081005,165,0,0,150,44,28,110,110,76,80,2357,1834
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081006,0,0,0,178,128,65,130,130,98,116,2238,2239
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081007,160,0,0,167,139,70,130,140,130,165,2016,2024
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081008,30,0,0,183,128,41,290,280,80,112,1450,918
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081009,0,0,0,200,100,34,290,290,89,107,1050,1050
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081010,0,0,0,183,56,32,130,130,80,94,1223,1020
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081011,0,0,0,222,128,23,130,130,63,72,1444,1444
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081012,0,0,0,256,128,24,130,130,72,76,1542,1534
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081013,0,0,0,244,167,41,230,230,89,116,2217,2234
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081014,0,0,0,206,100,35,310,290,112,165,251,251
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081015,71,0,0,139,78,22,320,330,80,112,1946,2030
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081016,0,0,0,128,56,29,40,40,63,76,1047,1047
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081017,0,0,0,117,56,26,80,70,58,72,935,937
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081018,18,0,0,139,72,27,140,110,58,80,1407,1542
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081019,0,0,0,167,72,54,190,190,112,143,1510,1248
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081020,51,0,0,133,67,35,360,360,76,98,1224,1223
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081021,0,0,0,111,28,46,70,70,72,89,2304,2350
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081022,0,0,0,106,67,65,120,120,112,148,2311,2312
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081023,13,0,0,139,78,70,110,110,107,139,133,133
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081024,104,0,0,122,67,25,210,210,67,89,1434,1435
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081025,43,0,0,111,56,59,240,260,107,139,1334,1334
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081026,5,0,0,122,33,77,270,280,130,179,1721,1550
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081027,0,0,0,72,17,57,310,300,103,139,432,1014
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081028,0,0,0,72,6,42,280,300,76,103,1415,1540
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081029,0,0,0,94,0,31,350,350,63,89,852,852
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081030,0,0,0,167,17,48,210,220,94,116,1459,1500
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081031,0,0,0,217,94,37,220,220,76,103,234,236
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081101,0,0,0,111,67,40,20,50,63,89,339,1357
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081102,8,0,0,161,72,42,150,140,80,98,937,922
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081103,0,0,0,228,139,46,220,200,76,98,1251,1255
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081104,0,0,0,228,122,46,200,210,80,107,1324,1435
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081105,0,0,0,211,94,43,170,200,107,143,1332,1330
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081106,66,0,0,161,89,55,150,160,98,134,1106,1122
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081107,0,0,0,94,22,52,220,220,112,134,1506,1507
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081108,10,0,3,56,17,55,250,230,94,143,1314,1315
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081109,5,0,3,33,-17,51,290,290,89,107,1521,1329
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081110,0,0,0,28,-28,26,300,260,63,89,28,939
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081111,74,0,0,50,-50,31,130,140,89,107,2114,2115
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081112,13,0,0,83,50,43,150,160,80,112,151,336
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081113,43,0,0,139,72,66,200,200,130,165,1502,1502
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081114,30,0,0,106,56,38,320,200,67,94,25,1754
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081115,0,0,0,56,6,61,340,340,98,134,938,840
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081116,0,0,0,28,-6,44,310,310,72,98,1242,1319
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081117,0,0,3,22,-44,58,330,330,89,125,1320,1315
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081118,0,0,0,11,-67,30,320,310,67,89,107,2355
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081119,0,0,0,61,-11,62,310,320,107,143,2319,1754
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081120,0,0,0,11,-61,67,360,360,103,134,1839,1840
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081121,0,0,0,-22,-83,43,320,310,98,125,2357,2358
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081122,0,0,0,6,-94,17,190,200,54,67,1444,1427
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081123,0,0,0,56,-50,41,210,220,80,107,1248,1249
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081124,51,25,51,39,-6,41,300,300,89,125,2347,1427
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081125,0,25,0,28,-28,41,310,320,80,107,123,223
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081126,0,25,0,39,-44,13,270,270,45,54,1319,1250
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081127,0,0,0,56,-78,34,290,280,125,161,1607,1611
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081128,0,0,0,50,-44,34,290,290,80,103,1235,1234
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081129,0,0,0,67,-78,9,210,220,40,45,1154,1011
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081130,74,0,18,39,6,68,40,20,130,161,2200,1802
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081201,64,51,97,6,-56,72,360,340,125,174,32,13
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081202,0,51,0,17,-89,54,210,180,107,139,1659,1327
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081203,36,51,66,17,-78,43,310,310,80,107,1943,2213
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081204,0,102,0,-61,-111,39,300,290,76,103,1123,1202
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081205,3,76,5,-61,-144,53,200,240,94,130,1340,2350
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081206,28,127,69,-17,-111,71,320,320,112,156,1353,1351
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081207,0,102,5,-67,-150,30,310,200,67,94,2320,303
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081208,56,76,5,17,-67,28,130,140,67,80,1956,1957
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081209,130,76,112,22,-67,65,350,30,112,148,931,1822
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081210,0,102,0,-39,-106,32,350,350,72,94,39,39
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081211,0,102,0,-6,-78,47,310,320,76,98,2029,2038
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081212,0,102,0,-78,-139,48,340,330,89,112,58,58
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081213,18,102,0,39,-89,78,190,200,116,161,1154,1232
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081214,53,76,0,106,-17,77,230,240,116,161,2337,2220
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081215,0,0,0,-17,-156,71,260,260,139,183,411,432
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081216,53,0,61,-33,-167,29,110,110,76,98,1845,1846
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081217,0,51,0,-39,-117,34,290,280,67,89,925,934
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081218,0,51,0,-44,-122,11,220,220,36,40,1042,1025
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081219,188,152,290,0,-44,74,80,70,143,174,728,553
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081220,28,279,56,-17,-56,48,110,110,98,130,1104,1016
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081221,0,305,0,-50,-206,92,280,290,134,197,1150,1310
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081222,0,279,0,-144,-183,43,280,280,76,103,152,917
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081223,38,305,76,-11,-167,39,180,180,98,134,859,908
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081224,36,330,36,22,-128,44,290,300,125,165,1531,1532
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081225,0,330,0,-22,-178,32,160,160,89,125,2139,2140
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081226,10,305,0,106,-22,51,210,200,107,139,2353,2354
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081227,264,152,0,117,33,47,210,210,107,143,24,2354
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081228,5,51,8,33,-44,56,250,240,143,183,242,242
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081229,0,25,0,50,-33,66,280,290,139,192,1240,1259
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081230,8,25,13,11,-67,51,340,330,112,156,2340,2323
GHCND:USW00014839,MILWAUKEE MITCHELL INTERNATIONAL AIRPORT WI US,20081231,0,25,0,-67,-139,49,330,340,112,148,48,153
