STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080202,0,0,0,139,-44,9,200,220,58,72,1528,1643
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080203,91,0,0,117,0,4,130,270,31,40,1237,1748
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080204,107,0,0,128,83,3,200,150,27,63,1326,2307
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080205,0,0,0,233,94,33,170,190,72,112,2306,2109
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080206,295,0,0,206,56,60,210,210,134,179,1340,1341
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080207,0,0,0,111,22,23,300,310,67,89,55,40
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080208,0,0,0,156,11,11,170,180,54,67,1756,1742
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080209,0,0,0,161,11,22,290,250,94,125,1425,1429
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080210,0,0,0,150,-11,33,280,290,107,143,1434,1435
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080211,0,0,0,139,-33,18,30,10,36,40,1753,1808
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080212,137,0,0,200,-6,24,290,290,116,148,2122,2123
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080213,0,0,0,111,-33,51,340,330,89,103,1913,954
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080214,0,0,0,111,-56,16,30,10,67,80,134,135
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080215,0,0,0,178,-11,13,250,220,45,63,1341,1556
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080216,0,0,0,178,39,1,360,40,31,40,1808,1439
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080217,269,0,0,172,89,47,160,150,94,134,729,741
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080218,0,0,0,133,50,42,270,250,80,116,1542,1632
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080219,0,0,0,111,-6,39,240,270,103,134,1531,1450
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080220,0,0,0,167,-22,27,220,220,76,112,1508,1618
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080221,3,0,0,89,28,29,170,150,72,112,1931,2112
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080222,13,0,0,106,67,19,300,170,54,67,51,909
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080223,0,0,0,94,6,30,360,360,67,76,1940,1938
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080224,0,0,0,133,6,13,200,280,40,80,719,1616
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080225,0,0,0,178,22,15,150,160,40,63,1637,1630
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080226,180,0,0,161,17,44,280,280,107,156,1215,1231
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080227,0,0,0,17,-39,47,330,290,103,143,23,959
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080228,0,0,0,100,-61,8,280,290,58,76,1350,1325
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080229,30,0,0,94,6,12,180,170,67,89,1202,1233
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080301,0,0,0,183,33,15,300,270,72,103,1359,1400
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080302,0,0,0,222,6,13,200,200,76,98,1615,1606
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080303,0,0,0,233,94,40,170,150,103,148,2324,1351
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080304,378,0,0,200,39,60,230,220,130,206,1246,1247
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080305,0,0,0,144,17,21,280,80,45,58,1542,1221
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080306,0,0,0,183,0,7,320,150,36,103,1639,1424
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080307,302,0,0,100,56,30,290,290,67,89,2349,2354
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080308,23,0,13,72,-17,32,280,270,89,125,910,910
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080309,0,0,0,117,-33,4,220,330,40,134,1648,1649
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080310,0,0,0,194,-6,14,220,340,63,76,2028,1720
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080311,0,0,0,150,33,10,240,210,45,72,1700,1820
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080312,0,0,0,211,-6,13,250,260,67,89,1457,1604
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080313,0,0,0,244,44,18,200,210,76,103,1434,1437
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080314,61,0,0,156,89,17,180,180,63,89,1256,1408
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080315,302,0,0,172,111,27,280,300,89,112,2035,1543
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080316,0,0,0,172,67,41,350,10,80,107,1421,347
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080317,0,0,0,172,72,36,130,180,76,112,1308,1414
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080318,0,0,0,206,111,39,170,160,89,125,1628,1538
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080319,351,0,0,239,72,62,290,290,134,174,1807,1812
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080320,0,0,0,167,50,40,330,330,107,139,42,358
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080321,0,0,0,211,22,17,200,200,67,98,1524,1630
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080322,0,0,0,217,50,34,320,320,98,125,1304,1304
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080323,0,0,0,122,28,44,330,330,94,112,-9999,9999
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080324,3,0,3,89,0,36,330,330,98,112,1344,1344
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080325,0,0,0,161,-28,20,200,200,76,103,-9999,9999
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080326,0,0,0,211,39,22,180,170,67,94,-9999,9999
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080327,0,0,0,244,94,29,170,180,89,112,-9999,9999
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080328,0,0,0,217,150,26,210,220,67,89,932,1059
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080329,180,0,0,172,100,26,350,360,72,89,521,522
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080330,56,0,0,144,94,36,180,180,67,94,2319,2308
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080331,5,0,0,172,83,35,180,180,58,94,2235,2247
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080401,107,0,0,261,133,36,340,130,94,112,640,1844
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080402,0,0,0,200,94,32,360,10,76,94,934,839
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080403,36,0,0,167,111,27,160,160,80,112,1257,1252
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080404,91,0,0,156,106,22,310,310,72,94,1017,1258
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080405,23,0,0,156,128,22,20,20,67,80,915,916
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080406,0,0,0,222,111,15,180,220,54,72,1406,2008
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080407,0,0,0,228,100,15,210,210,58,80,1702,1732
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080408,0,0,0,239,156,33,180,160,72,98,954,1459
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080409,0,0,0,250,128,24,180,170,63,80,142,144
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080410,0,0,0,261,122,32,170,170,80,107,2204,1640
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080411,66,0,0,278,172,45,210,210,130,170,1330,1338
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080412,0,0,0,206,100,45,230,210,98,139,1316,1602
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080413,0,0,0,133,50,42,270,280,103,134,1257,1327
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080414,13,0,0,100,56,46,320,330,89,107,1831,1757
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080415,0,0,0,178,22,26,360,350,76,103,1059,1100
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080416,0,0,0,228,17,9,130,130,58,89,1234,1234
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080417,0,0,0,256,50,11,180,180,54,72,1633,1733
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080418,5,0,0,261,67,28,210,220,94,116,1315,1315
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080419,150,0,0,211,133,29,220,210,89,130,1527,1713
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080420,0,0,0,222,78,20,10,20,58,94,1107,1905
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080421,0,0,0,256,83,15,30,30,63,89,1209,1210
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080422,0,0,0,272,89,6,60,10,45,72,1335,1425
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080423,0,0,0,289,117,7,40,30,54,72,1353,1354
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080424,0,0,0,283,144,17,200,200,58,76,1636,1722
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080425,0,0,0,278,167,23,190,200,76,107,1554,1555
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080426,0,0,0,256,167,20,20,20,58,67,2113,2113
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080427,297,0,0,206,139,17,240,240,63,76,723,723
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080428,30,0,0,189,89,35,340,300,107,148,2026,2102
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080429,0,0,0,178,39,26,340,340,76,98,37,38
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080430,0,0,0,239,44,10,170,220,45,80,1437,1813
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080501,0,0,0,278,94,30,200,200,98,134,1322,1320
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080502,0,0,0,278,117,33,180,180,94,143,1507,1508
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080503,89,0,0,239,150,31,240,280,80,107,647,1516
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080504,0,0,0,239,111,26,360,340,63,76,322,417
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080505,0,0,0,261,89,20,350,10,67,94,1603,1708
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080506,0,0,0,278,94,8,40,40,40,58,1530,1531
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080507,5,0,0,289,144,27,200,200,94,125,1220,1223
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080508,41,0,0,244,178,28,180,190,72,107,954,1032
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080509,0,0,0,278,172,26,220,220,58,72,1732,1733
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080510,0,0,0,256,167,14,10,360,58,72,946,947
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080511,147,0,0,217,144,69,260,270,134,174,1851,1450
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080512,0,0,0,233,122,42,320,320,103,130,37,38
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080513,0,0,0,250,83,5,100,210,36,63,1528,1224
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080514,38,0,0,217,133,16,170,170,63,80,1547,1548
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080515,112,0,0,200,167,15,130,120,54,67,1545,1545
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080516,0,0,0,200,106,32,300,290,89,107,645,646
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080517,0,0,0,244,78,17,280,280,72,103,1443,1444
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080518,43,0,0,211,144,27,240,250,89,134,1209,1210
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080519,0,0,0,278,122,21,210,200,72,98,1834,1806
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080520,0,0,0,294,183,41,200,230,80,125,1540,1543
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080521,0,0,0,244,122,20,260,260,72,94,1717,1718
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080522,0,0,0,278,111,7,170,110,36,72,1907,1435
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080523,0,0,0,289,156,9,360,10,54,63,1752,1801
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080524,0,0,0,294,178,27,10,10,76,107,1112,1122
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080525,0,0,0,300,133,13,140,130,54,67,1344,1345
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080526,74,0,0,294,167,28,290,300,103,139,1758,1759
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080527,0,0,0,294,189,16,230,240,58,89,1356,1343
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080528,25,0,0,272,194,10,30,40,58,72,1918,1904
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080529,0,0,0,244,183,18,20,150,54,72,1724,43
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080530,5,0,0,306,178,19,210,210,63,89,948,1902
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080531,0,0,0,317,206,26,220,220,76,103,1251,1252
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080601,305,0,0,239,183,9,310,310,107,139,457,458
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080602,0,0,0,306,189,5,20,140,40,58,1510,1738
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080603,0,0,0,328,200,23,210,180,72,112,1852,1736
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080604,0,0,0,333,211,32,190,200,94,125,1442,1342
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080605,0,0,0,328,217,19,210,200,63,80,1715,1716
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080606,0,0,0,344,211,16,210,160,76,89,1438,1414
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080607,0,0,0,339,222,12,180,220,54,76,940,1826
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080608,0,0,0,344,222,7,210,220,40,58,1358,1255
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080609,18,0,0,339,228,12,220,280,116,156,1319,1311
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080610,137,0,0,317,206,18,140,150,94,134,2356,2357
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080611,0,0,0,339,211,16,160,150,76,103,2003,2002
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080612,0,0,0,317,211,14,150,150,67,89,2,2
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080613,0,0,0,306,217,21,160,120,72,112,709,1355
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080614,3,0,0,300,222,13,350,10,54,72,1430,1443
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080615,0,0,0,322,211,19,20,360,58,80,1225,1308
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080616,0,0,0,333,183,13,290,310,63,98,1820,1235
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080617,0,0,0,317,194,29,360,350,80,98,1713,1700
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080618,0,0,0,289,150,22,360,340,72,94,1628,1750
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080619,0,0,0,300,133,17,10,90,63,103,852,1213
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080620,0,0,0,300,150,9,30,10,36,36,1640,1642
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080621,30,0,0,300,189,14,210,210,94,107,1413,1413
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080622,0,0,0,322,189,17,300,330,63,89,2048,1616
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080623,23,0,0,328,178,10,320,340,130,170,1736,1729
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080624,0,0,0,322,167,4,360,50,45,72,1334,1419
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080625,0,0,0,350,172,9,270,290,45,67,1447,1449
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080626,23,0,0,328,211,19,220,250,94,130,1705,1701
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080627,15,0,0,328,206,15,280,280,76,103,1253,1255
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080628,61,0,0,339,217,34,300,300,148,183,1802,1803
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080629,114,0,0,306,217,28,250,240,76,103,1557,1557
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080630,0,0,0,294,178,29,340,340,98,107,1820,1820
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080701,0,0,0,294,139,10,280,40,40,63,1134,1857
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080702,0,0,0,306,156,9,140,210,45,76,1559,1611
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080703,0,0,0,322,161,10,130,120,40,54,1734,1736
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080704,0,0,0,339,194,20,210,210,72,94,1330,1331
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080705,3,0,0,328,217,24,290,290,58,72,1530,1613
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080706,0,0,0,333,211,13,260,280,58,72,1625,1604
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080707,0,0,0,350,200,14,170,170,54,67,2210,2210
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080708,0,0,0,350,211,19,130,140,67,98,1503,1507
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080709,20,0,0,356,228,24,10,20,98,112,1601,1601
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080710,15,0,0,328,217,13,330,290,72,98,1457,1602
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080711,0,0,0,328,217,14,10,260,54,72,932,1448
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080712,38,0,0,333,206,7,290,290,94,107,1223,1222
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080713,130,0,0,289,222,12,330,250,58,67,1549,907
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080714,0,0,0,317,189,32,10,30,80,98,1521,950
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080715,0,0,0,322,194,27,360,360,67,94,1427,1426
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080716,0,0,0,328,183,9,70,60,45,63,1542,1547
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080717,0,0,0,339,200,10,30,20,58,72,1742,1742
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080718,0,0,0,339,194,8,100,100,45,58,1550,1550
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080719,0,0,0,344,189,9,330,350,58,72,1404,1405
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080720,8,0,0,344,206,7,10,10,76,94,1416,1416
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080721,150,0,0,378,217,17,200,210,170,215,1714,1715
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080722,503,0,0,350,200,15,250,240,139,183,1458,1459
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080723,64,0,0,311,206,13,40,30,94,125,1514,1514
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080724,0,0,0,311,172,8,30,60,58,72,1459,1459
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080725,91,0,0,250,211,7,300,320,40,54,1419,1402
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080726,8,0,0,300,222,5,360,350,40,58,1700,1701
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080727,0,0,0,344,217,3,340,20,40,54,1424,1427
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080728,0,0,0,344,222,14,240,240,76,98,1759,1759
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080729,56,0,0,333,228,11,10,30,94,116,1326,1323
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080730,20,0,0,339,217,13,360,360,76,103,1426,1426
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080731,13,0,0,333,228,15,360,350,98,130,1502,1509
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080801,0,0,0,333,222,9,190,50,31,40,1336,1729
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080802,0,0,0,344,222,20,250,270,72,94,1449,1447
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080803,0,0,0,339,222,7,40,360,54,67,1406,1613
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080804,0,0,0,350,206,5,220,220,31,54,1542,1543
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080805,0,0,0,350,228,14,310,320,58,80,1225,1226
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080806,0,0,0,361,239,10,10,300,58,89,1128,1231
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080807,0,0,0,311,222,14,270,280,58,72,1439,1439
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080808,0,0,0,311,194,32,340,20,76,130,1448,1450
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080809,0,0,0,317,172,18,290,260,58,76,1814,1816
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080810,0,0,0,322,167,10,20,350,54,76,1511,1619
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080811,0,0,0,328,178,21,10,10,58,76,1715,1715
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080812,3,0,0,272,167,18,200,200,72,89,1721,1722
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080813,0,0,0,317,183,18,50,250,54,72,1559,1416
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080814,0,0,0,328,183,13,220,240,63,98,1213,1550
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080815,0,0,0,322,178,15,240,230,63,76,1230,1231
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080816,0,0,0,289,206,22,10,10,58,94,1012,1518
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080817,0,0,0,333,156,7,290,280,45,63,1334,1334
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080818,0,0,0,333,189,10,160,170,72,103,1947,1952
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080819,0,0,0,356,228,12,30,40,58,67,1901,1827
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080820,0,0,0,344,206,12,140,100,63,89,1454,35
GHCND:USW00013882,CHATTANOOGA LOVELL FIELD AIRPORT TN US,20080821,0,0,0,339,211,19,180,100,67,98,1143,1502
