STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080321,0,0,0,267,94,40,160,160,80,94,2224,2224
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080322,0,0,0,272,106,28,110,110,76,98,1649,1715
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080323,0,0,0,228,133,51,80,20,103,125,1611,857
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080324,0,0,0,211,100,38,160,190,98,125,2136,2143
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080325,0,0,0,261,111,62,170,190,103,125,1348,1602
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080326,0,0,0,311,178,70,150,150,125,143,2035,1932
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080327,0,0,0,294,183,57,170,170,94,103,2220,2220
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080328,0,0,0,239,150,37,30,10,80,98,1855,1819
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080329,8,0,0,261,139,37,120,130,76,89,1821,1744
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080330,3,0,0,283,211,51,140,200,89,103,152,2154
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080331,13,0,0,267,217,53,180,180,98,116,1054,1054
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080401,0,0,0,300,178,40,30,20,89,107,1407,1605
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080402,0,0,0,256,167,42,140,140,80,107,1949,2000
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080403,0,0,0,294,200,55,160,180,98,125,1026,921
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080404,0,0,0,244,144,53,20,20,107,139,1013,1140
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080405,0,0,0,272,72,26,130,130,72,80,1901,1902
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080406,0,0,0,289,128,39,160,220,76,89,1138,2322
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080407,0,0,0,311,189,53,140,140,116,130,2100,2100
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080408,0,0,0,317,211,49,130,130,103,125,1939,1940
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080409,3,0,0,267,217,69,150,160,116,143,1522,1522
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080410,13,0,0,311,156,33,330,330,125,165,515,516
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080411,0,0,0,300,144,43,350,10,80,103,725,1343
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080412,0,0,0,244,100,54,320,20,98,125,857,1616
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080413,0,0,0,261,61,43,330,350,89,107,1629,1633
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080414,0,0,0,250,56,24,140,150,58,80,1229,1842
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080415,0,0,0,267,67,52,150,150,107,130,1909,1839
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080416,0,0,0,278,144,70,130,140,125,143,1631,1436
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080417,140,0,0,306,150,70,140,170,116,143,904,1804
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080418,48,0,0,256,111,44,20,20,112,148,45,45
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080419,0,0,0,294,83,37,160,150,80,103,2045,2049
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080420,0,0,0,283,128,48,160,150,103,125,1428,1429
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080421,0,0,0,283,217,44,150,160,67,80,200,1856
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080422,0,0,0,317,217,42,140,140,76,94,1515,1624
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080423,0,0,0,317,217,64,140,140,116,139,1741,1740
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080424,0,0,0,306,211,58,140,140,107,116,2008,1851
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080425,8,0,0,283,194,46,120,110,107,125,2343,2344
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080426,0,0,0,294,172,36,130,130,98,103,2356,2355
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080427,0,0,0,250,144,64,10,20,134,174,1158,1320
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080428,0,0,0,267,83,29,160,140,63,72,1813,1825
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080429,0,0,0,278,78,48,170,180,94,107,1150,1258
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080430,0,0,0,300,139,71,150,160,112,139,1336,2128
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080501,0,0,0,306,217,55,170,130,98,116,2200,137
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080502,0,0,0,333,183,37,150,140,80,103,2358,15
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080503,0,0,0,278,172,52,20,30,116,143,730,813
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080504,8,0,0,278,144,43,110,120,94,107,2322,2322
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080505,3,0,0,311,206,49,100,90,94,112,1804,1818
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080506,0,0,0,311,217,57,140,150,107,134,1858,1927
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080507,0,0,0,350,183,51,270,270,103,134,1704,1705
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080508,0,0,0,350,150,31,180,140,67,80,2109,2300
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080509,0,0,0,361,211,45,120,220,80,98,959,2159
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080510,0,0,0,367,239,44,170,240,72,80,1445,437
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080511,0,0,0,300,189,58,30,30,139,179,350,351
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080512,0,0,0,261,189,47,130,130,89,103,2028,2052
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080513,0,0,0,333,228,52,130,150,116,130,1927,1908
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080514,76,0,0,328,183,54,290,290,148,192,329,329
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080515,53,0,0,278,194,47,340,340,98,116,211,211
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080516,13,0,0,283,172,41,40,20,80,107,1120,1108
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080517,0,0,0,261,172,27,280,290,76,80,1423,1423
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080518,0,0,0,339,133,30,350,320,67,107,1449,1450
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080519,0,0,0,356,150,38,190,190,89,107,2131,2132
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080520,0,0,0,372,211,40,160,160,72,89,2149,2149
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080521,15,0,0,361,206,60,150,140,116,134,1811,1811
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080522,0,0,0,356,211,72,140,170,112,139,1302,1854
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080523,0,0,0,372,250,64,130,150,98,130,1328,2022
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080524,0,0,0,361,244,59,130,130,112,130,2010,2013
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080525,0,0,0,361,256,64,140,150,107,130,2044,2017
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080526,0,0,0,356,256,68,140,140,112,130,1436,1438
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080527,0,0,0,356,228,63,130,170,98,116,940,2104
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080528,0,0,0,344,228,38,140,140,94,112,2019,2020
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080529,0,0,0,339,228,43,150,150,98,112,2112,2110
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080530,0,0,0,344,228,47,160,150,98,125,2102,2113
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080531,0,0,0,356,233,62,160,170,103,116,2152,2230
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080601,0,0,0,367,239,62,160,140,98,116,1748,2318
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080602,0,0,0,367,244,68,140,150,107,125,2023,1931
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080603,0,0,0,378,244,75,160,150,116,148,1954,1955
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080604,0,0,0,367,239,84,140,160,134,161,1910,1855
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080605,0,0,0,344,261,93,150,190,139,174,1457,1813
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080606,0,0,0,356,261,72,170,160,116,139,1802,1650
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080607,0,0,0,361,250,68,180,180,139,161,1628,1629
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080608,0,0,0,361,250,77,140,170,112,139,1024,1752
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080609,0,0,0,367,250,71,170,160,107,130,2109,1131
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080610,0,0,0,372,250,55,110,110,134,156,1800,1801
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080611,0,0,0,361,244,72,150,160,116,134,1755,1957
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080612,0,0,0,361,250,67,140,140,107,125,2121,2122
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080613,0,0,0,367,250,60,140,140,112,130,1957,1957
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080614,0,0,0,361,250,45,140,180,94,112,1447,1857
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080615,0,0,0,372,239,46,160,160,107,125,2104,2105
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080616,0,0,0,378,239,52,160,160,98,130,1310,1955
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080617,0,0,0,372,244,39,140,150,89,98,2132,2128
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080618,0,0,0,372,228,34,180,190,80,94,2234,2235
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080619,0,0,0,389,233,45,160,170,112,134,1936,1933
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080620,3,0,0,344,222,41,130,130,98,107,2032,2032
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080621,0,0,0,367,217,21,360,50,94,116,1420,1535
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080622,0,0,0,378,217,36,110,90,76,98,1616,1523
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080623,0,0,0,367,233,39,160,160,103,125,2044,2048
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080624,0,0,0,367,244,60,160,160,130,156,1630,1630
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080625,0,0,0,372,250,68,140,150,112,130,2100,2050
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080626,0,0,0,372,239,64,150,140,103,125,1818,1944
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080627,0,0,0,378,250,72,150,150,112,139,1907,1910
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080628,0,0,0,372,250,63,150,150,116,143,1844,1845
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080629,0,0,0,367,233,36,290,300,89,103,1740,1741
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080630,0,0,0,344,250,32,110,110,112,130,1831,1831
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080701,114,0,0,350,222,29,50,50,103,116,1431,1431
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080702,0,0,0,328,200,36,140,150,112,125,1354,1355
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080703,20,0,0,333,228,36,150,130,94,112,1253,1329
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080704,112,0,0,306,211,34,150,160,130,156,1236,1237
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080705,0,0,0,344,206,31,170,150,116,139,2013,1456
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080706,15,0,0,339,206,45,160,160,98,116,1213,1707
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080707,259,0,0,333,222,30,130,170,107,134,1339,1349
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080708,198,0,0,322,222,27,130,140,165,183,1251,1252
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080709,0,0,0,344,222,37,150,150,112,125,1615,1615
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080710,0,0,0,344,244,53,140,140,98,112,1809,1810
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080711,0,0,0,356,244,64,160,160,103,125,2022,2035
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080712,0,0,0,350,228,57,160,170,94,130,1317,1406
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080713,0,0,0,356,233,36,160,160,80,103,2108,2152
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080714,0,0,0,367,239,41,160,-9999,76,-9999,-9999,2228
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080715,0,0,0,367,244,45,160,160,94,116,2105,2105
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080716,0,0,0,344,239,39,140,150,76,94,1613,2056
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080717,0,0,0,356,233,41,160,150,76,98,1941,2147
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080718,0,0,0,350,239,46,160,160,94,107,2155,2155
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080719,0,0,0,356,239,48,170,170,80,125,1348,2144
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080720,0,0,0,361,233,42,180,190,98,112,1933,1934
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080721,0,0,0,372,244,35,170,170,80,103,2048,2050
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080722,0,0,0,372,228,36,140,140,130,143,1850,1850
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080723,8,0,0,344,244,48,110,110,134,148,1650,1650
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080724,254,0,0,267,228,47,140,130,130,156,837,839
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080725,0,0,0,339,244,60,160,160,72,112,1436,1437
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080726,0,0,0,350,244,48,190,170,80,94,52,1628
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080727,0,0,0,356,239,45,160,170,80,94,2341,2139
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080728,0,0,0,361,239,46,150,170,89,103,2139,2118
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080729,0,0,0,356,233,53,160,150,89,103,2019,2021
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080730,0,0,0,344,244,43,170,160,76,98,2203,2336
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080731,0,0,0,361,261,48,160,170,89,107,2130,2125
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080801,0,0,0,361,256,45,170,160,76,94,2206,2225
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080802,0,0,0,367,261,41,170,160,72,89,1821,2133
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080803,0,0,0,378,244,34,110,120,67,76,2301,2105
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080804,0,0,0,372,239,23,120,90,63,80,1541,1812
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080805,0,0,0,361,244,24,70,210,76,94,1442,1410
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080806,5,0,0,356,244,51,160,170,89,107,2005,2007
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080807,0,0,0,361,256,45,160,180,76,116,1317,2148
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080808,0,0,0,372,244,41,190,170,98,116,2057,2238
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080809,0,0,0,372,244,42,170,160,89,107,2118,2225
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080810,0,0,0,378,244,51,160,170,98,107,2101,2101
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080811,0,0,0,367,256,47,150,150,94,103,2113,2106
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080812,155,0,0,306,228,28,320,330,89,107,852,852
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080813,0,0,0,372,228,30,30,60,72,89,1535,1403
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080814,0,0,0,367,239,29,150,160,103,116,1935,1923
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080815,3,0,0,367,250,31,120,120,98,112,2114,2114
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080816,0,0,0,356,239,28,40,40,98,130,1721,1722
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080817,0,0,0,306,233,29,130,140,63,72,1805,1809
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080818,467,0,0,267,222,28,170,180,76,94,1427,1429
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080819,218,0,0,317,233,24,110,70,54,98,2313,2310
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080820,53,0,0,317,222,22,270,260,94,103,1431,1432
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080821,0,0,0,339,244,39,170,180,76,94,2132,2136
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080822,300,0,0,328,222,34,160,160,165,201,1416,1417
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080823,51,0,0,306,228,22,90,60,72,89,1316,1357
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080824,5,0,0,344,217,26,170,170,94,112,1416,1419
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080825,0,0,0,344,222,24,140,140,98,116,1559,1600
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080826,0,0,0,333,228,22,160,170,67,89,1607,1359
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080827,8,0,0,333,244,32,200,200,139,165,1802,1802
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080828,0,0,0,333,250,37,120,130,98,112,1532,1533
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080829,0,0,0,322,244,27,240,240,58,58,2007,2007
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080830,0,0,0,333,228,29,130,140,76,89,2059,1719
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080831,0,0,0,333,217,19,120,120,63,63,1240,1240
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080901,0,0,0,356,233,32,40,40,80,89,1825,1825
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080902,0,0,0,372,217,30,340,330,72,107,1358,1525
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080903,0,0,0,344,244,36,340,320,76,94,1604,1650
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080904,0,0,0,344,222,30,10,30,72,89,921,807
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080905,0,0,0,339,217,27,90,110,54,76,1121,1555
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080906,0,0,0,328,206,21,170,170,58,72,2303,2327
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080907,0,0,0,328,194,26,130,120,67,89,1412,1649
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080908,99,0,0,328,239,38,190,200,98,112,1941,1941
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080909,5,0,0,328,233,27,190,190,80,98,1831,1832
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080910,0,0,0,328,244,35,140,150,63,72,1922,1923
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080911,0,0,0,344,244,36,140,130,72,89,1246,1511
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080912,0,0,0,367,250,44,30,30,80,112,2349,2350
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080913,8,0,0,378,256,48,310,330,98,125,1135,1144
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080914,3,0,0,328,239,41,50,50,76,98,1040,1606
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080915,0,0,0,261,200,50,40,40,103,130,805,807
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080916,0,0,0,289,144,23,360,60,63,76,1340,1150
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080917,0,0,0,289,144,26,360,20,58,76,1355,1355
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080918,0,0,0,272,189,19,80,80,45,58,2123,2125
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080919,0,0,0,306,161,18,40,60,63,72,1232,1233
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080920,0,0,0,322,161,24,70,90,67,107,1507,1508
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080921,0,0,0,322,178,24,120,110,67,89,2315,2316
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080922,0,0,0,322,189,30,140,140,80,94,2237,2238
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080923,3,0,0,328,217,31,70,70,94,125,1756,1756
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080924,0,0,0,333,217,34,80,80,80,98,1621,1621
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080925,0,0,0,317,206,30,70,100,72,94,1514,1612
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080926,0,0,0,311,156,19,70,100,54,80,1505,1511
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080927,0,0,0,322,156,22,80,130,58,80,1231,1421
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080928,0,0,0,328,156,24,110,80,67,89,1419,1458
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080929,0,0,0,333,150,25,50,50,67,89,1449,1624
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20080930,0,0,0,350,144,29,60,60,63,107,1238,1450
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081001,0,0,0,328,178,19,140,140,45,54,1823,1837
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081002,0,0,0,322,161,24,170,180,76,94,2112,2113
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081003,0,0,0,328,200,41,170,160,76,103,1942,2052
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081004,0,0,0,317,178,48,140,160,103,125,1934,2029
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081005,0,0,0,328,200,57,150,150,112,134,2049,2032
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081006,0,0,0,311,217,46,160,170,89,98,1215,11
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081007,0,0,0,311,156,50,10,30,107,130,1601,1625
GHCND:USW00012921,SAN ANTONIO INTERNATIONAL AIRPORT TX US,20081008,0,0,0,311,117,23,210,220,54,63,1317,1318
