STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080605,0,0,0,211,156,21,110,40,54,72,518,1732
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080606,0,0,0,267,161,26,160,160,63,72,1811,1804
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080607,0,0,0,333,172,22,190,190,63,72,1530,1530
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080608,0,0,0,356,228,40,280,240,89,103,1705,1525
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080609,0,0,0,367,233,34,230,220,76,107,1540,1540
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080610,5,0,0,361,233,31,290,290,89,130,2255,2257
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080611,0,0,0,306,194,29,350,340,80,107,739,739
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080612,0,0,0,311,172,26,100,30,63,103,1104,1421
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080613,0,0,0,278,150,28,200,160,72,103,1520,1719
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080614,0,0,0,328,194,30,160,190,72,89,1632,1453
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080615,66,0,0,306,178,18,320,320,89,112,1309,1310
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080616,20,0,0,311,161,28,230,220,80,112,1840,1841
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080617,0,0,0,278,139,40,300,300,94,116,1646,1646
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080618,20,0,0,267,117,34,310,310,139,174,1848,1849
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080619,0,0,0,256,122,29,290,270,63,89,1340,1543
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080620,0,0,0,272,122,26,200,200,72,94,1734,1734
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080621,0,0,0,306,156,31,180,150,76,98,1517,1719
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080622,0,0,0,283,194,40,160,170,89,112,720,719
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080623,117,0,0,272,200,19,260,200,67,98,1827,1426
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080624,0,0,0,289,161,44,310,270,98,130,1527,1436
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080625,0,0,0,294,144,26,200,160,72,94,1020,1734
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080626,0,0,0,333,200,27,280,240,89,112,1351,1453
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080627,38,0,0,356,206,23,300,290,112,143,1706,1706
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080628,0,0,0,322,217,25,190,220,67,80,1822,1330
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080629,0,0,0,328,222,33,210,230,107,148,2358,2359
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080630,23,0,0,311,217,32,210,230,107,148,2358,0
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080701,0,0,0,311,200,28,280,270,67,94,1405,1438
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080702,0,0,0,311,189,34,260,260,72,98,1539,1606
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080703,0,0,0,339,206,50,200,220,98,125,1330,1337
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080704,107,0,0,322,189,12,290,280,58,76,1446,1441
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080705,5,0,0,272,206,19,180,170,45,63,1714,1745
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080706,43,0,0,283,206,22,170,150,40,63,1552,1909
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080707,0,0,0,311,211,26,180,180,67,98,1420,1613
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080708,0,0,0,322,222,43,210,220,80,116,1856,1856
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080709,25,0,0,294,200,43,220,220,98,125,1659,1640
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080710,0,0,0,311,194,32,300,300,67,94,1431,1612
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080711,0,0,0,300,161,25,120,140,58,72,1537,1249
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080712,0,0,0,306,178,27,170,180,67,80,1747,1747
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080713,0,0,0,294,183,37,160,170,76,103,1224,1225
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080714,0,0,0,278,194,22,310,150,67,130,1846,857
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080715,0,0,0,322,172,22,100,140,63,76,1450,1147
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080716,0,0,0,328,144,15,110,130,67,89,1218,1220
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080717,0,0,0,344,167,20,160,170,67,89,1925,1540
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080718,0,0,0,361,222,33,230,220,80,107,1528,1407
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080719,0,0,0,356,211,38,190,170,76,107,1531,1634
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080720,0,0,0,344,233,49,190,200,98,134,1705,1700
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080721,0,0,0,356,244,26,300,300,76,98,1606,1453
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080722,0,0,0,356,239,34,220,270,76,112,1210,1736
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080723,3,0,0,322,222,47,200,200,107,143,1805,1713
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080724,262,0,0,300,189,30,160,180,103,139,40,41
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080725,0,0,0,317,150,18,220,250,58,76,1552,1618
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080726,0,0,0,311,172,38,200,180,80,112,1509,1606
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080727,419,0,0,294,189,30,330,340,134,174,1447,1447
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080728,0,0,0,300,172,14,230,220,45,63,1600,1704
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080729,0,0,0,328,189,30,260,280,67,98,1136,1448
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080730,0,0,0,317,217,21,160,170,58,98,1924,1510
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080731,0,0,0,311,239,31,270,280,67,80,1506,1508
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080801,0,0,0,333,217,28,320,310,72,94,1104,1047
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080802,79,0,0,311,206,25,290,290,116,156,723,724
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080803,0,0,0,300,183,32,290,290,67,94,1444,1553
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080804,0,0,0,306,183,34,280,300,89,107,1204,1119
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080805,0,0,0,306,183,20,140,170,63,72,1556,1331
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080806,0,0,0,322,217,36,300,300,89,103,1313,1205
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080807,0,0,0,311,178,21,270,270,72,94,1705,1707
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080808,0,0,0,294,167,37,320,320,116,143,1718,1718
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080809,0,0,0,283,161,25,280,250,63,98,1221,1229
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080810,490,0,0,278,144,30,330,340,98,125,1945,1946
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080811,23,0,0,261,167,30,320,290,72,98,1407,1747
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080812,0,0,0,278,144,39,310,320,72,98,823,1408
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080813,0,0,0,283,150,21,160,200,67,94,1754,1328
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080814,0,0,0,306,178,29,190,200,72,98,1717,1718
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080815,0,0,0,289,183,17,160,150,63,80,1311,1614
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080816,0,0,0,289,172,23,300,310,67,89,624,1546
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080817,0,0,0,294,172,25,280,290,67,94,1419,1531
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080818,0,0,0,317,189,34,190,200,80,107,1536,1647
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080819,0,0,0,333,172,43,330,270,94,130,1343,1555
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080820,0,0,0,239,117,25,50,110,63,80,1226,857
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080821,0,0,0,267,117,16,160,210,67,94,806,1429
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080822,0,0,0,267,144,21,100,100,63,80,1636,1637
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080823,0,0,0,272,133,17,90,70,63,76,1324,1324
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080824,0,0,0,278,150,22,170,170,67,98,707,1624
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080825,28,0,0,328,206,30,360,360,58,76,2303,2304
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080826,0,0,0,267,133,27,50,40,63,80,959,1000
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080827,0,0,0,256,106,24,100,100,67,89,1237,1406
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080828,0,0,0,256,139,27,90,130,67,94,909,1326
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080829,0,0,0,283,206,33,110,100,72,94,1239,1240
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080830,0,0,0,317,228,19,140,300,58,94,830,26
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080831,0,0,0,317,144,30,20,320,72,94,1258,1010
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080901,0,0,0,289,144,20,130,130,58,72,1450,1451
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080902,0,0,0,311,150,20,140,130,67,76,1533,1534
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080903,0,0,0,283,178,28,110,100,63,89,1358,1442
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080904,0,0,0,333,189,30,160,180,72,94,1644,1516
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080905,318,0,0,300,189,34,150,160,72,170,137,1523
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080906,417,0,0,283,222,64,160,180,148,192,1608,1606
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080907,0,0,0,283,189,33,280,270,89,112,49,8
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080908,0,0,0,283,150,20,160,-9999,76,-9999,-9999,1548
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080909,91,0,0,283,183,29,350,300,80,107,1221,1153
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080910,8,0,0,239,133,32,360,360,72,94,217,219
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080911,0,0,0,244,128,27,130,130,67,94,1115,1233
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080912,74,0,0,233,167,35,160,180,72,94,1442,1156
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080913,8,0,0,300,206,23,260,250,54,94,624,226
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080914,0,0,0,322,228,37,200,200,67,165,204,2049
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080915,0,0,0,300,189,49,310,320,94,134,932,1516
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080916,0,0,0,217,139,22,330,320,45,76,1447,1608
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080917,0,0,0,239,122,15,10,50,45,89,742,1227
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080918,0,0,0,261,122,30,80,60,76,103,1406,1428
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080919,0,0,0,211,106,38,50,40,94,116,1423,1423
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080920,0,0,0,217,89,21,50,30,72,94,1002,920
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080921,0,0,0,261,78,8,150,180,54,112,849,1535
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080922,0,0,0,233,111,35,70,70,76,98,1500,1500
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080923,0,0,0,211,106,43,60,60,94,134,1448,1229
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080924,0,0,0,211,89,51,40,50,103,134,1445,1456
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080925,140,0,0,194,150,83,50,40,125,170,1747,2204
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080926,140,0,0,222,172,47,40,40,103,130,6,7
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080927,10,0,0,239,194,31,60,70,63,76,854,956
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080928,142,0,0,244,194,18,330,330,58,67,2257,2258
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080929,0,0,0,244,161,35,320,320,67,89,1327,1328
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20080930,0,0,0,233,117,17,180,180,54,107,1712,1431
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081001,28,0,0,233,144,23,190,190,45,89,954,7
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081002,0,0,0,189,94,46,290,290,103,148,859,904
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081003,0,0,0,222,72,31,280,280,94,125,1406,1349
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081004,0,0,0,206,100,9,140,-9999,40,-9999,-9999,1609
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081005,0,0,0,244,100,15,330,10,58,94,1415,1407
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081006,0,0,0,194,83,20,360,330,63,76,1547,1534
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081007,0,0,0,189,44,18,340,360,58,80,1245,1229
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081008,0,0,0,194,33,23,200,190,63,89,1546,1556
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081009,13,0,0,256,167,31,240,200,72,103,455,914
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081010,0,0,0,239,94,17,30,140,63,107,1619,1028
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081011,0,0,0,228,72,18,70,70,58,76,1642,1600
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081012,0,0,0,228,83,11,110,100,54,67,1454,1449
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081013,0,0,0,267,94,18,280,270,67,76,1126,1014
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081014,0,0,0,222,100,23,170,170,63,89,1320,1355
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081015,0,0,0,256,161,23,290,310,54,80,1407,1457
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081016,0,0,0,294,139,37,340,340,89,103,1936,1936
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081017,0,0,0,172,83,25,360,30,76,98,929,57
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081018,0,0,0,144,78,49,20,40,98,130,1306,1311
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081019,0,0,0,139,17,52,10,30,107,148,1054,1141
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081020,0,0,0,178,11,25,320,40,67,94,1522,1107
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081021,0,0,0,211,33,42,290,310,116,165,1550,1631
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081022,0,0,0,144,50,58,330,320,125,156,926,942
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081023,0,0,0,133,-6,30,50,40,80,116,1020,1019
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081024,0,0,0,144,-17,16,150,150,63,76,1332,1332
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081025,287,0,0,217,122,67,310,130,116,179,1336,2104
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081026,0,0,0,183,83,32,280,280,67,94,1259,1300
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081027,0,0,0,183,50,45,330,340,112,139,2340,2340
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081028,79,0,0,89,44,89,280,270,148,219,1713,1756
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081029,0,0,0,100,22,60,260,240,103,139,1211,1253
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081030,0,0,0,111,-17,35,330,320,103,134,1017,938
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081031,0,0,0,178,-6,28,230,260,67,94,1236,1257
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081101,0,0,0,228,72,18,310,290,54,72,1014,1125
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081102,0,0,0,139,33,41,60,80,89,112,1210,1359
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081103,0,0,0,183,33,12,160,270,45,103,628,1237
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081104,8,0,0,167,94,24,70,50,58,76,1452,1434
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081105,251,0,0,167,128,65,20,40,134,170,2311,1855
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081106,71,0,0,167,150,75,30,40,116,170,32,112
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081107,0,0,0,167,139,21,10,20,63,80,214,215
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081108,107,0,0,156,100,32,330,320,107,139,2304,2307
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081109,0,0,0,156,61,27,280,260,94,112,1143,1247
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081110,0,0,0,117,22,44,310,260,94,116,1353,1456
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081111,0,0,0,106,-6,29,290,290,76,94,1354,1355
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081112,0,0,0,117,33,7,170,230,36,45,1318,1556
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081113,257,0,0,156,50,32,130,120,139,179,1658,1657
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081114,3,0,0,172,144,14,200,190,54,67,1630,1625
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081115,302,0,0,194,144,56,180,190,134,170,1715,1720
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081116,8,0,0,150,44,68,280,270,139,197,1036,1053
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081117,0,0,0,94,11,28,250,280,72,98,1018,1345
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081118,0,0,0,61,-11,60,330,340,107,139,1449,1451
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081119,0,0,0,33,-33,51,320,310,125,156,902,903
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081120,0,0,0,61,-39,24,310,320,94,112,1431,1409
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081121,0,0,0,44,-50,39,320,320,94,116,2253,2253
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081122,0,0,0,22,-39,58,310,300,125,156,1454,1031
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081123,0,0,0,50,-67,24,300,260,72,89,1220,1201
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081124,89,0,0,111,-67,34,200,190,80,112,2102,1132
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081125,193,0,0,100,11,37,290,200,98,143,221,918
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081126,0,0,0,89,6,38,280,270,80,98,1156,1138
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081127,0,0,0,94,-33,20,280,260,67,98,1233,1233
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081128,0,0,0,89,-28,26,290,300,72,98,1123,1124
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081129,0,0,0,94,-39,13,200,200,45,63,1551,1549
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081130,211,0,0,150,-6,50,60,60,98,139,1324,1340
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081201,0,0,0,150,72,57,230,220,107,148,1425,1525
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081202,0,0,0,78,-28,26,230,230,72,107,2356,18
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081203,0,0,0,72,-44,22,270,280,63,94,1157,1222
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081204,13,0,0,133,33,40,220,220,80,116,1010,1011
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081205,3,0,0,61,-39,30,310,330,67,107,1031,1212
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081206,10,0,8,44,-78,8,170,310,45,94,1122,1414
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081207,3,0,0,28,-39,68,280,280,148,206,1330,1545
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081208,0,0,0,-22,-72,26,310,310,76,103,20,21
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081209,0,0,0,133,-39,42,190,180,94,125,2018,1442
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081210,117,0,0,183,128,49,200,200,98,139,359,756
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081211,935,0,0,178,67,40,200,170,134,201,2302,2232
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081212,208,0,0,178,0,64,180,210,139,210,6,202
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081213,0,0,0,28,-61,36,310,310,80,107,1126,1059
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081214,0,0,0,100,-67,27,210,200,80,103,1240,1222
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081215,0,0,0,183,100,62,180,200,107,139,1201,1108
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081216,145,0,0,133,17,43,330,340,89,116,236,458
GHCND:USW00093730,ATLANTIC CITY INTERNATIONAL AIRPORT NJ US,20081217,97,0,0,83,17,34,220,210,76,112,1130,1131
