STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070809,0,0,0,344,167,35,130,110,80,107,806,717
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070810,0,0,0,344,194,33,130,130,72,89,731,732
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070811,0,0,0,356,183,32,160,150,80,98,2339,2348
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070812,0,0,0,361,233,50,150,140,98,116,821,1851
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070813,0,0,0,367,206,45,120,100,94,116,1729,1742
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070814,0,0,0,333,183,26,250,260,116,139,2108,2107
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070815,0,0,0,344,183,26,160,150,72,80,1646,1647
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070816,0,0,0,350,200,44,150,150,94,112,1900,2106
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070817,8,0,0,333,222,43,120,140,98,112,923,928
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070818,0,0,0,333,189,25,240,180,67,76,1408,129
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070819,0,0,0,356,178,33,270,260,98,125,1719,1714
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070820,0,0,0,350,172,26,320,310,89,112,1436,1437
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070821,0,0,0,361,156,35,330,330,67,98,1553,1556
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070822,0,0,0,367,167,35,270,280,76,94,1729,1716
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070823,8,0,0,333,139,35,310,300,170,232,2249,2255
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070824,8,0,0,328,172,44,320,300,130,156,2354,2354
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070825,0,0,0,361,150,34,320,310,72,116,1608,1723
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070826,0,0,0,339,167,38,320,300,116,148,1904,1918
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070827,104,0,0,222,161,23,130,350,63,76,147,2052
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070828,0,0,0,300,156,29,310,300,63,67,1728,1724
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070829,0,0,0,333,156,34,150,160,76,94,2151,2152
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070830,0,0,0,339,161,35,100,100,76,89,414,415
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070831,0,0,0,328,189,42,90,90,103,130,2246,2246
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070901,0,0,0,344,161,34,320,330,161,201,1736,1739
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070902,0,0,0,350,178,31,90,90,89,98,344,345
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070903,0,0,0,339,206,47,150,160,116,143,2043,2043
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070904,0,0,0,328,189,38,160,160,80,98,1635,1635
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070905,13,0,0,317,189,53,120,290,98,125,1918,505
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070906,15,0,0,283,144,20,320,320,76,107,1328,1437
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070907,0,0,0,300,106,30,320,310,89,112,1606,1618
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070908,0,0,0,317,122,35,100,110,67,76,454,449
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070909,0,0,0,322,139,50,300,300,139,174,1606,1617
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070910,0,0,0,272,122,27,50,50,76,98,623,639
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070911,0,0,0,300,89,28,300,310,76,98,1653,1701
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070912,3,0,0,300,133,38,160,150,98,116,847,828
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070913,0,0,0,317,133,41,130,320,89,107,1532,318
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070914,5,0,0,300,172,34,130,250,89,143,1438,1032
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070915,0,0,0,311,161,49,270,270,125,156,1350,1259
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070916,30,0,0,278,172,68,150,150,156,183,1957,1957
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070917,157,0,0,206,122,71,150,170,134,170,1333,1154
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070918,0,0,0,244,78,28,100,110,76,94,2353,2357
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070919,0,0,0,283,106,64,180,190,130,161,1303,1304
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070920,0,0,0,289,139,38,230,230,116,143,1138,1138
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070921,0,0,0,289,117,28,120,300,63,80,1343,2307
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070922,5,0,0,311,133,54,200,180,103,130,1640,1649
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070923,277,0,0,183,111,53,130,140,134,170,2239,2242
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070924,0,0,0,161,67,45,270,270,116,139,1526,1527
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070925,0,0,0,178,17,18,320,310,58,76,1618,1640
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070926,0,0,0,206,39,23,310,310,63,76,1519,1520
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070927,0,0,0,228,56,32,100,100,67,76,2300,2300
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070928,0,0,0,261,106,52,110,100,103,130,844,851
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070929,0,0,0,250,67,89,260,260,197,232,1744,1745
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20070930,0,0,0,178,17,20,310,310,54,72,2358,0
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071001,58,0,0,172,50,47,330,300,130,165,2137,2200
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071002,0,0,0,178,56,18,320,290,54,67,1307,1831
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071003,0,0,0,228,61,45,130,130,112,134,906,907
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071004,0,0,0,261,94,63,160,160,201,268,1620,1621
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071005,3,0,0,250,139,64,180,170,134,165,1018,1018
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071006,30,0,0,206,33,53,270,200,134,197,235,749
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071007,0,0,0,128,-6,15,320,310,63,89,1633,1647
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071008,0,0,0,178,11,28,90,90,72,80,832,755
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071009,0,0,0,222,39,23,100,90,67,76,2219,2221
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071010,0,0,0,267,106,50,130,130,116,143,855,856
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071011,0,0,0,239,67,26,110,120,72,80,2359,2345
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071012,0,0,0,217,67,26,120,120,103,130,910,910
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071013,0,0,0,183,78,28,40,40,98,125,1227,1227
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071014,8,0,0,172,72,17,260,40,67,107,1322,1122
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071015,0,0,0,189,28,26,130,130,76,94,2339,2340
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071016,0,0,0,200,56,51,240,240,130,161,1742,1743
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071017,13,0,0,133,39,38,320,320,134,170,1251,1252
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071018,0,0,0,122,-11,30,320,310,89,107,1358,1359
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071019,0,0,0,189,33,36,130,130,107,130,823,826
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071020,5,0,0,222,39,51,320,320,174,201,1629,1626
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071021,0,0,0,94,-17,47,350,350,116,161,1341,1342
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071022,0,0,0,111,-50,22,110,110,63,72,657,702
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071023,0,0,0,172,-11,29,130,130,76,80,10,11
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071024,0,0,0,189,22,30,150,160,67,80,810,812
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071025,0,0,0,206,17,19,120,120,63,72,457,459
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071026,0,0,0,217,28,24,110,120,67,76,149,154
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071027,0,0,0,189,39,18,110,110,58,67,341,351
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071028,0,0,0,206,28,24,130,130,63,72,919,922
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071029,0,0,0,194,33,22,120,120,72,80,922,923
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071030,0,0,0,200,72,21,310,300,76,94,1605,1606
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071031,0,0,0,189,50,11,40,40,67,89,147,139
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071101,0,0,0,178,22,20,170,330,54,67,1548,954
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071102,0,0,0,172,6,18,290,300,45,58,1457,1428
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071103,0,0,0,161,-6,20,110,100,63,72,500,630
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071104,0,0,0,167,-11,20,310,310,45,58,1546,1547
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071105,0,0,0,172,-22,21,110,190,58,63,1026,110
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071106,0,0,0,178,-28,19,130,140,54,63,40,37
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071107,0,0,0,178,-28,17,140,150,54,63,600,602
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071108,0,0,0,183,-33,12,100,110,63,72,51,49
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071109,0,0,0,178,17,23,110,100,72,80,603,600
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071110,0,0,0,183,22,18,120,120,58,63,2359,2359
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071111,0,0,0,150,33,38,130,130,103,112,904,908
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071112,0,0,0,172,61,22,110,140,58,67,454,2359
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071113,0,0,0,167,-11,20,130,130,67,76,821,736
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071114,0,0,0,150,0,32,50,30,103,130,1855,1903
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071115,0,0,0,133,-50,17,130,120,67,76,411,415
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071116,0,0,0,156,-33,21,310,320,58,72,1509,1528
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071117,0,0,0,167,6,21,110,110,58,67,701,702
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071118,0,0,0,156,-6,11,110,120,72,80,708,708
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071119,0,0,0,183,-28,22,110,130,58,67,956,226
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071120,0,0,0,183,6,30,330,300,112,139,2116,2155
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071121,0,0,0,44,-67,19,50,40,89,112,2357,3
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071122,0,0,0,56,-106,26,130,140,63,80,1140,929
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071123,0,0,0,56,-61,27,90,140,76,94,538,616
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071124,0,0,0,44,-100,31,150,150,67,80,918,1006
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071125,0,0,0,67,-94,20,110,120,58,63,224,102
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071126,0,0,0,100,-67,17,130,100,63,89,2259,2359
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071127,0,0,0,106,-44,30,120,120,89,103,830,829
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071128,0,0,0,61,-78,30,340,340,94,139,40,44
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071129,0,0,0,22,-78,28,130,130,80,98,539,614
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071130,13,0,0,67,-61,18,140,140,98,116,2012,2012
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071201,119,0,0,111,22,44,220,210,197,241,1705,1706
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071202,0,0,0,61,-22,23,330,320,58,67,158,211
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071203,0,0,0,61,-44,19,120,100,54,63,442,743
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071204,0,0,0,67,-50,11,320,320,45,58,1514,1345
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071205,0,0,0,78,-33,13,350,350,45,58,2150,2154
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071206,41,0,0,67,-17,7,110,120,36,40,420,422
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071207,152,0,0,78,17,30,150,150,89,107,1307,1540
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071208,64,0,38,72,-28,27,140,150,89,103,1459,1504
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071209,0,0,0,50,-44,18,320,100,58,63,2349,2354
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071210,13,0,15,11,-28,34,110,130,80,98,1249,1227
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071211,28,25,48,-11,-67,22,310,300,54,67,1039,1104
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071212,0,25,0,-11,-111,6,90,70,27,31,2346,2356
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071213,20,25,30,-17,-89,11,320,110,40,45,756,1937
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071214,41,102,61,-22,-161,18,10,10,58,67,1623,1627
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071215,0,102,0,-56,-183,20,80,90,63,67,939,938
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071216,0,102,0,-22,-133,16,150,150,45,58,338,341
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071217,0,76,0,-17,-128,11,320,320,45,54,1508,1508
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071218,0,76,0,-6,-122,13,310,310,40,45,1239,1237
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071219,0,76,0,0,-72,10,100,110,40,45,2020,2020
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071220,0,51,0,33,-67,25,140,140,67,76,2312,2314
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071221,5,51,10,50,-61,51,280,280,98,125,754,754
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071222,0,51,0,-17,-117,17,330,330,63,67,226,226
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071223,0,51,0,-6,-83,13,120,120,54,58,2352,2354
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071224,23,51,25,22,-89,17,310,300,67,80,2155,2218
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071225,0,76,5,-6,-128,31,340,330,67,76,554,604
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071226,13,76,15,-39,-144,23,120,120,58,67,1159,1200
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071227,0,102,5,-33,-161,34,340,20,94,107,1540,812
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071228,0,76,0,-61,-189,30,120,120,103,116,1025,941
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071229,0,76,0,-33,-133,6,80,80,36,36,826,807
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071230,3,76,3,-28,-128,12,350,350,45,58,2324,2356
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20071231,0,76,0,-17,-161,23,110,280,67,89,1313,2332
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080101,0,76,0,-39,-167,32,120,120,89,98,1033,1034
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080102,0,76,0,-28,-161,11,130,90,58,58,56,8
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080103,0,76,0,-17,-144,11,30,30,45,54,2145,2145
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080104,0,76,0,44,-78,17,100,140,63,76,2244,2319
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080105,41,51,13,83,-11,51,140,140,130,165,556,602
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080106,5,25,13,39,-61,25,290,290,80,112,1552,1554
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080107,15,25,18,-11,-89,15,10,10,40,54,1803,1831
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080108,0,25,0,-11,-100,23,130,130,98,116,1204,1204
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080109,58,25,79,-11,-106,15,340,340,67,80,1558,1559
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080110,0,102,0,-56,-122,10,300,300,36,36,1411,1400
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080111,0,76,0,-44,-150,10,60,70,36,36,2245,2223
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080112,0,51,0,-33,-150,14,90,90,45,45,2359,2359
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080113,0,51,0,0,-117,16,110,120,58,67,409,411
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080114,0,51,0,-6,-122,25,130,130,76,80,644,649
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080115,0,51,0,-17,-133,22,300,300,67,103,2053,2118
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080116,0,51,0,-56,-172,23,300,300,58,67,1320,1321
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080117,0,51,0,-72,-183,24,120,120,67,72,1020,1018
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080118,0,51,0,-50,-167,22,130,130,63,67,915,916
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080119,0,51,0,-33,-172,12,140,130,58,67,303,309
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080120,0,51,0,-11,-144,13,60,90,36,40,2256,2107
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080121,0,51,0,39,-122,19,90,250,63,76,1109,839
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080122,0,51,0,39,-89,13,140,70,40,40,921,831
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080123,0,25,0,33,-89,17,140,140,67,76,812,1031
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080124,3,25,5,28,-50,26,310,300,94,112,2339,2337
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080125,8,25,10,11,-50,20,320,290,58,72,1,1221
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080126,0,25,0,22,-83,16,120,120,45,45,607,607
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080127,8,51,8,22,-67,20,110,110,98,130,2321,2326
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080128,13,25,18,67,-56,62,290,270,143,201,1745,1746
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080129,0,25,0,-17,-94,22,320,310,76,98,0,0
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080130,10,0,20,-17,-100,29,340,270,94,116,1208,1637
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080131,0,0,0,-22,-144,25,120,120,76,98,921,931
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080201,0,0,0,-6,-67,11,110,90,40,45,2232,2252
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080202,8,0,8,-11,-67,24,90,110,67,80,2329,408
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080203,23,0,23,6,-50,49,140,150,107,130,1051,1051
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080204,10,51,20,0,-111,25,310,310,67,76,308,308
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080205,0,25,0,-17,-128,29,340,340,67,72,443,444
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080206,3,25,5,-39,-128,32,90,90,80,94,240,242
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080207,0,25,0,-22,-139,23,140,130,94,112,541,532
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080208,5,25,8,11,-106,16,360,350,72,76,8,8
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080209,0,25,0,39,-89,11,80,80,36,40,2304,2307
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080210,0,25,0,44,-89,13,350,340,36,40,1835,1836
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080211,0,25,0,39,-50,16,320,320,63,72,1552,1524
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080212,0,0,0,50,-61,13,80,90,45,54,10,10
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080213,0,0,0,67,-50,21,110,120,80,116,2348,2350
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080214,5,0,15,67,-11,40,140,140,116,139,106,107
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080215,0,25,0,56,-39,13,90,320,45,58,1542,2233
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080216,0,0,0,50,-39,26,320,320,67,76,1557,1626
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080217,0,0,0,44,-44,26,310,310,94,107,1431,1431
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080218,0,0,0,61,-56,26,130,130,58,63,905,905
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080219,0,0,0,78,-50,20,160,140,54,63,903,931
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080220,0,0,0,39,-22,17,310,310,58,67,1520,1521
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080221,20,0,13,39,-11,17,320,310,76,89,1714,1714
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080222,0,0,0,78,-6,26,310,300,72,80,1320,1321
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080223,66,25,25,72,0,23,110,110,58,72,2346,2349
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080224,15,0,0,111,22,62,150,150,116,148,1317,1318
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080225,0,0,0,94,-6,22,320,310,63,76,1606,1718
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080226,0,0,0,100,-17,15,320,300,54,63,1532,1733
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080227,0,0,0,106,-17,24,80,90,67,80,632,638
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080228,0,0,0,133,-6,23,320,320,63,72,1559,1600
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080229,0,0,0,150,-11,25,140,150,67,80,934,919
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080301,0,0,0,189,0,36,270,270,139,165,2353,2351
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080302,25,25,23,61,-22,62,310,330,134,161,30,44
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080303,0,0,0,56,-56,17,100,100,58,67,2357,2358
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080304,0,0,0,78,-17,43,340,330,107,130,1619,1514
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080305,0,0,0,50,-61,26,320,310,72,89,1409,1409
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080306,0,0,0,50,-72,16,320,10,54,63,1440,1259
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080307,0,0,0,89,-61,16,110,120,67,76,644,646
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080308,0,0,0,83,-6,15,110,120,58,67,634,143
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080309,0,0,0,111,-33,11,310,330,45,58,1618,1558
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080310,0,0,0,100,-28,16,320,310,63,94,1159,1200
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080311,0,0,0,122,-33,25,130,130,63,72,806,807
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080312,0,0,0,111,-28,24,330,320,72,89,1603,1558
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080313,0,0,0,144,-22,28,230,230,72,89,1757,1759
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080314,23,0,0,100,-22,32,340,300,112,143,1326,1408
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080315,0,0,0,106,-39,31,260,270,112,134,2340,2341
GHCND:USW00023066,GRAND JUNCTION WALKER FIELD CO US,20080316,3,0,0,94,-33,24,240,250,98,125,1539,1540
