STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071114,178,0,0,167,100,26,340,360,98,130,2249,2249
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071115,58,0,0,100,33,46,310,290,107,139,1324,1128
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071116,0,0,0,67,-11,26,340,310,80,130,51,55
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071117,0,0,0,139,-17,17,240,280,72,98,1350,1345
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071118,0,0,0,144,28,19,280,330,72,98,1424,1508
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071119,0,0,0,178,39,13,230,220,63,76,1839,1840
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071120,0,0,0,183,106,31,250,240,112,148,148,149
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071121,0,0,0,233,100,36,210,230,89,116,1811,1747
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071122,10,0,0,200,28,47,290,280,107,161,901,942
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071123,0,0,0,44,-33,18,350,20,45,63,1515,1549
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071124,0,0,0,78,-61,6,230,-9999,36,-9999,-9999,9999
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071125,3,0,0,100,-6,7,240,240,31,40,2358,2359
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071126,239,0,0,189,83,21,280,300,103,139,2146,2202
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071127,0,0,0,117,11,38,320,290,107,156,27,22
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071128,0,0,0,139,-28,7,150,150,40,76,-9999,9999
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071129,0,0,0,117,-6,41,320,320,125,148,1249,1249
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071130,0,0,0,106,-44,13,290,210,54,98,1118,1541
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071201,0,0,0,72,-39,15,90,90,54,67,1817,1818
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071202,198,0,0,167,50,24,350,360,80,112,2133,2133
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071203,0,0,0,144,-17,60,320,300,134,192,338,500
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071204,0,0,0,28,-33,31,300,240,67,80,1212,1044
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071205,69,25,61,28,-33,21,360,360,89,112,1657,1658
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071206,0,25,0,17,-78,6,40,70,36,58,811,1447
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071207,20,0,0,50,-33,5,180,170,31,45,1214,1714
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071208,46,0,0,67,28,8,30,30,36,45,1342,1344
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071209,226,0,0,194,61,8,230,310,72,103,1822,1723
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071210,221,0,0,172,89,18,350,360,89,125,44,37
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071211,0,0,0,228,89,22,260,250,80,107,1508,1509
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071212,36,0,0,189,72,31,330,360,103,143,739,743
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071213,239,0,0,94,56,22,330,340,80,107,903,903
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071214,0,0,0,78,11,19,330,330,58,76,254,253
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071215,18,0,0,83,-6,33,170,150,80,112,1718,1722
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071216,56,0,30,78,-17,68,260,260,161,228,1102,1021
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071217,0,25,0,-17,-67,34,290,290,89,107,630,46
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071218,0,0,0,72,-83,5,170,190,40,54,1456,1436
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071219,8,0,0,94,-17,26,260,270,76,103,1245,1211
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071220,0,0,0,83,-28,13,80,90,40,63,1601,1614
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071221,46,0,0,100,33,24,170,170,67,94,1346,1221
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071222,0,0,0,133,50,35,150,160,94,134,2346,2347
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071223,86,0,0,161,28,66,250,250,148,197,1545,1546
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071224,0,0,0,72,-17,41,270,260,98,116,959,1000
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071225,0,0,0,94,-50,1,180,260,27,31,1358,1241
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071226,0,0,0,133,-11,1,70,70,31,31,1541,1541
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071227,3,0,0,100,11,19,290,280,72,116,1148,1229
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071228,157,0,0,133,11,17,290,280,98,116,-9999,9999
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071229,5,0,0,106,-6,13,270,300,63,67,1341,1544
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071230,0,0,0,33,-17,9,260,280,45,63,1836,2116
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20071231,0,0,0,106,-17,20,250,210,72,98,2345,1140
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080101,3,0,13,111,-50,64,300,300,148,215,229,241
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080102,13,25,104,-50,-94,47,280,270,98,148,19,819
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080103,5,102,18,-50,-117,13,270,270,45,63,903,904
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080104,0,51,0,44,-144,12,240,240,67,80,1254,1253
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080105,36,0,0,94,-50,13,200,210,45,58,1808,1657
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080106,20,0,0,156,78,26,240,210,67,107,1354,1413
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080107,0,0,0,217,111,29,240,230,76,98,1327,1328
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080108,0,0,0,217,61,41,210,220,116,165,1247,1249
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080109,15,0,0,189,17,37,270,270,161,215,246,247
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080110,64,0,0,144,-6,27,200,190,94,139,2137,2138
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080111,122,0,0,161,50,14,260,260,107,134,320,325
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080112,0,0,0,94,-6,3,30,310,27,36,1446,1650
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080113,15,0,0,100,-22,20,290,300,89,130,2255,2255
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080114,0,0,10,33,-17,45,290,290,94,125,426,204
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080115,3,25,13,0,-56,36,280,280,94,125,1343,1344
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080116,0,0,0,22,-83,9,110,140,40,63,1047,1053
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080117,41,0,0,67,0,17,170,350,72,125,1357,720
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080118,3,0,0,67,-17,38,290,290,94,139,549,550
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080119,0,0,0,11,-78,34,330,330,80,112,2114,2115
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080120,0,0,0,-67,-128,34,300,320,80,116,1430,1413
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080121,0,0,0,17,-139,5,190,30,27,76,1351,1442
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080122,41,0,0,50,-33,25,300,210,72,107,918,1902
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080123,0,0,0,17,-67,19,350,330,67,103,1126,149
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080124,5,0,20,-11,-100,30,320,350,98,139,1508,1507
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080125,0,25,0,-22,-139,1,260,60,31,76,1643,159
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080126,0,0,0,33,-56,12,240,340,58,98,830,1318
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080127,0,0,0,56,-28,32,290,280,80,139,1337,1437
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080128,0,0,0,111,-61,9,290,60,36,58,1133,1346
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080129,188,0,0,139,56,32,200,200,89,143,2359,2359
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080130,10,0,0,144,-50,31,270,270,156,232,254,253
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080131,36,0,0,72,-78,22,170,170,72,103,2224,2226
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080201,234,0,0,83,0,38,280,290,107,148,1621,1824
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080202,0,0,0,117,-11,12,260,30,58,80,1229,309
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080203,0,0,0,128,-28,5,300,300,40,58,1249,1250
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080204,117,0,0,161,50,14,210,210,58,72,1531,1532
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080205,33,0,0,200,122,27,360,360,116,156,1151,1152
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080206,363,0,0,211,67,65,300,280,156,259,401,359
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080207,0,0,0,72,-6,34,270,300,112,170,219,130
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080208,3,0,0,89,-11,6,240,-9999,36,-9999,-9999,1418
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080209,0,0,0,122,6,38,260,250,125,174,1422,2014
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080210,0,0,0,72,-83,77,300,270,139,250,-9999,9999
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080211,15,0,25,-28,-117,36,290,290,58,89,54,54
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080212,3,25,0,167,-44,23,200,200,89,116,1955,2048
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080213,61,25,36,83,-50,32,330,300,63,94,800,2102
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080214,0,51,3,50,-78,12,180,310,45,89,1303,1139
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080215,0,0,0,94,-22,26,290,280,63,89,1101,1328
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080216,0,0,0,128,-22,4,20,20,31,31,1333,1333
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080217,20,0,0,189,11,50,210,230,170,237,2032,2033
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080218,5,0,8,178,-6,57,290,280,143,219,2332,2332
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080219,0,0,3,17,-22,44,290,280,116,165,1534,1349
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080220,23,0,15,11,-56,31,340,340,98,130,1726,1726
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080221,5,0,15,11,-100,22,80,90,45,58,1845,1830
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080222,86,0,0,72,0,4,340,350,45,63,1438,1429
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080223,5,0,0,44,0,26,320,300,54,112,1605,1220
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080224,20,0,3,28,-11,4,70,340,31,58,1205,1015
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080225,0,0,0,56,0,13,220,220,89,103,2333,2334
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080226,117,0,36,83,0,33,290,280,112,170,1619,1818
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080227,28,25,36,0,-61,48,300,290,125,174,1344,1345
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080228,10,51,20,0,-72,26,240,250,67,94,1542,1610
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080229,25,0,0,83,-50,34,230,210,94,112,2226,2210
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080301,0,0,0,94,17,45,290,270,103,143,1007,1357
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080302,0,0,0,194,-22,13,220,210,72,94,1605,1606
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080303,0,0,0,239,100,48,220,220,107,139,1558,1549
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080304,147,0,0,206,78,36,280,280,161,228,1824,1824
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080305,0,0,0,78,17,40,260,260,116,165,506,525
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080306,0,0,0,133,-22,4,310,310,31,31,1517,1517
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080307,185,0,0,50,6,17,60,70,54,72,1309,1243
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080308,81,0,99,6,-50,41,280,300,125,170,1548,1439
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080309,0,76,0,50,-67,22,260,270,72,94,233,234
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080310,13,0,0,122,-28,13,350,350,67,94,1600,1601
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080311,0,0,0,111,33,26,240,230,67,80,1646,1647
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080312,0,0,0,139,28,27,280,350,63,98,1143,1550
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080313,0,0,0,228,11,30,300,290,107,156,1405,1404
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080314,76,0,0,189,67,21,230,230,103,130,1302,1303
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080315,51,0,0,122,50,21,80,30,72,98,2211,1332
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080316,5,0,0,94,17,33,320,300,67,89,1451,1606
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080317,0,0,0,122,-17,21,170,170,58,76,2316,2320
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080318,3,0,0,200,94,27,220,210,76,103,2124,2117
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080319,183,0,0,211,28,54,300,290,237,375,1731,1732
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080320,3,0,0,111,22,43,290,300,103,143,1646,1643
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080321,0,0,0,156,-17,6,180,180,45,58,1548,1549
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080322,0,0,0,150,17,47,300,280,112,170,1239,1316
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080323,0,0,0,72,-6,18,250,260,54,67,1732,1733
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080324,0,0,0,61,-28,14,330,330,98,112,1730,1730
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080325,0,0,0,139,-33,35,210,210,98,139,1818,1623
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080326,3,0,0,206,117,47,280,250,94,134,950,1447
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080327,206,0,0,144,83,16,330,330,58,58,59,59
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080328,81,0,0,189,56,35,350,350,80,112,1100,1118
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080329,0,0,0,122,0,37,70,80,63,103,1042,936
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080330,91,0,0,117,44,38,170,160,112,156,235,233
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080331,0,0,0,194,83,30,170,170,58,89,2333,2320
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080401,0,0,0,228,61,58,330,340,125,174,1854,1801
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080402,0,0,0,139,39,27,90,120,54,72,933,2346
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080403,119,0,0,111,61,34,170,150,80,125,731,920
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080404,119,0,0,189,94,32,240,200,103,134,1200,1616
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080405,20,0,0,111,72,22,340,330,72,94,108,111
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080406,28,0,0,206,78,22,170,150,67,94,1623,1836
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080407,0,0,0,244,100,25,180,210,58,76,1303,1338
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080408,0,0,0,256,100,30,160,170,76,103,2059,2100
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080409,0,0,0,217,128,24,240,240,67,76,1419,1419
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080410,0,0,0,294,111,28,180,180,76,107,2224,2224
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080411,81,0,0,222,161,32,210,220,89,130,1658,1658
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080412,0,0,0,200,89,59,300,290,107,156,1733,1734
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080413,41,0,0,89,39,42,290,310,98,134,1711,1711
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080414,5,0,0,100,22,21,340,20,63,107,1733,1821
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080415,0,0,0,150,-11,13,350,350,63,80,1512,1512
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080416,0,0,0,222,-6,4,300,240,40,63,1814,1618
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080417,0,0,0,256,28,10,300,310,67,94,1520,1521
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080418,0,0,0,294,61,7,230,280,54,76,1531,1630
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080419,150,0,0,194,106,10,290,290,76,94,1516,1412
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080420,53,0,0,178,94,15,240,360,45,76,1048,432
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080421,0,0,0,222,94,15,100,90,45,67,1940,2151
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080422,0,0,0,228,89,18,170,110,63,89,1745,1546
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080423,0,0,0,278,117,10,200,210,40,67,851,904
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080424,0,0,0,289,111,8,10,270,40,76,540,1241
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080425,0,0,0,283,139,13,310,330,72,107,1135,955
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080426,8,0,0,272,128,24,300,290,94,148,1337,1338
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080427,25,0,0,244,83,9,350,150,54,72,554,1542
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080428,145,0,0,133,72,19,290,270,107,139,2215,2209
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080429,20,0,0,83,28,34,290,300,89,125,233,234
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080430,0,0,0,178,6,6,290,290,63,72,1333,1333
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080501,0,0,0,267,50,22,200,200,103,130,1527,1527
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080502,3,0,0,283,106,28,240,250,103,148,1002,1057
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080503,3,0,0,239,161,34,210,220,112,143,1225,1226
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080504,0,0,0,200,83,16,320,310,98,148,10,11
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080505,0,0,0,233,39,10,310,280,58,80,1533,1603
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080506,0,0,0,250,67,11,270,250,63,89,1511,1512
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080507,5,0,0,294,78,28,250,250,98,125,1248,1249
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080508,495,0,0,217,156,22,320,320,80,107,1635,1635
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080509,264,0,0,183,150,18,280,280,63,94,2320,2318
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080510,0,0,0,206,100,24,310,320,67,98,209,210
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080511,183,0,0,178,100,43,190,290,116,174,1112,1029
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080512,53,0,0,128,94,34,320,320,89,116,1046,910
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080513,0,0,0,211,78,10,90,60,45,67,1802,732
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080514,3,0,0,211,83,13,260,270,98,130,1133,1146
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080515,122,0,0,189,150,7,90,40,36,45,1144,1617
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080516,79,0,0,178,100,32,300,290,80,130,705,750
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080517,18,0,0,228,83,51,260,250,112,156,1506,1621
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080518,36,0,0,206,122,37,330,330,89,139,1635,1635
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080519,43,0,0,194,89,32,270,270,134,165,1749,1743
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080520,152,0,0,172,100,26,340,330,80,116,826,826
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080521,15,0,0,178,83,21,270,280,89,116,1308,1309
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080522,0,0,0,222,67,21,290,340,89,125,1417,1448
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080523,5,0,0,211,94,7,70,360,40,54,1459,1744
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080524,0,0,0,228,94,15,350,310,58,89,1402,1800
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080525,0,0,0,261,67,8,290,270,45,103,1222,1521
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080526,38,0,0,272,94,24,290,290,89,116,1229,1229
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080527,33,0,0,256,156,24,360,20,63,80,2352,1957
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080528,5,0,0,233,94,21,50,30,67,125,833,7
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080529,0,0,0,261,67,7,310,90,40,76,1224,1148
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080530,0,0,0,289,94,14,90,90,80,98,540,528
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080531,0,0,0,294,206,51,260,270,125,179,1545,1157
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080601,76,0,0,289,167,24,300,300,170,219,1457,1457
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080602,0,0,0,272,150,9,360,310,54,67,1658,1641
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080603,239,0,0,256,128,18,250,240,89,107,1055,1100
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080604,97,0,0,267,189,26,340,340,143,228,1501,1506
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080605,0,0,0,328,167,15,250,250,76,103,1035,1036
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080606,0,0,0,339,194,15,240,240,67,89,1628,1200
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080607,0,0,0,322,206,22,250,250,67,89,-9999,9999
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080608,0,0,0,328,211,27,290,280,63,80,1516,1517
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080609,28,0,0,333,200,20,210,220,112,148,2156,2157
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080610,241,0,0,294,189,18,320,320,125,179,1439,1440
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080611,0,0,0,294,167,18,100,80,58,80,1901,1233
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080612,0,0,0,322,178,13,170,40,45,76,611,2358
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080613,3,0,0,328,206,21,210,220,107,143,2120,2121
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080614,168,0,0,250,200,13,270,280,67,80,2,2
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080615,0,0,0,289,183,7,350,270,36,107,748,1600
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080616,3,0,0,267,161,22,280,270,76,107,1103,1104
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080617,0,0,0,233,150,23,320,310,80,125,1102,1143
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080618,13,0,0,244,117,26,30,20,103,156,1639,1640
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080619,0,0,0,256,111,20,340,340,76,103,1339,1340
GHCND:USW00013866,CHARLESTON YEAGER AIRPORT WV US,20080620,28,0,0,272,122,21,300,300,89,130,1333,1334
