STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070707,20,-9999,-9999,317,244,17,150,160,58,72,1629,1212
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070708,0,-9999,-9999,333,239,25,260,230,72,94,1335,1340
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070709,0,-9999,-9999,322,256,37,110,140,76,89,1745,1408
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070710,0,-9999,-9999,328,278,49,140,140,76,89,1651,1549
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070711,0,-9999,-9999,328,250,30,130,140,67,76,1612,1613
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070712,0,-9999,-9999,333,261,30,140,160,80,98,1453,1510
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070713,5,-9999,-9999,328,250,27,190,190,103,116,1105,1105
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070714,0,-9999,-9999,333,256,29,150,150,72,98,1451,1627
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070715,5,-9999,-9999,328,239,26,140,140,80,98,1618,1619
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070716,0,-9999,-9999,322,239,32,120,110,76,94,1602,1646
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070717,0,-9999,-9999,333,267,41,120,130,76,98,1138,1641
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070718,0,-9999,-9999,333,272,36,120,130,67,80,1314,1351
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070719,0,-9999,-9999,328,256,30,130,120,49,67,509,1515
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070720,0,-9999,-9999,339,244,24,140,140,67,76,1520,1526
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070721,511,-9999,-9999,333,228,26,200,220,161,219,1327,1328
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070722,66,-9999,-9999,328,222,19,190,180,94,112,1510,1511
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070723,25,-9999,-9999,306,233,26,140,150,63,89,1658,1142
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070724,290,-9999,-9999,322,228,19,100,170,98,130,1434,1438
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070725,10,-9999,-9999,322,244,22,110,120,63,76,1414,1415
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070726,0,-9999,-9999,322,244,26,100,90,67,80,1246,1305
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070727,335,-9999,-9999,322,239,20,130,130,76,94,1048,1048
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070728,0,-9999,-9999,311,233,21,210,210,63,72,1812,1812
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070729,58,-9999,-9999,328,244,25,200,200,89,107,1527,1527
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070730,8,-9999,-9999,333,244,26,240,240,89,107,1616,1617
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070731,23,-9999,-9999,322,250,39,250,250,107,125,1542,1542
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070801,208,-9999,-9999,322,239,20,180,180,103,130,1251,1251
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070802,0,-9999,-9999,333,239,33,150,190,72,112,1358,1557
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070803,0,-9999,-9999,328,244,33,220,200,80,94,1713,1713
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070804,0,-9999,-9999,328,239,29,120,120,63,76,1545,1546
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070805,0,-9999,-9999,339,256,31,310,300,58,67,955,1035
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070806,76,-9999,-9999,339,267,27,320,320,89,98,1248,1249
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070807,0,-9999,-9999,339,244,23,130,130,49,58,2343,2346
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070808,0,-9999,-9999,339,256,30,120,120,63,76,1701,1702
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070809,0,-9999,-9999,328,250,32,100,100,72,89,1627,1530
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070810,0,-9999,-9999,333,267,36,130,140,76,89,1536,1109
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070811,0,-9999,-9999,333,267,36,140,160,80,98,1148,1105
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070812,0,-9999,-9999,328,261,27,110,110,72,89,1426,1427
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070813,61,-9999,-9999,322,261,20,130,140,58,67,1544,1603
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070814,1156,-9999,-9999,344,228,24,190,130,103,125,1404,1452
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070815,0,-9999,-9999,317,233,22,100,110,67,89,1706,1732
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070816,0,-9999,-9999,317,250,32,120,110,76,98,1429,1232
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070817,30,-9999,-9999,311,233,30,110,120,94,107,940,941
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070818,10,-9999,-9999,311,244,41,90,90,98,116,1916,1917
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070819,236,-9999,-9999,322,256,62,130,80,112,139,1522,2004
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070820,323,-9999,-9999,317,250,58,110,120,130,174,1604,1604
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070821,0,-9999,-9999,311,278,57,90,100,80,98,1034,942
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070822,36,-9999,-9999,317,256,45,70,80,89,107,1517,1518
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070823,0,-9999,-9999,328,250,31,70,70,67,80,1405,1430
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070824,0,-9999,-9999,328,256,24,130,140,63,76,1347,1742
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070825,127,-9999,-9999,322,233,24,140,130,94,103,1255,1256
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070826,5,-9999,-9999,317,244,32,110,120,72,80,1625,1626
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070827,0,-9999,-9999,322,272,37,120,120,76,89,1631,1625
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070828,0,-9999,-9999,322,256,34,90,100,63,80,1109,1809
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070829,0,-9999,-9999,328,256,32,40,60,67,80,1346,1529
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070830,0,-9999,-9999,328,244,38,50,70,80,103,1248,1154
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070831,191,-9999,-9999,322,239,22,210,200,125,143,1230,1231
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070901,0,-9999,-9999,328,250,30,130,140,72,80,1738,1532
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070902,0,-9999,-9999,322,250,26,150,150,63,76,1620,1620
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070903,38,-9999,-9999,339,244,13,330,330,80,103,1508,1509
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070904,3,-9999,-9999,322,244,32,40,30,72,89,1407,1430
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070905,0,-9999,-9999,317,250,38,70,40,76,94,1458,1532
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070906,48,-9999,-9999,317,239,48,70,80,103,125,1748,1749
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070907,0,-9999,-9999,317,272,51,80,60,89,103,1031,1414
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070908,15,-9999,-9999,311,261,50,180,170,89,112,2335,2335
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070909,0,-9999,-9999,311,233,22,180,180,94,112,1525,1526
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070910,3,-9999,-9999,322,233,25,120,110,76,94,1417,1418
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070911,18,-9999,-9999,317,256,35,160,140,76,94,759,802
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070912,0,-9999,-9999,322,256,26,120,100,76,89,1349,1340
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070913,147,-9999,-9999,317,239,30,110,110,103,143,2109,2110
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070914,0,-9999,-9999,317,244,28,120,-9999,72,-9999,-9999,1323
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070915,0,-9999,-9999,317,250,24,100,90,63,76,1530,1531
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070916,0,-9999,-9999,317,256,29,100,90,67,80,1147,1130
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070917,185,-9999,-9999,317,239,34,50,50,103,125,2352,2352
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070918,323,-9999,-9999,289,233,49,40,40,107,130,1042,1043
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070919,0,-9999,-9999,306,222,39,150,170,67,76,2039,2018
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070920,0,-9999,-9999,317,244,45,160,150,89,107,1712,1713
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070921,290,-9999,-9999,317,228,38,170,170,103,139,149,150
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070922,5,-9999,-9999,311,228,26,110,100,67,94,1714,1716
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070923,15,-9999,-9999,311,244,33,110,110,72,80,1209,1210
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070924,127,-9999,-9999,294,233,44,100,110,134,143,2256,2256
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070925,86,-9999,-9999,300,233,32,110,100,94,98,1751,1748
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070926,312,-9999,-9999,267,222,22,90,80,103,116,324,325
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070927,0,-9999,-9999,300,211,17,60,20,54,58,1649,1445
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070928,0,-9999,-9999,317,222,26,60,40,72,80,1540,1527
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070929,13,-9999,-9999,311,233,54,50,40,125,148,2349,1946
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20070930,183,-9999,-9999,294,228,82,80,70,143,179,203,204
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071001,183,-9999,-9999,289,233,76,80,60,125,161,2014,2015
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071002,61,-9999,-9999,306,244,47,140,130,80,98,1352,1443
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071003,145,-9999,-9999,311,239,22,130,130,80,94,423,424
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071004,13,-9999,-9999,311,244,34,70,70,72,89,2341,1437
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071005,135,-9999,-9999,311,261,65,110,100,130,148,1718,1718
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071006,5,-9999,-9999,306,267,74,100,90,98,116,48,14
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071007,18,-9999,-9999,311,250,68,120,120,116,139,2328,2328
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071008,0,-9999,-9999,300,256,70,70,80,94,107,1719,1446
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071009,5,-9999,-9999,306,261,56,110,100,80,98,1146,1327
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071010,46,-9999,-9999,294,250,46,100,110,76,103,934,926
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071011,0,-9999,-9999,306,233,33,40,80,63,72,1658,1602
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071012,0,-9999,-9999,294,228,42,60,70,76,103,1221,1258
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071013,0,-9999,-9999,294,250,62,70,70,89,112,1609,1626
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071014,0,-9999,-9999,283,250,71,40,50,94,112,1542,1240
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071015,0,-9999,-9999,294,261,67,80,90,94,112,938,1416
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071016,1628,-9999,-9999,300,233,70,90,90,107,130,1210,1211
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071017,168,-9999,-9999,311,239,30,240,-9999,80,-9999,-9999,1338
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071018,0,-9999,-9999,317,233,32,160,140,72,89,1444,1726
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071019,216,-9999,-9999,311,228,38,260,270,107,139,2013,2011
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071020,18,-9999,-9999,294,233,21,20,10,72,94,1754,1756
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071021,5,-9999,-9999,300,244,38,110,100,80,89,1519,1519
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071022,0,-9999,-9999,306,261,50,120,110,72,89,1302,1032
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071023,8,-9999,-9999,306,256,40,150,140,76,98,1215,1216
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071024,38,-9999,-9999,294,228,24,140,130,76,89,1016,1018
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071025,51,-9999,-9999,283,211,42,20,20,89,98,1443,1357
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071026,282,-9999,-9999,267,217,32,120,100,80,112,2240,2241
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071027,18,-9999,-9999,289,250,56,120,110,98,143,238,239
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071028,46,-9999,-9999,294,244,60,90,80,94,112,2326,2321
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071029,201,-9999,-9999,289,217,73,110,120,125,161,201,23
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071030,10,-9999,-9999,289,244,91,70,70,139,161,1836,1837
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071031,48,-9999,-9999,272,239,91,80,80,156,192,924,925
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071101,43,-9999,-9999,289,233,62,60,20,125,161,1207,1210
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071102,23,-9999,-9999,289,206,58,360,10,94,112,1705,1706
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071103,0,-9999,-9999,267,161,43,20,20,76,94,1442,1530
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071104,0,-9999,-9999,261,144,33,50,50,63,76,1452,1534
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071105,0,-9999,-9999,267,156,35,60,60,67,80,1536,1537
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071106,0,-9999,-9999,272,167,30,60,10,63,76,1020,1458
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071107,0,-9999,-9999,267,144,43,360,360,76,94,1742,1742
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071108,0,-9999,-9999,250,150,46,20,20,80,107,1205,1516
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071109,0,-9999,-9999,261,156,41,20,-9999,58,-9999,-9999,9999
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071110,0,-9999,-9999,272,172,35,340,-9999,58,-9999,-9999,9999
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071111,0,-9999,-9999,272,161,37,60,-9999,72,-9999,-9999,9999
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071112,0,-9999,-9999,278,211,62,90,-9999,89,-9999,-9999,9999
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071113,0,-9999,-9999,289,200,47,70,70,80,107,1425,1446
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071114,3,-9999,-9999,256,178,36,100,100,94,112,1355,1356
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071115,0,-9999,-9999,278,172,29,330,330,76,94,2325,2325
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071116,0,-9999,-9999,206,111,58,320,340,107,130,58,29
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071117,0,-9999,-9999,244,111,30,100,100,72,80,1248,1007
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071118,0,-9999,-9999,261,217,51,90,80,72,89,1909,2258
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071119,36,-9999,-9999,256,211,57,90,90,89,107,1425,1351
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071120,0,-9999,-9999,267,217,66,100,100,94,107,1035,1302
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071121,0,-9999,-9999,261,211,54,110,120,89,98,1541,1510
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071122,0,-9999,-9999,278,172,36,150,160,76,98,1422,1423
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071123,0,-9999,-9999,267,178,28,20,20,63,72,1457,1851
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071124,3,-9999,-9999,261,200,46,110,120,76,89,2127,1103
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071125,0,-9999,-9999,278,233,59,130,140,103,116,1023,1145
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071126,0,-9999,-9999,278,228,53,150,160,103,116,1214,1228
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071127,0,-9999,-9999,283,211,38,140,140,67,80,856,905
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071128,10,-9999,-9999,278,228,32,180,170,76,94,1231,1232
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071129,257,-9999,-9999,278,217,27,170,120,63,72,304,201
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071130,3,-9999,-9999,278,200,22,90,110,54,63,1615,1704
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071201,0,-9999,-9999,278,206,30,60,90,63,76,1425,1903
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071202,0,-9999,-9999,272,194,26,110,120,58,67,1441,1448
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071203,0,-9999,-9999,283,189,30,280,280,72,94,1421,1613
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071204,0,-9999,-9999,250,150,31,350,330,63,72,358,359
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071205,0,-9999,-9999,233,106,37,260,280,89,103,1353,1300
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071206,0,-9999,-9999,250,167,20,60,50,54,67,1405,1605
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071207,0,-9999,-9999,267,172,34,90,90,63,76,1559,1600
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071208,0,-9999,-9999,278,194,33,90,100,67,72,2334,1509
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071209,0,-9999,-9999,272,228,57,110,100,94,103,1140,929
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071210,13,-9999,-9999,272,206,48,120,120,89,98,1802,1803
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071211,0,-9999,-9999,267,228,65,100,90,98,116,1131,1129
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071212,0,-9999,-9999,267,222,56,90,90,76,89,1156,1108
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071213,216,-9999,-9999,272,228,44,110,160,76,107,1306,914
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071214,51,-9999,-9999,283,228,49,140,160,80,103,1404,1608
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071215,0,-9999,-9999,272,222,62,160,160,103,130,1107,1425
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071216,3,-9999,-9999,278,128,68,220,210,116,156,1127,1139
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071217,0,-9999,-9999,183,89,55,10,20,89,103,1342,1318
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071218,0,-9999,-9999,233,83,34,80,80,72,89,1153,1048
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071219,13,-9999,-9999,244,139,21,100,110,54,63,2356,2358
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071220,18,-9999,-9999,244,189,38,120,150,80,94,1527,1414
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071221,15,-9999,-9999,267,161,46,260,260,107,134,1151,1152
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071222,0,-9999,-9999,244,139,34,340,340,67,80,910,910
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071223,0,-9999,-9999,267,183,30,100,100,63,72,1001,131
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071224,5,-9999,-9999,267,178,27,60,50,63,80,1258,1542
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071225,91,-9999,-9999,267,200,24,140,140,67,76,1618,1619
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071226,0,-9999,-9999,256,172,24,20,20,63,72,1526,1533
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071227,0,-9999,-9999,267,172,27,120,110,58,67,1420,1421
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071228,0,-9999,-9999,278,222,44,160,150,80,94,1241,1242
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071229,0,-9999,-9999,278,217,41,160,160,72,80,1410,1410
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071230,0,-9999,-9999,272,217,47,150,140,94,107,1209,1210
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20071231,0,-9999,-9999,283,194,26,150,150,72,89,1449,1450
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080101,3,-9999,-9999,272,178,31,330,340,94,107,2037,2037
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080102,0,-9999,-9999,178,39,79,330,330,112,139,808,809
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080103,0,-9999,-9999,156,17,73,320,40,107,134,1444,157
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080104,20,-9999,-9999,189,100,43,60,100,80,107,1329,1521
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080105,0,-9999,-9999,239,122,34,90,100,80,94,1228,1120
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080106,0,-9999,-9999,244,144,35,90,100,63,72,2316,2307
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080107,0,-9999,-9999,261,206,53,90,90,89,98,1524,1525
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080108,0,-9999,-9999,256,200,44,90,90,76,89,1215,1033
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080109,0,-9999,-9999,267,156,28,140,130,58,76,1340,1415
GHCND:USW00012844,WEST PALM BEACH INTERNATIONAL AIRPORT FL US,20080110,0,-9999,-9999,261,167,41,160,140,72,89,1601,1624
