STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20081201,5,0,0,33,17,40,260,260,76,107,1052,1049
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20081202,0,0,0,72,-44,29,240,290,63,94,103,1214
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20081203,8,0,0,156,-17,60,170,180,112,148,1408,1748
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20081204,119,0,0,122,-33,38,350,360,89,107,422,423
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20081205,0,0,0,11,-67,18,360,360,54,63,2356,2356
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20081206,0,0,0,61,-61,25,330,330,72,112,2335,2341
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20081207,0,0,0,17,-61,22,340,340,76,103,2,2
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20081208,0,0,0,117,-33,45,170,170,94,125,2252,1833
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20081209,706,0,0,150,100,51,170,170,134,174,835,836
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20081210,147,0,0,128,33,43,120,120,89,112,228,228
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20081211,170,0,25,33,-6,54,20,10,107,148,1431,1259
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20081212,0,25,0,61,-28,28,340,330,67,94,1044,1047
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20081213,0,0,0,72,-56,32,170,180,76,98,2357,1229
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20081214,0,0,0,144,33,78,160,170,134,174,2340,2341
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20081215,58,0,0,144,-17,55,180,180,107,148,2355,2355
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20081216,51,0,0,72,-22,23,20,20,76,94,220,215
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20081217,25,0,0,67,22,20,360,270,40,63,216,1156
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20081218,10,0,0,94,28,8,360,-9999,36,-9999,-9999,1507
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20081219,0,0,0,228,44,55,260,240,125,174,1354,1354
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20081220,25,0,0,128,22,30,330,300,80,112,2352,2320
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20081221,0,0,0,28,-94,52,300,280,89,139,1805,1806
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20081222,0,0,0,-39,-128,21,330,120,63,94,2235,220
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20081223,15,0,0,100,-44,52,160,160,107,148,1844,1907
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20081224,257,0,0,167,44,62,200,210,130,215,1015,1016
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20081225,0,0,0,89,-6,19,40,40,45,58,906,906
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20081226,8,0,0,189,39,47,180,180,89,116,2237,2237
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20081227,71,0,0,211,161,75,170,180,130,174,2217,2238
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20081228,30,0,0,172,6,22,250,260,103,156,110,110
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20081229,0,0,0,139,-33,14,230,240,58,76,1436,1418
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20081230,0,0,0,172,-22,33,200,210,76,107,1624,1516
GHCND:USW00013897,NASHVILLE INTERNATIONAL AIRPORT TN US,20081231,0,0,0,111,-44,53,350,330,107,156,338,507
