STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070802,0,-9999,-9999,350,228,17,30,140,80,94,2048,1451
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070803,0,-9999,-9999,367,228,9,50,50,40,54,1956,1957
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070804,0,-9999,-9999,356,228,11,360,360,45,54,1851,1848
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070805,0,-9999,-9999,350,233,19,170,160,58,67,1145,1125
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070806,0,-9999,-9999,350,250,30,240,240,58,98,1647,1704
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070807,0,-9999,-9999,356,244,26,250,200,58,89,1124,1539
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070808,0,-9999,-9999,361,239,21,250,250,54,67,1657,1658
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070809,0,-9999,-9999,367,228,13,340,340,40,54,959,1650
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070810,0,-9999,-9999,383,228,16,310,360,45,58,1707,1609
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070811,0,-9999,-9999,383,228,17,300,320,54,63,1831,1516
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070812,0,-9999,-9999,383,233,21,10,10,63,76,1543,1606
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070813,0,-9999,-9999,394,233,14,360,20,45,67,1323,1734
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070814,0,-9999,-9999,400,239,21,10,10,63,76,1648,1625
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070815,0,-9999,-9999,400,217,13,170,180,54,67,1558,1559
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070816,0,-9999,-9999,361,233,13,170,100,54,72,1444,2100
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070817,0,-9999,-9999,367,228,16,220,220,80,98,1608,1623
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070818,0,-9999,-9999,356,233,16,190,170,54,67,1457,1509
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070819,0,-9999,-9999,350,233,27,200,180,67,89,1125,1126
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070820,0,-9999,-9999,350,217,27,210,180,72,98,1126,1106
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070821,0,-9999,-9999,361,222,15,170,170,67,80,1409,1410
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070822,0,-9999,-9999,367,228,10,170,170,58,72,1129,1524
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070823,0,-9999,-9999,361,222,17,210,220,63,80,1539,1613
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070824,0,-9999,-9999,356,217,19,180,210,58,76,1456,1605
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070825,0,-9999,-9999,361,217,19,310,160,54,63,1832,1128
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070826,0,-9999,-9999,372,217,22,30,40,58,72,943,1704
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070827,0,-9999,-9999,378,222,17,180,190,63,80,1759,1804
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070828,0,-9999,-9999,356,211,17,180,170,76,94,1832,1839
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070829,170,-9999,-9999,356,228,14,260,280,76,98,1633,1634
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070830,3,-9999,-9999,322,222,18,50,50,107,143,1951,1952
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070831,3,-9999,-9999,339,222,33,10,20,80,107,1359,1400
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070901,0,-9999,-9999,350,200,28,20,30,76,89,1607,1438
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070902,23,-9999,-9999,317,222,13,20,20,67,80,1109,1110
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070903,0,-9999,-9999,328,222,11,70,50,63,80,1516,1519
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070904,0,-9999,-9999,344,228,9,60,80,40,54,1924,1905
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070905,36,-9999,-9999,317,228,21,150,120,54,76,2130,2140
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070906,8,-9999,-9999,333,222,25,170,170,63,76,1610,1056
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070907,109,-9999,-9999,356,228,15,340,340,72,89,1400,1400
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070908,0,-9999,-9999,333,222,21,180,180,45,58,1651,1652
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070909,0,-9999,-9999,339,222,17,170,190,45,63,1040,1111
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070910,0,-9999,-9999,344,222,14,340,200,54,67,1046,1925
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070911,0,-9999,-9999,283,211,29,10,20,72,80,1812,1813
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070912,0,-9999,-9999,272,189,18,60,10,63,72,842,813
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070913,249,-9999,-9999,239,222,42,40,40,107,134,1837,1727
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070914,3,-9999,-9999,311,222,29,340,10,67,80,1343,1336
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070915,0,-9999,-9999,283,167,34,20,20,76,89,859,900
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070916,0,-9999,-9999,306,133,16,30,10,45,58,1249,1319
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070917,0,-9999,-9999,328,144,12,90,80,45,67,1523,1447
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070918,0,-9999,-9999,328,194,16,60,60,54,63,1356,1357
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070919,0,-9999,-9999,328,172,9,40,40,54,67,1538,1539
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070920,0,-9999,-9999,322,150,18,20,20,58,67,1453,1350
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070921,0,-9999,-9999,333,167,13,50,110,58,103,1351,1407
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070922,30,-9999,-9999,317,189,30,40,40,116,134,1514,1515
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070923,0,-9999,-9999,317,239,21,160,90,45,67,1057,1220
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070924,221,-9999,-9999,283,228,19,170,170,63,76,1438,1439
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070925,498,-9999,-9999,256,206,13,150,160,54,72,928,931
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070926,3,-9999,-9999,306,200,11,170,170,45,58,1230,1255
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070927,0,-9999,-9999,322,206,10,340,350,58,67,1207,1138
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070928,0,-9999,-9999,300,178,33,30,40,67,89,1229,1526
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070929,0,-9999,-9999,317,172,19,170,140,40,58,1019,1601
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20070930,0,-9999,-9999,317,178,18,170,170,63,80,1038,1003
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071001,0,-9999,-9999,283,200,17,80,70,45,58,1329,1330
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071002,0,-9999,-9999,311,172,7,190,150,40,54,1300,1040
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071003,0,-9999,-9999,322,161,12,50,50,58,67,1520,1512
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071004,0,-9999,-9999,328,194,18,80,90,63,80,1527,1527
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071005,0,-9999,-9999,322,217,27,80,120,54,67,1829,1656
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071006,0,-9999,-9999,328,222,17,180,100,40,54,1446,1430
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071007,0,-9999,-9999,333,217,16,50,80,58,67,1505,1445
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071008,3,-9999,-9999,317,228,16,320,320,58,67,1346,1349
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071009,0,-9999,-9999,272,156,31,30,360,63,72,1048,913
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071010,0,-9999,-9999,300,128,17,50,60,63,76,1158,1154
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071011,0,-9999,-9999,267,128,27,40,40,67,76,1021,1022
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071012,0,-9999,-9999,256,89,9,50,40,40,54,1024,1536
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071013,0,-9999,-9999,267,67,8,150,180,40,63,1143,1501
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071014,0,-9999,-9999,278,89,16,180,170,67,89,1323,1324
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071015,246,-9999,-9999,283,150,35,330,340,130,156,1508,1509
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071016,3,-9999,-9999,267,172,23,50,90,40,45,2300,858
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071017,127,-9999,-9999,289,211,39,170,170,103,134,1639,1507
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071018,43,-9999,-9999,317,183,53,280,280,125,165,1856,1856
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071019,0,-9999,-9999,272,111,20,290,290,76,94,1134,1135
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071020,0,-9999,-9999,278,83,19,190,180,54,63,1403,1404
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071021,0,-9999,-9999,272,94,17,160,160,67,94,1024,1019
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071022,168,-9999,-9999,272,122,35,290,300,125,143,1435,1436
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071023,5,-9999,-9999,122,89,50,310,320,80,107,1350,1447
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071024,20,-9999,-9999,156,89,47,10,10,130,170,2044,2045
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071025,3,-9999,-9999,111,67,27,320,320,67,80,1415,1418
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071026,0,-9999,-9999,194,61,13,60,60,45,58,2150,2211
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071027,0,-9999,-9999,200,61,22,10,20,67,80,1359,1559
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071028,0,-9999,-9999,211,83,38,30,50,94,112,1045,1305
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071029,0,-9999,-9999,217,67,26,10,10,54,67,1327,1340
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071030,0,-9999,-9999,239,61,10,50,40,36,45,1325,1326
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071031,0,-9999,-9999,272,100,6,160,190,36,54,1057,1254
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071101,0,-9999,-9999,239,106,25,360,10,63,80,1249,1723
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071102,0,-9999,-9999,233,72,17,10,30,40,54,1534,1551
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071103,0,-9999,-9999,228,89,11,10,350,45,67,1354,1241
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071104,0,-9999,-9999,250,72,11,270,270,45,58,1200,1247
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071105,0,-9999,-9999,267,111,30,230,240,89,107,1138,1221
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071106,0,-9999,-9999,194,50,51,30,30,112,134,802,346
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071107,0,-9999,-9999,156,6,13,50,40,54,67,1205,1255
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071108,0,-9999,-9999,206,22,18,230,180,45,63,1114,1248
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071109,0,-9999,-9999,267,100,18,250,240,63,72,1135,1136
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071110,0,-9999,-9999,233,122,9,80,140,40,54,1451,1425
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071111,18,-9999,-9999,272,156,26,190,180,80,103,1244,1244
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071112,0,-9999,-9999,233,133,23,180,170,76,94,1203,1205
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071113,0,-9999,-9999,267,133,23,240,240,54,63,1356,1352
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071114,5,-9999,-9999,289,139,49,10,10,139,179,2029,2028
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071115,0,-9999,-9999,167,11,36,340,340,94,107,937,938
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071116,0,-9999,-9999,178,-17,25,200,200,67,89,1449,1450
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071117,0,-9999,-9999,222,61,29,210,220,76,94,1335,1335
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071118,28,-9999,-9999,189,139,16,200,160,40,54,509,1157
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071119,0,-9999,-9999,222,122,7,180,160,36,45,1101,1107
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071120,3,-9999,-9999,250,128,23,210,210,72,80,1511,1303
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071121,25,-9999,-9999,267,106,46,330,330,94,112,2257,2258
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071122,8,-9999,-9999,111,50,52,10,10,94,116,857,857
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071123,0,-9999,-9999,89,11,37,40,30,72,89,1005,2302
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071124,145,-9999,-9999,67,33,44,40,40,80,98,1607,1641
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071125,272,-9999,-9999,100,67,39,270,260,94,103,2127,2127
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071126,0,-9999,-9999,94,67,43,260,270,80,98,1203,554
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071127,0,-9999,-9999,156,22,21,30,30,58,67,1413,1417
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071128,0,-9999,-9999,183,-6,18,170,160,58,76,1035,1503
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071129,0,-9999,-9999,156,39,30,30,40,98,125,953,926
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071130,0,-9999,-9999,189,28,15,60,50,45,58,1959,1952
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071201,0,-9999,-9999,211,56,24,170,170,67,80,1253,1224
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071202,15,-9999,-9999,244,106,50,330,340,112,139,2138,2138
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071203,0,-9999,-9999,117,-11,33,360,10,89,112,119,114
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071204,0,-9999,-9999,178,-33,19,220,230,63,76,1216,1237
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071205,0,-9999,-9999,239,33,39,50,40,112,143,1958,2131
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071206,0,-9999,-9999,111,11,30,40,40,94,112,10,11
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071207,0,-9999,-9999,239,72,26,180,190,67,89,1553,1554
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071208,0,-9999,-9999,272,167,27,210,180,72,89,1309,1320
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071209,0,-9999,-9999,272,178,20,170,190,72,94,1034,1046
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071210,0,-9999,-9999,261,161,18,190,210,54,72,1527,1528
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071211,0,-9999,-9999,256,194,35,170,160,76,94,1045,938
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071212,0,-9999,-9999,222,133,30,180,180,58,67,10,0
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071213,48,-9999,-9999,144,72,25,350,320,63,76,329,340
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071214,5,-9999,-9999,94,61,41,50,50,80,94,904,904
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071215,343,-9999,-9999,156,28,57,290,290,130,170,2247,2252
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071216,0,-9999,-9999,89,-22,39,310,310,116,148,208,210
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071217,0,-9999,-9999,122,-44,13,220,220,45,58,1239,1244
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071218,3,-9999,-9999,139,6,26,160,180,63,72,1607,904
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071219,0,-9999,-9999,217,122,22,210,200,63,72,1314,1314
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071220,279,-9999,-9999,222,111,17,140,140,63,76,653,648
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071221,0,-9999,-9999,161,128,22,150,140,58,76,2212,2212
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071222,69,-9999,-9999,206,39,57,270,280,134,179,2041,2042
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071223,0,-9999,-9999,89,-22,28,280,310,103,125,411,49
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071224,0,-9999,-9999,128,-39,5,10,50,31,36,1320,1049
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071225,0,-9999,-9999,139,-33,12,80,100,45,72,1238,1323
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071226,107,-9999,-9999,106,-22,29,290,290,103,134,1323,1324
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071227,0,-9999,-9999,78,50,20,310,310,63,67,38,39
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071228,81,-9999,-9999,122,22,25,300,320,89,107,548,531
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071229,0,-9999,-9999,111,0,16,50,50,36,40,2005,2006
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071230,0,-9999,-9999,167,11,7,270,250,36,45,1407,1510
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20071231,0,-9999,-9999,211,-11,44,310,300,112,139,1729,1729
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080101,0,-9999,-9999,111,0,60,320,320,130,148,1539,1540
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080102,0,-9999,-9999,44,-61,43,330,340,94,112,914,911
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080103,0,-9999,-9999,28,-78,11,80,80,40,45,1318,1052
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080104,0,-9999,-9999,133,-61,26,170,170,67,89,2326,1445
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080105,5,-9999,-9999,189,89,48,170,170,89,112,1240,1223
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080106,0,-9999,-9999,244,161,48,170,170,80,98,1559,1558
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080107,0,-9999,-9999,239,178,47,170,150,89,125,1002,1221
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080108,43,-9999,-9999,244,89,55,280,290,134,170,1503,1504
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080109,0,-9999,-9999,156,44,20,60,50,63,89,946,947
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080110,43,-9999,-9999,217,72,57,270,250,112,134,1034,1642
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080111,0,-9999,-9999,161,17,12,330,10,40,40,1002,308
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080112,0,-9999,-9999,172,-11,17,300,330,58,63,2312,2100
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080113,0,-9999,-9999,139,33,35,330,310,80,94,1414,1426
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080114,0,-9999,-9999,161,-28,16,290,310,72,89,1406,1407
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080115,0,-9999,-9999,117,0,17,350,360,45,63,26,27
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080116,56,-9999,-9999,83,67,18,80,80,63,80,1310,1312
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080117,0,-9999,-9999,117,17,27,270,310,72,89,1628,1401
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080118,56,-9999,-9999,72,-17,27,70,80,67,80,959,943
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080119,8,-9999,-9999,78,-33,38,330,340,94,116,1224,1234
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080120,0,-9999,-9999,50,-61,22,40,50,63,76,1110,1108
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080121,3,-9999,-9999,94,-50,23,80,70,63,72,1020,1021
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080122,46,-9999,-9999,106,56,23,20,340,54,58,2145,1559
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080123,0,-9999,-9999,67,33,23,50,50,67,80,847,848
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080124,5,-9999,-9999,72,-6,49,50,30,80,98,855,1522
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080125,91,-9999,-9999,11,-17,28,50,40,67,76,434,417
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080126,3,-9999,-9999,56,6,20,280,280,45,58,2339,2340
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080127,0,-9999,-9999,56,17,17,340,340,54,58,204,205
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080128,0,-9999,-9999,156,11,39,210,210,89,107,1253,1250
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080129,170,-9999,-9999,228,17,74,280,290,165,206,1636,1723
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080130,0,-9999,-9999,94,-50,20,110,120,54,76,1122,1334
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080131,211,-9999,-9999,89,33,39,300,310,134,170,1000,1001
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080201,0,-9999,-9999,111,-22,30,300,310,112,125,19,19
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080202,0,-9999,-9999,189,-11,27,210,210,76,89,1413,1325
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080203,64,-9999,-9999,206,122,29,170,180,67,89,2031,2031
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080204,0,-9999,-9999,250,189,57,190,160,98,125,1528,1400
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080205,69,-9999,-9999,267,133,56,300,190,130,165,1629,2128
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080206,0,-9999,-9999,139,6,50,280,260,116,156,508,509
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080207,0,-9999,-9999,172,-11,37,280,280,112,139,1920,1920
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080208,0,-9999,-9999,189,-11,30,160,190,76,98,1556,1505
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080209,0,-9999,-9999,206,6,15,340,340,58,67,226,227
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080210,0,-9999,-9999,233,0,15,50,50,67,80,1947,1934
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080211,0,-9999,-9999,222,17,33,180,180,76,98,1510,1511
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080212,259,-9999,-9999,172,33,45,340,330,103,125,1552,1014
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080213,0,-9999,-9999,94,-22,28,10,10,72,94,500,500
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080214,0,-9999,-9999,172,-22,31,170,170,76,98,1644,1645
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080215,0,-9999,-9999,189,100,22,170,170,45,58,1251,1252
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080216,163,-9999,-9999,189,117,41,160,170,103,130,2353,2347
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080217,168,-9999,-9999,200,83,66,260,240,125,156,1321,1427
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080218,0,-9999,-9999,150,28,33,300,280,76,98,1644,1646
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080219,0,-9999,-9999,189,17,25,270,280,67,80,1101,1032
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080220,10,-9999,-9999,211,61,22,200,200,54,63,1326,1327
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080221,569,-9999,-9999,150,72,29,320,320,103,125,1159,1200
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080222,3,-9999,-9999,111,56,31,320,320,72,89,112,113
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080223,0,-9999,-9999,128,44,24,40,360,63,67,2359,1637
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080224,0,-9999,-9999,161,39,28,20,20,63,72,2023,2024
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080225,0,-9999,-9999,256,28,33,210,190,98,125,1652,1805
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080226,64,-9999,-9999,200,33,70,280,280,148,179,20,21
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080227,0,-9999,-9999,128,-11,28,300,280,72,94,1416,1349
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080228,0,-9999,-9999,194,11,47,180,180,103,125,1644,1644
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080229,71,-9999,-9999,233,111,37,340,340,94,103,1833,1833
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080301,3,-9999,-9999,228,106,14,210,210,58,72,1607,1706
GHCND:USW00013942,MONROE REGIONAL AIRPORT LA US,20080302,0,-9999,-9999,250,111,45,180,190,103,125,1434,1434
