STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20080925,0,0,0,233,72,44,340,330,76,107,2124,2222
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20080926,127,0,0,178,144,56,330,320,103,125,336,337
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20080927,0,0,0,233,150,23,330,330,54,63,1610,1613
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20080928,0,0,0,244,150,38,320,330,76,89,1417,1106
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20080929,0,0,0,250,128,13,340,330,54,58,1625,1605
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20080930,0,0,0,239,100,12,360,360,76,103,1522,1532
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081001,0,0,0,189,67,39,330,340,98,125,1651,1659
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081002,0,0,0,178,44,21,320,340,72,94,1104,1221
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081003,0,0,0,211,28,6,320,340,54,63,1129,1101
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081004,0,0,0,233,44,4,170,170,40,54,1714,1715
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081005,0,0,0,244,72,5,330,340,54,67,1251,1209
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081006,0,0,0,250,78,9,170,160,54,63,1614,1610
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081007,0,0,0,172,78,23,160,150,63,80,1404,1537
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081008,140,0,0,150,133,24,130,130,54,67,1906,1907
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081009,0,0,0,228,139,9,170,160,45,63,1654,1655
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081010,0,0,0,211,128,14,50,30,40,54,1550,1546
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081011,0,0,0,228,161,19,90,110,45,67,1524,1525
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081012,0,0,0,222,128,13,150,150,63,94,1203,1204
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081013,0,0,0,228,106,11,170,170,54,63,1515,1405
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081014,0,0,0,261,56,12,350,350,45,63,1153,1151
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081015,0,0,0,272,83,5,200,210,45,54,1720,1657
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081016,0,0,0,256,94,19,350,360,63,89,1341,1345
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081017,58,0,0,183,122,35,340,340,89,112,1649,1650
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081018,0,0,0,128,61,48,340,340,107,139,1211,1212
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081019,0,0,0,172,11,11,160,150,40,58,1725,1726
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081020,0,0,0,189,-11,9,190,350,45,67,1205,1641
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081021,0,0,0,189,39,35,340,340,98,112,1451,1452
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081022,0,0,0,178,17,15,160,110,63,80,1450,1503
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081023,0,0,0,117,6,20,170,160,63,80,1250,1250
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081024,239,0,0,106,67,21,190,180,54,72,528,737
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081025,30,0,0,144,56,41,340,340,112,134,1032,1033
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081026,0,0,0,189,39,25,340,340,94,116,1007,1120
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081027,0,0,0,94,22,70,330,330,143,170,1532,1605
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081028,0,0,0,67,6,79,330,330,148,192,1524,1344
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081029,0,0,0,128,6,51,330,320,116,143,126,135
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081030,0,0,0,172,-22,16,340,340,67,80,1220,1213
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081031,0,0,0,200,-28,13,330,320,63,76,1420,1412
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081101,0,0,0,206,-11,14,340,350,72,94,1201,1152
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081102,0,0,0,206,-6,8,180,160,58,72,1614,1425
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081103,0,0,0,194,0,8,160,40,45,63,1406,1528
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081104,0,0,0,200,50,23,330,110,63,72,1553,811
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081105,0,0,0,217,44,13,20,40,54,72,1325,1325
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081106,0,0,0,222,28,17,330,320,63,89,1321,1326
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081107,5,0,0,228,17,23,200,180,80,112,1527,1514
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081108,0,0,0,156,17,35,310,320,76,134,1649,1435
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081109,0,0,0,117,-11,27,340,340,76,98,1157,1158
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081110,0,0,0,133,-6,45,340,340,80,98,1509,1511
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081111,0,0,0,117,-33,13,160,160,45,67,1137,1446
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081112,0,0,0,128,22,24,170,150,72,94,1236,1324
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081113,236,0,0,167,61,13,170,250,40,58,1317,2029
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081114,3,0,0,178,106,21,170,170,67,80,1336,1342
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081115,33,0,0,161,33,48,330,300,107,148,1413,1520
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081116,0,0,0,50,-11,71,340,350,112,139,1006,1007
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081117,0,0,0,106,-28,38,340,340,103,143,1544,1545
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081118,0,0,0,6,-39,74,330,330,139,179,808,941
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081119,0,0,0,72,-61,28,340,340,89,103,511,512
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081120,0,0,0,128,-28,49,350,340,80,116,1525,2144
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081121,0,0,0,22,-67,68,330,330,139,183,1427,1435
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081122,0,0,0,56,-94,21,340,340,58,72,946,952
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081123,0,0,0,100,-44,10,170,170,54,67,1524,1526
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081124,8,0,0,83,-39,39,330,320,103,125,2357,2358
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081125,3,0,0,72,-28,38,340,290,116,165,1020,1142
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081126,0,0,0,100,-33,31,340,330,89,107,950,959
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081127,0,0,0,156,-56,6,340,330,40,54,1104,1104
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081128,0,0,0,139,-17,22,340,340,67,80,1608,1609
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081129,18,0,0,83,22,16,180,180,45,63,2359,2359
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081130,104,0,0,50,17,25,210,210,67,89,1925,1925
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081201,0,0,0,44,-6,31,210,210,72,98,1105,1106
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081202,0,0,0,44,-50,22,340,340,67,80,1558,1559
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081203,0,0,0,94,-78,18,140,170,58,72,2019,1513
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081204,0,0,0,111,-28,36,340,340,103,130,2141,1915
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081205,0,0,0,44,-44,51,340,340,89,107,632,632
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081206,0,0,0,22,-67,9,350,360,103,134,2329,2329
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081207,0,0,0,22,-56,49,350,350,125,170,853,924
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081208,0,0,0,72,-72,21,170,150,58,72,1757,1843
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081209,25,0,0,117,22,31,160,160,72,94,1437,916
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081210,500,0,0,144,117,30,170,180,76,130,530,1227
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081211,295,0,0,161,61,30,340,330,94,112,2343,2317
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081212,0,0,0,61,-17,69,330,320,139,174,634,635
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081213,0,0,0,83,-56,30,330,330,94,116,113,113
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081214,0,0,0,67,-28,28,160,150,54,72,1138,2016
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081215,94,0,0,133,61,10,170,160,58,76,1620,1620
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081216,66,0,0,167,89,30,150,120,63,94,1507,1827
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081217,23,0,0,200,83,19,200,220,58,76,1316,1250
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081218,0,0,0,156,83,20,340,340,54,67,1140,1658
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081219,0,0,0,189,78,30,200,270,94,139,1722,1047
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081220,28,0,0,144,100,23,320,320,63,76,619,635
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081221,36,0,0,128,-61,74,330,330,130,161,1417,1417
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081222,0,0,0,-28,-122,62,340,340,125,165,1131,1137
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081223,0,0,0,33,-72,30,170,160,72,94,1307,1238
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081224,71,0,0,128,17,40,180,190,98,125,1349,1304
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081225,0,0,0,144,17,39,340,330,80,98,522,438
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081226,0,0,0,100,6,17,170,170,45,54,2353,1912
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081227,20,0,0,161,61,37,190,230,80,116,1534,1502
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081228,46,0,0,161,61,48,330,330,94,112,1924,1933
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081229,0,0,0,106,33,50,350,330,98,130,1440,1309
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081230,0,0,0,189,11,30,340,340,72,103,148,148
GHCND:USW00003812,ASHEVILLE REGIONAL AIRPORT NC US,20081231,0,0,0,122,-33,74,330,340,148,206,1327,1341
