STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071115,185,0,0,144,67,66,190,190,134,201,1339,1340
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071116,226,0,0,67,-11,42,280,280,76,134,2023,2024
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071117,0,0,0,33,-33,35,250,250,80,116,1028,1029
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071118,0,0,0,39,-61,28,360,350,67,80,1242,1243
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071119,0,0,0,22,-78,16,30,20,40,58,1006,1228
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071120,8,0,0,22,-33,12,170,170,45,67,1305,1306
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071121,15,0,0,17,-17,6,40,50,31,40,829,856
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071122,104,0,0,39,17,22,20,20,54,63,909,931
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071123,0,0,0,17,-61,53,330,330,103,130,1647,1648
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071124,0,0,0,-22,-78,37,320,320,103,139,236,237
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071125,0,0,0,56,-72,27,240,240,67,94,1318,1320
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071126,109,0,0,72,-50,16,190,180,54,63,756,750
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071127,104,0,0,78,11,26,280,260,72,107,1524,1525
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071128,0,0,0,11,-78,41,330,330,103,130,1020,1058
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071129,20,0,0,67,-72,30,180,170,94,116,1259,1016
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071130,0,0,0,22,-56,34,290,300,98,134,1152,1154
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071201,0,0,0,6,-117,74,320,320,130,174,1103,1318
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071202,0,0,0,-33,-117,29,300,290,67,94,13,346
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071203,188,51,312,-22,-72,50,350,360,94,112,2037,2038
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071204,51,381,71,0,-72,55,350,340,103,130,1436,1458
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071205,8,406,13,-28,-172,8,330,330,58,67,2325,2326
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071206,0,406,0,-56,-172,25,290,310,67,94,1017,1017
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071207,15,356,33,0,-217,11,220,210,54,67,1909,1906
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071208,5,381,5,22,-161,24,320,310,107,148,1524,1524
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071209,0,330,0,-67,-156,20,310,320,58,67,1343,1343
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071210,0,305,0,-50,-172,4,230,20,36,45,307,2238
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071211,15,305,15,-17,-200,13,180,170,36,45,2219,2212
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071212,10,305,10,39,-89,40,310,280,134,183,1439,1429
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071213,33,279,33,-89,-167,18,300,300,67,98,41,42
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071214,33,330,33,-22,-122,13,310,310,58,80,2325,2326
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071215,0,330,0,-39,-167,38,330,300,80,107,427,1252
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071216,234,279,140,6,-156,51,20,60,89,130,2104,2256
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071217,0,381,0,-33,-106,56,280,290,103,165,1042,1042
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071218,0,381,0,-61,-156,23,320,300,67,94,1402,1421
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071219,20,381,18,-72,-133,26,30,30,58,63,1909,1909
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071220,30,381,41,-50,-89,47,20,20,76,89,1310,1307
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071221,0,406,0,-56,-156,17,360,360,45,58,355,542
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071222,0,381,0,-6,-183,11,180,170,36,45,1815,2349
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071223,33,356,0,94,-6,33,160,160,112,148,2344,2315
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071224,104,102,0,100,-17,50,170,170,165,232,107,108
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071225,0,76,0,44,-44,34,270,290,94,134,1133,1124
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071226,0,76,0,39,-94,7,320,280,31,45,1236,1429
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071227,46,76,43,6,-44,36,60,50,67,80,1352,1320
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071228,15,127,25,-11,-72,8,350,360,31,36,1111,1112
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071229,102,178,74,17,-33,22,100,110,45,58,246,247
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071230,0,127,0,22,-44,16,300,310,63,89,1100,1221
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20071231,71,356,208,-22,-111,30,360,70,67,89,317,1024
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080101,122,483,119,-6,-183,25,40,50,98,125,2323,2323
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080102,36,533,43,-28,-172,69,350,340,107,143,529,632
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080103,0,508,0,-144,-289,36,320,320,80,125,214,1009
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080104,0,483,0,-67,-283,10,210,210,45,54,1044,1044
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080105,0,457,0,-22,-194,5,230,180,31,36,2350,258
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080106,0,432,0,22,-100,5,160,200,27,31,1822,2312
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080107,0,356,0,44,6,19,180,190,45,58,1253,1252
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080108,0,305,0,128,6,23,190,190,58,72,2238,2244
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080109,3,152,0,94,50,52,240,240,107,156,1935,1936
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080110,0,51,0,78,-33,31,300,300,72,103,1159,1159
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080111,114,25,0,67,-44,21,130,140,76,107,1826,1828
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080112,0,25,0,67,-39,17,260,260,54,72,1424,1424
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080113,0,25,0,17,-67,22,330,330,67,80,1309,1332
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080114,216,0,312,-39,-78,58,360,360,76,103,1642,1642
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080115,0,330,0,-44,-117,36,320,320,89,98,1346,1347
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080116,0,279,0,-28,-161,32,330,340,76,94,1307,1308
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080117,0,279,0,-22,-211,10,200,180,45,54,1506,1426
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080118,94,254,13,39,-28,34,310,310,67,98,1329,1329
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080119,0,178,0,0,-117,17,180,230,58,72,1029,1502
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080120,0,152,0,-28,-206,42,320,320,107,143,1310,1256
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080121,0,152,0,-106,-206,22,260,260,67,98,1033,1224
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080122,0,152,0,6,-178,34,190,200,125,161,1356,1357
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080123,0,152,0,-11,-89,32,240,240,80,112,1421,1422
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080124,0,152,0,-78,-189,16,350,340,58,72,320,330
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080125,0,152,0,-61,-189,26,330,250,63,80,1201,1129
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080126,0,152,0,-50,-178,13,330,310,63,80,1234,1300
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080127,0,152,0,-39,-172,32,360,360,76,94,2339,2340
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080128,0,152,0,-6,-122,82,10,360,125,148,913,914
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080129,0,152,0,28,-61,26,360,10,80,103,7,35
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080130,53,51,0,78,-28,51,190,250,116,183,1723,1359
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080131,0,51,0,-17,-78,25,250,220,63,80,1324,1335
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080201,28,51,3,0,-100,28,90,100,80,116,2351,2351
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080202,84,25,0,22,-33,38,300,290,103,165,1103,1138
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080203,0,25,0,6,-39,3,220,200,27,31,1242,1219
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080204,0,25,0,11,-67,10,350,350,40,54,358,359
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080205,28,51,46,6,-67,27,150,160,67,94,1108,1234
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080206,81,51,81,6,-39,30,20,10,76,103,2330,2334
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080207,8,127,13,-33,-94,44,10,30,76,94,901,1055
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080208,25,127,23,-17,-94,21,160,150,54,67,1433,1433
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080209,0,127,0,-17,-194,8,150,130,31,36,2308,1842
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080210,66,127,46,11,-61,32,310,280,130,201,2257,2041
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080211,3,178,0,-61,-133,59,280,260,116,174,17,113
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080212,0,178,0,-44,-178,15,320,320,63,94,1125,1125
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080213,406,229,114,17,-94,32,360,360,89,103,1932,1933
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080214,0,203,0,11,-100,55,330,330,134,170,1414,1415
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080215,8,178,0,28,-94,38,300,310,94,134,2043,1904
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080216,0,178,0,-72,-194,26,330,330,76,103,1027,1119
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080217,20,178,0,17,-194,39,190,180,98,130,1912,1913
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080218,137,102,0,83,0,53,180,180,107,143,1836,1836
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080219,5,51,5,50,-50,31,260,240,80,130,1135,1206
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080220,0,51,0,-28,-111,39,280,280,94,148,1210,1539
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080221,0,25,0,-61,-150,28,310,290,72,103,1418,1555
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080222,53,25,112,-33,-161,19,160,160,67,80,1244,1245
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080223,0,127,0,-17,-128,24,10,10,63,76,218,219
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080224,0,76,0,22,-172,27,230,240,58,80,1130,1413
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080225,0,76,0,56,-133,12,350,350,63,89,2007,2008
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080226,61,25,58,17,-106,16,120,100,58,89,1945,1946
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080227,124,178,99,0,-56,53,360,360,89,107,603,621
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080228,8,178,10,-56,-150,49,330,320,89,107,1932,1933
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080229,0,178,0,-78,-267,6,300,310,45,63,21,22
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080301,124,152,198,0,-122,49,340,330,107,134,2208,2216
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080302,3,356,0,-11,-111,64,320,330,139,179,934,1330
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080303,0,356,0,11,-206,25,200,190,67,89,1619,1620
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080304,0,330,0,106,-11,47,320,260,98,134,1259,1420
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080305,152,254,15,50,-67,44,80,80,94,112,1015,1008
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080306,0,229,0,39,-100,16,300,320,63,89,28,203
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080307,0,203,0,72,-94,9,140,140,63,76,1806,1807
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080308,378,152,0,39,0,39,50,50,98,125,2257,2258
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080309,3,51,0,61,-78,61,320,300,107,148,1336,2029
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080310,0,51,0,-33,-100,30,320,320,63,89,5,723
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080311,0,51,0,17,-128,25,240,260,54,76,1247,1413
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080312,38,51,0,11,-83,17,320,320,80,107,2234,2238
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080313,0,51,0,-11,-94,30,330,320,89,107,230,147
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080314,0,51,0,-22,-50,28,360,60,54,72,858,1536
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080315,0,51,0,22,-56,23,70,60,58,80,1315,1515
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080316,0,25,0,17,-61,22,340,10,63,80,2248,2311
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080317,0,0,0,22,-56,77,340,350,130,165,1309,1610
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080318,0,0,0,56,-78,24,350,340,67,80,1227,1206
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080319,28,0,10,44,-56,33,160,140,89,107,1332,1412
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080320,183,0,5,11,-17,58,350,300,107,139,2306,1440
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080321,0,0,0,-11,-67,82,280,310,143,228,1518,1408
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080322,0,0,0,11,-67,54,290,300,112,170,47,1
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080323,0,0,0,0,-89,43,310,250,89,148,1201,1532
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080324,0,0,0,17,-139,27,160,190,72,89,1444,1435
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080325,0,0,0,17,-100,23,180,180,72,89,1828,1815
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080326,0,0,0,94,-28,39,290,280,98,143,1527,1524
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080327,0,0,0,56,-50,32,180,190,98,130,1248,1401
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080328,36,25,46,22,-33,35,10,10,72,80,1611,1401
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080329,3,51,0,-17,-78,43,320,320,112,148,1707,1650
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080330,0,0,0,67,-61,32,350,360,80,107,953,1003
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080331,30,0,13,56,-39,34,180,210,98,130,1320,1308
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080401,58,0,0,106,6,26,180,180,76,98,1411,1309
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080402,0,0,0,100,-11,70,300,300,116,201,948,1005
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080403,0,0,0,94,-28,43,280,270,94,134,1238,1145
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080404,119,0,0,61,-22,30,210,60,63,67,1842,1020
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080405,0,0,0,61,11,22,330,330,54,72,56,55
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080406,0,0,0,72,-28,29,50,40,67,94,1233,820
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080407,0,0,0,117,-28,26,120,40,67,89,715,1308
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080408,0,0,0,133,-44,15,190,160,54,76,1206,1637
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080409,0,0,0,122,-28,32,180,180,72,98,1111,1556
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080410,0,0,0,144,6,41,310,320,98,143,1538,1539
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080411,0,0,0,128,11,30,330,320,72,98,925,1239
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080412,152,0,0,67,39,21,130,130,63,76,625,1052
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080413,0,0,0,72,0,39,330,320,89,112,1156,1157
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080414,0,0,0,94,-11,47,330,330,112,139,953,931
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080415,0,0,0,128,-50,23,340,330,80,112,932,1156
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080416,0,0,0,161,-44,28,170,180,89,107,1546,1633
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080417,0,0,0,189,11,31,200,200,72,89,1135,1114
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080418,0,0,0,244,11,32,350,330,72,134,625,1613
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080419,0,0,0,217,39,22,190,180,67,89,1638,1647
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080420,0,0,0,150,6,41,180,170,89,112,1302,1622
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080421,0,0,0,178,44,32,200,210,63,89,1635,1639
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080422,0,0,0,200,39,30,170,170,67,80,1742,1742
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080423,41,0,0,256,39,16,200,190,76,103,1533,1526
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080424,28,0,0,150,28,39,340,340,98,125,1341,1350
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080425,0,0,0,167,-17,35,20,120,98,183,530,1211
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080426,0,0,0,172,-11,22,190,140,63,107,606,1800
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080427,5,0,0,94,17,10,70,60,40,139,707,504
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080428,71,0,0,161,6,31,150,210,80,116,654,1322
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080429,785,0,0,94,33,50,330,320,125,170,2120,1917
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080430,0,0,0,89,-11,34,330,330,98,125,1436,1245
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080501,0,0,0,117,-28,25,340,330,80,143,1023,1249
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080502,0,0,0,150,-39,21,360,330,67,107,522,1023
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080503,43,0,0,106,-17,13,190,100,58,76,1639,1332
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080504,117,0,0,83,50,22,100,200,58,130,748,1531
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080505,0,0,0,189,50,19,360,-9999,45,-9999,-9999,611
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080506,0,0,0,222,11,12,190,280,63,76,1140,1609
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080507,0,0,0,200,94,35,350,320,89,125,850,941
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080508,36,0,0,233,94,35,310,320,89,170,913,2006
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080509,0,0,0,189,67,30,330,330,76,98,635,635
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080510,0,0,0,117,67,65,30,40,103,130,1402,1402
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080511,0,0,0,178,44,56,30,10,89,112,1134,1047
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080512,0,0,0,183,28,51,30,20,107,139,1431,1400
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080513,0,0,0,206,50,49,20,70,107,139,1250,1338
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080514,0,0,0,222,28,23,10,150,63,89,1818,1312
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080515,0,0,0,206,39,23,160,40,67,94,846,1520
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080516,0,0,0,211,78,26,360,10,72,89,1319,1033
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080517,10,0,0,139,72,31,360,360,72,89,1233,1233
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080518,18,0,0,211,67,33,190,190,103,125,1457,1441
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080519,58,0,0,172,78,38,220,210,98,134,1628,1629
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080520,0,0,0,183,67,35,250,280,89,112,1003,605
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080521,8,0,0,178,67,19,290,270,72,107,1338,1339
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080522,226,0,0,133,83,16,280,320,72,139,1631,1635
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080523,13,0,0,178,67,40,350,310,112,143,1726,1205
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080524,0,0,0,167,61,35,330,330,98,125,1304,1304
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080525,0,0,0,233,33,25,180,330,72,98,1252,1703
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080526,0,0,0,233,100,38,170,320,72,165,535,1624
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080527,0,0,0,278,89,51,330,330,125,156,1646,1647
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080528,0,0,0,178,56,44,330,330,89,125,850,1048
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080529,0,0,0,239,67,43,330,300,112,148,1616,1633
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080530,0,0,0,200,28,26,180,210,67,112,559,1802
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080531,368,0,0,128,89,23,210,260,72,130,413,413
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080601,224,0,0,244,128,24,330,320,103,130,1700,1704
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080602,13,0,0,194,100,9,330,330,54,63,1709,1710
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080603,25,0,0,233,100,12,320,330,76,103,1542,1542
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080604,58,0,0,150,117,31,30,40,58,72,1637,1638
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080605,0,0,0,211,94,34,40,40,67,103,1606,911
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080606,3,0,0,139,100,32,200,200,76,103,1246,1246
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080607,0,0,0,222,106,32,170,170,72,89,1628,1630
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080608,0,0,0,322,111,28,170,190,72,94,1549,1632
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080609,0,0,0,300,200,20,360,360,54,67,906,914
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080610,23,0,0,267,128,39,260,250,89,116,1813,1813
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080611,51,0,0,261,133,33,310,320,80,125,1418,2001
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080612,0,0,0,222,122,59,330,310,130,165,1026,958
GHCND:USW00014606,BANGOR INTERNATIONAL AIRPORT ME US,20080613,0,0,0,267,89,29,20,20,72,112,1322,1552
