STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070721,259,-9999,-9999,333,222,17,260,250,94,112,1510,1511
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070722,48,-9999,-9999,322,222,13,150,150,72,94,1303,1303
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070723,3,-9999,-9999,317,239,23,140,150,76,98,1352,1355
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070724,25,-9999,-9999,322,244,20,50,50,125,148,1320,1320
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070725,0,-9999,-9999,328,256,24,120,140,63,80,1053,1352
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070726,36,-9999,-9999,328,250,31,110,150,67,80,2305,1416
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070727,117,-9999,-9999,322,239,17,90,110,67,89,1614,1615
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070728,0,-9999,-9999,317,244,25,90,100,76,94,1220,1221
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070729,191,-9999,-9999,333,239,14,310,310,89,103,1343,1344
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070730,183,-9999,-9999,333,244,25,220,220,98,112,1447,1448
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070731,15,-9999,-9999,328,256,32,190,200,94,125,1034,1034
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070801,23,-9999,-9999,317,244,22,250,180,67,98,1057,1941
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070802,0,-9999,-9999,328,239,28,120,130,67,80,1629,1252
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070803,3,-9999,-9999,333,256,33,120,140,76,98,1738,1532
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070804,0,-9999,-9999,333,256,28,100,120,63,80,1715,1729
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070805,0,-9999,-9999,361,267,23,110,120,58,72,1811,1705
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070806,20,-9999,-9999,356,244,19,90,90,107,130,1439,1439
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070807,0,-9999,-9999,333,244,22,140,150,58,76,1340,1715
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070808,0,-9999,-9999,322,267,23,100,100,80,98,1252,1252
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070809,15,-9999,-9999,339,261,28,90,80,72,94,1659,1730
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070810,0,-9999,-9999,339,261,38,120,110,125,156,2335,2336
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070811,0,-9999,-9999,339,256,35,120,130,72,98,1226,1246
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070812,300,-9999,-9999,339,239,23,280,310,89,125,1346,1356
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070813,13,-9999,-9999,322,267,17,140,140,45,80,1500,1649
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070814,89,-9999,-9999,333,250,17,270,280,67,94,1225,1226
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070815,3,-9999,-9999,328,244,24,110,120,67,89,1711,1725
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070816,28,-9999,-9999,322,250,39,80,80,107,125,936,938
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070817,0,-9999,-9999,328,250,30,100,90,72,89,1559,1618
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070818,13,-9999,-9999,322,250,45,70,70,112,139,1217,1218
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070819,102,-9999,-9999,333,256,61,80,80,112,134,1715,1715
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070820,5,-9999,-9999,328,272,77,90,80,116,139,904,911
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070821,0,-9999,-9999,333,278,60,80,80,98,112,1243,1227
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070822,0,-9999,-9999,328,272,44,90,70,76,98,1227,1547
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070823,373,-9999,-9999,317,256,23,210,210,80,103,1130,1130
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070824,0,-9999,-9999,328,256,26,300,290,67,76,2053,2051
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070825,81,-9999,-9999,306,261,22,130,120,76,103,1330,1331
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070826,61,-9999,-9999,328,261,28,110,100,67,94,1356,1626
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070827,0,-9999,-9999,328,278,40,130,120,76,94,1427,1301
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070828,0,-9999,-9999,333,272,38,80,90,76,94,1631,1059
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070829,0,-9999,-9999,333,272,34,80,80,80,103,1412,1150
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070830,0,-9999,-9999,333,250,34,50,30,72,103,1316,2254
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070831,0,-9999,-9999,339,256,24,110,90,67,80,1550,1543
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070901,0,-9999,-9999,333,256,23,120,110,67,89,1818,1624
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070902,0,-9999,-9999,339,261,17,250,240,76,98,1508,1510
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070903,231,-9999,-9999,356,233,17,300,310,72,94,1756,1758
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070904,0,-9999,-9999,344,244,20,100,140,103,125,1640,1626
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070905,0,-9999,-9999,333,267,36,80,60,72,89,1754,1724
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070906,5,-9999,-9999,328,267,41,80,50,89,112,1335,2248
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070907,0,-9999,-9999,328,261,44,70,70,80,98,1421,1412
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070908,8,-9999,-9999,328,250,39,90,90,94,112,1012,1012
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070909,66,-9999,-9999,311,228,24,130,130,98,125,213,214
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070910,0,-9999,-9999,317,250,30,110,120,72,76,1513,1513
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070911,0,-9999,-9999,328,261,34,110,130,67,80,1354,1259
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070912,36,-9999,-9999,328,256,26,110,110,76,98,1318,1232
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070913,20,-9999,-9999,333,250,30,90,110,76,107,1333,2214
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070914,0,-9999,-9999,328,256,26,120,150,63,80,1149,1440
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070915,0,-9999,-9999,328,267,31,90,90,72,98,1445,1512
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070916,0,-9999,-9999,339,261,35,80,80,72,89,2051,1434
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070917,0,-9999,-9999,328,256,34,90,90,76,89,134,134
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070918,0,-9999,-9999,322,244,35,30,30,98,130,1155,1200
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070919,20,-9999,-9999,322,233,30,140,160,63,80,1725,1725
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070920,33,-9999,-9999,328,239,43,150,190,76,107,1429,1641
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070921,152,-9999,-9999,333,233,38,230,240,112,125,1924,1925
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070922,0,-9999,-9999,322,239,34,120,110,80,98,1535,1537
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070923,191,-9999,-9999,306,239,31,70,90,94,125,1050,1054
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070924,132,-9999,-9999,306,233,26,90,80,80,98,1231,1333
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070925,318,-9999,-9999,300,222,29,110,110,116,148,1520,1521
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070926,201,-9999,-9999,261,228,21,100,140,67,89,407,1129
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070927,0,-9999,-9999,322,222,23,290,300,58,67,1350,1347
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070928,0,-9999,-9999,328,244,26,80,80,76,89,1757,1740
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070929,33,-9999,-9999,317,244,36,40,40,94,116,1559,1600
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20070930,643,-9999,-9999,289,217,41,70,60,103,134,1748,1751
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071001,602,-9999,-9999,267,217,39,40,60,103,139,553,1202
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071002,3,-9999,-9999,311,244,37,120,120,76,116,1147,1222
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071003,18,-9999,-9999,322,261,25,110,130,58,72,1526,1801
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071004,13,-9999,-9999,328,256,20,80,60,76,94,1329,1324
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071005,43,-9999,-9999,317,261,44,60,70,94,125,1647,1648
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071006,208,-9999,-9999,317,244,68,80,90,112,170,1920,1921
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071007,43,-9999,-9999,311,256,64,80,70,98,112,2217,1204
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071008,8,-9999,-9999,306,267,62,90,80,98,134,1332,1332
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071009,15,-9999,-9999,311,244,55,80,80,89,107,1250,1704
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071010,107,-9999,-9999,294,228,45,90,90,98,103,1110,1110
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071011,0,-9999,-9999,311,250,35,80,90,80,94,1313,1314
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071012,0,-9999,-9999,306,244,37,80,80,80,103,1411,1523
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071013,0,-9999,-9999,289,256,54,40,60,89,107,1148,1429
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071014,3,-9999,-9999,289,256,57,50,50,103,116,1152,1150
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071015,3,-9999,-9999,294,261,57,70,60,94,116,1502,1006
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071016,30,-9999,-9999,311,256,40,90,80,80,89,935,929
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071017,310,-9999,-9999,317,239,21,130,130,80,94,1243,1244
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071018,0,-9999,-9999,317,244,31,120,140,63,80,1500,1607
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071019,8,-9999,-9999,317,256,34,150,140,76,98,934,934
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071020,99,-9999,-9999,300,244,23,270,280,63,72,1502,1431
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071021,0,-9999,-9999,311,256,44,110,90,76,94,913,1108
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071022,0,-9999,-9999,311,267,49,100,100,72,89,1103,2037
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071023,0,-9999,-9999,311,250,41,120,160,72,94,1258,1308
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071024,13,-9999,-9999,300,250,30,220,150,76,103,1322,1133
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071025,25,-9999,-9999,278,222,34,330,320,58,76,923,944
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071026,348,-9999,-9999,267,222,26,110,80,72,112,1649,1646
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071027,0,-9999,-9999,306,256,51,100,90,89,98,1247,929
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071028,61,-9999,-9999,306,233,47,70,80,112,143,2023,2023
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071029,191,-9999,-9999,294,233,59,40,40,103,148,1550,1645
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071030,74,-9999,-9999,294,239,78,50,80,139,161,2121,1828
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071031,224,-9999,-9999,283,239,68,90,80,125,165,517,1039
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071101,38,-9999,-9999,294,239,58,40,360,98,156,1537,1252
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071102,0,-9999,-9999,294,228,42,330,300,67,94,1121,1415
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071103,0,-9999,-9999,289,200,34,40,50,63,76,1718,1742
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071104,0,-9999,-9999,272,183,30,350,360,54,72,801,1502
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071105,0,-9999,-9999,272,189,31,40,40,67,89,1424,1635
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071106,0,-9999,-9999,278,194,26,40,40,45,63,1312,1547
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071107,0,-9999,-9999,272,178,32,360,360,54,72,2106,2056
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071108,0,-9999,-9999,261,156,38,50,50,76,98,1452,1515
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071109,0,-9999,-9999,267,178,32,320,360,58,76,1428,1329
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071110,0,-9999,-9999,267,178,26,290,300,54,63,1322,1322
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071111,0,-9999,-9999,272,189,34,60,60,80,107,2154,2154
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071112,0,-9999,-9999,278,206,47,100,100,94,116,1940,1940
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071113,0,-9999,-9999,278,206,33,70,80,72,94,1458,1501
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071114,36,-9999,-9999,272,206,30,90,80,89,103,1628,1646
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071115,25,-9999,-9999,278,200,27,320,320,63,89,2356,2357
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071116,0,-9999,-9999,228,139,44,340,10,80,107,436,422
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071117,0,-9999,-9999,244,144,29,90,90,76,94,1456,1045
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071118,0,-9999,-9999,272,172,29,60,80,72,89,1327,1402
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071119,0,-9999,-9999,272,194,38,60,70,80,98,1608,1611
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071120,0,-9999,-9999,272,217,61,80,70,89,116,1439,1524
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071121,0,-9999,-9999,278,211,51,110,110,89,107,1145,1335
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071122,0,-9999,-9999,278,211,34,110,110,72,89,1006,1014
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071123,13,-9999,-9999,294,194,18,100,100,54,63,2302,2303
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071124,56,-9999,-9999,261,211,36,100,100,72,89,2058,2228
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071125,0,-9999,-9999,289,239,56,120,120,89,112,1259,1300
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071126,0,-9999,-9999,278,239,46,110,120,98,130,1024,1026
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071127,0,-9999,-9999,289,244,36,130,110,72,94,1010,1014
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071128,0,-9999,-9999,294,233,33,90,70,63,76,1604,1743
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071129,0,-9999,-9999,289,233,34,120,120,63,76,1410,1504
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071130,0,-9999,-9999,289,211,26,90,70,58,67,1339,1715
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071201,8,-9999,-9999,294,217,31,90,90,72,94,1255,1543
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071202,0,-9999,-9999,283,228,31,90,90,67,76,1106,1038
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071203,0,-9999,-9999,300,217,22,280,150,54,63,1826,1516
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071204,0,-9999,-9999,267,183,21,280,270,54,63,1340,1340
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071205,0,-9999,-9999,256,144,29,280,290,72,89,1419,1406
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071206,20,-9999,-9999,278,206,28,100,80,54,72,1418,2343
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071207,0,-9999,-9999,283,222,30,120,140,63,89,1555,1507
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071208,56,-9999,-9999,289,228,40,60,70,80,98,2322,2322
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071209,38,-9999,-9999,283,233,50,90,100,98,116,1327,1328
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071210,3,-9999,-9999,283,217,47,100,80,89,103,1213,1358
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071211,0,-9999,-9999,283,228,57,90,90,98,125,1545,1405
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071212,0,-9999,-9999,289,228,50,70,60,80,98,2341,2340
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071213,20,-9999,-9999,283,244,54,80,80,94,107,1124,1129
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071214,3,-9999,-9999,283,250,48,120,150,80,103,1509,1430
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071215,15,-9999,-9999,283,250,58,130,130,98,134,1207,1208
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071216,13,-9999,-9999,283,150,49,190,210,94,116,1254,1021
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071217,0,-9999,-9999,206,117,43,320,320,72,103,57,58
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071218,0,-9999,-9999,250,122,30,90,90,72,89,1634,1635
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071219,0,-9999,-9999,261,172,26,80,90,67,80,1607,1608
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071220,0,-9999,-9999,267,161,28,110,140,76,98,1535,1546
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071221,10,-9999,-9999,283,189,36,240,240,98,116,1246,1316
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071222,0,-9999,-9999,267,156,25,330,330,58,67,839,839
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071223,0,-9999,-9999,272,189,16,100,120,45,54,1652,1444
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071224,0,-9999,-9999,278,194,28,40,50,72,80,2004,2004
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071225,15,-9999,-9999,250,211,18,170,180,80,103,1507,1501
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071226,0,-9999,-9999,272,183,16,80,90,54,63,1339,1613
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071227,0,-9999,-9999,278,200,22,140,130,54,72,1151,1412
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071228,0,-9999,-9999,283,211,36,100,110,80,112,1033,1034
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071229,0,-9999,-9999,289,233,43,100,150,72,94,1112,1046
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071230,0,-9999,-9999,278,228,42,110,120,80,103,1354,1104
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20071231,0,-9999,-9999,289,206,18,130,130,58,76,1457,1447
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080101,0,-9999,-9999,289,194,21,330,330,76,103,2118,2058
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080102,0,-9999,-9999,194,67,63,340,340,107,143,614,733
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080103,0,-9999,-9999,156,39,54,330,340,89,125,810,810
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080104,30,-9999,-9999,222,117,37,80,80,98,112,1442,1443
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080105,64,-9999,-9999,239,161,31,80,100,89,107,1150,1157
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080106,0,-9999,-9999,267,178,26,80,90,63,72,1404,1358
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080107,0,-9999,-9999,267,200,51,110,100,98,112,1514,1503
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080108,0,-9999,-9999,261,194,36,70,100,72,80,1458,1527
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080109,0,-9999,-9999,272,178,30,100,140,63,89,1244,1509
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080110,0,-9999,-9999,272,189,37,110,130,76,94,1536,1627
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080111,0,-9999,-9999,272,200,34,140,150,76,107,1508,1523
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080112,0,-9999,-9999,267,211,28,170,170,72,103,1026,1606
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080113,8,-9999,-9999,283,189,29,190,130,72,103,1136,1559
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080114,0,-9999,-9999,244,172,29,10,360,54,76,1544,1717
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080115,0,-9999,-9999,239,144,30,50,50,54,76,1740,1837
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080116,0,-9999,-9999,250,150,56,90,110,107,139,1226,1354
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080117,0,-9999,-9999,278,222,51,170,160,112,143,1408,1343
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080118,0,-9999,-9999,289,222,30,130,160,63,89,1526,1451
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080119,10,-9999,-9999,283,222,43,150,150,98,125,1239,1248
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080120,15,-9999,-9999,239,150,50,40,50,89,125,2046,2259
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080121,8,-9999,-9999,239,194,66,80,80,103,134,1101,1127
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080122,15,-9999,-9999,261,217,59,80,70,98,125,123,124
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080123,168,-9999,-9999,283,206,21,180,160,63,76,1548,1545
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080124,0,-9999,-9999,278,183,18,300,330,54,67,2241,1455
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080125,0,-9999,-9999,233,183,45,40,30,80,103,1412,1654
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080126,0,-9999,-9999,250,161,26,100,160,63,72,1953,1015
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080127,0,-9999,-9999,250,150,33,30,330,72,98,1500,1727
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080128,0,-9999,-9999,233,117,25,100,90,67,76,1551,1551
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080129,0,-9999,-9999,239,156,29,120,160,72,98,1749,1343
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080130,0,-9999,-9999,272,156,17,170,220,63,103,1318,1320
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080131,0,-9999,-9999,267,183,42,110,140,80,107,1150,1217
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080201,0,-9999,-9999,272,200,32,130,140,67,94,1214,1214
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080202,0,-9999,-9999,272,217,25,100,100,67,76,1421,1422
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080203,0,-9999,-9999,278,194,28,110,140,63,80,1134,1440
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080204,0,-9999,-9999,283,211,38,110,140,72,94,1552,1408
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080205,0,-9999,-9999,283,222,48,90,150,89,103,1630,933
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080206,0,-9999,-9999,283,228,49,130,170,98,116,1413,1246
GHCND:USW00012839,MIAMI INTERNATIONAL AIRPORT FL US,20080207,0,-9999,-9999,300,211,32,160,170,76,112,1720,1721
