STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080801,0,-9999,-9999,222,150,21,230,340,54,80,742,1329
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080802,0,-9999,-9999,222,161,23,250,210,54,125,1928,1332
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080803,0,-9999,-9999,233,172,25,270,330,67,134,1702,1549
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080804,0,-9999,-9999,244,150,14,110,-9999,107,-9999,-9999,1708
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080805,0,-9999,-9999,239,161,16,320,330,103,134,804,804
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080806,0,-9999,-9999,250,156,20,270,260,63,72,1528,1514
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080807,0,-9999,-9999,250,172,26,270,200,54,107,514,1607
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080808,0,-9999,-9999,239,172,27,270,270,63,80,1114,1601
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080809,0,-9999,-9999,239,144,28,260,30,58,98,554,1544
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080810,0,-9999,-9999,239,133,23,230,150,45,63,1528,1402
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080811,0,-9999,-9999,211,156,30,30,350,112,130,535,535
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080812,0,-9999,-9999,222,156,30,250,250,63,76,1446,1447
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080813,0,-9999,-9999,228,156,22,260,320,67,125,2100,1703
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080814,0,-9999,-9999,244,161,29,270,360,67,89,1757,1637
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080815,0,-9999,-9999,233,172,20,250,310,40,76,1454,1604
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080816,0,-9999,-9999,228,167,26,260,-9999,58,-9999,-9999,2242
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080817,0,-9999,-9999,228,167,26,270,310,72,125,1728,1630
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080818,0,-9999,-9999,222,150,26,260,-9999,76,-9999,-9999,1426
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080819,0,-9999,-9999,222,128,22,140,330,58,112,631,858
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080820,0,-9999,-9999,233,139,17,360,210,63,125,1836,523
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080821,0,-9999,-9999,239,161,22,260,220,45,98,1517,1459
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080822,0,-9999,-9999,239,167,25,300,-9999,67,-9999,-9999,1900
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080823,0,-9999,-9999,222,172,29,100,90,76,130,355,355
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080824,0,-9999,-9999,239,167,22,270,120,63,125,640,1511
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080825,0,-9999,-9999,244,167,25,170,210,54,76,1215,936
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080826,0,-9999,-9999,250,156,20,200,-9999,45,-9999,-9999,726
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080827,0,-9999,-9999,222,167,25,280,250,72,89,1607,1609
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080828,0,-9999,-9999,206,161,23,270,270,63,76,1652,1701
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080829,0,-9999,-9999,244,172,26,40,130,76,139,618,616
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080830,0,-9999,-9999,239,172,20,290,190,45,76,632,1549
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080831,0,-9999,-9999,244,167,27,280,200,58,107,540,1627
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080901,0,-9999,-9999,244,167,25,280,290,67,80,1619,1706
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080902,0,-9999,-9999,233,150,21,270,270,58,80,1432,1643
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080903,0,-9999,-9999,239,172,22,280,240,58,76,1633,1717
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080904,0,-9999,-9999,233,167,26,260,260,67,80,1518,1552
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080905,0,-9999,-9999,233,167,30,270,260,67,80,1649,1607
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080906,0,-9999,-9999,222,167,28,130,-9999,80,-9999,-9999,2358
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080907,0,-9999,-9999,217,172,24,130,140,80,170,2355,2358
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080908,0,-9999,-9999,217,167,22,280,220,63,192,1255,1559
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080909,0,-9999,-9999,228,150,20,280,-9999,67,-9999,-9999,1541
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080910,0,-9999,-9999,211,139,24,10,-9999,76,-9999,-9999,331
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080911,0,-9999,-9999,222,106,23,100,110,80,98,2139,2141
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080912,0,-9999,-9999,206,172,16,280,270,40,58,1558,1852
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080913,0,-9999,-9999,211,139,23,280,30,67,94,237,1558
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080914,0,-9999,-9999,211,117,22,260,270,72,107,1912,1521
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080915,0,-9999,-9999,261,106,12,240,240,45,63,1224,1225
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080916,0,-9999,-9999,250,128,21,210,320,116,197,1007,954
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080917,0,-9999,-9999,244,122,19,70,70,54,63,2240,2240
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080918,0,-9999,-9999,261,133,18,250,260,58,72,1417,1401
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080919,0,-9999,-9999,261,128,11,150,240,45,63,1301,1444
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080920,0,-9999,-9999,244,117,19,160,170,40,94,1347,1728
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080921,0,-9999,-9999,222,117,15,220,170,54,103,956,1348
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080922,0,-9999,-9999,228,106,20,240,250,63,72,1416,1417
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080923,0,-9999,-9999,211,117,18,140,150,58,67,1039,1034
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080924,0,-9999,-9999,211,144,20,250,90,67,98,446,1616
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080925,0,-9999,-9999,239,122,14,250,240,58,67,1525,1414
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080926,0,-9999,-9999,261,128,16,250,250,45,58,1603,1603
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080927,0,-9999,-9999,222,150,21,240,240,54,63,1645,1646
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080928,0,-9999,-9999,206,133,24,250,260,63,76,1057,1101
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080929,0,-9999,-9999,244,139,15,260,220,54,89,1552,1321
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20080930,0,-9999,-9999,294,117,13,140,-9999,45,-9999,-9999,1408
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081001,0,-9999,-9999,322,139,13,150,330,63,94,817,2332
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081002,0,-9999,-9999,283,144,19,260,260,72,94,1516,1516
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081003,0,-9999,-9999,217,139,27,90,160,58,67,1141,548
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081004,0,-9999,-9999,206,156,18,280,280,72,98,1816,1816
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081005,0,-9999,-9999,211,106,18,150,130,54,67,1056,1119
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081006,0,-9999,-9999,250,94,15,260,250,58,76,1513,1619
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081007,0,-9999,-9999,306,106,11,250,250,40,54,1540,1543
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081008,0,-9999,-9999,306,106,13,150,90,40,76,726,1413
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081009,0,-9999,-9999,239,100,18,350,350,45,67,2053,2054
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081010,0,-9999,-9999,278,67,40,270,270,107,139,1409,1410
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081011,0,-9999,-9999,228,83,40,270,270,112,143,1424,1405
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081012,0,-9999,-9999,200,50,16,140,150,45,58,1238,1223
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081013,0,-9999,-9999,228,33,15,260,-9999,67,-9999,-9999,1457
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081014,0,-9999,-9999,261,50,13,260,260,54,63,1540,1540
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081015,0,-9999,-9999,289,61,8,200,-9999,31,-9999,-9999,1828
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081016,0,-9999,-9999,289,78,13,140,100,58,80,816,1051
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081017,0,-9999,-9999,278,78,17,240,110,67,94,1745,1522
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081018,0,-9999,-9999,194,106,28,250,190,76,139,1722,1400
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081019,0,-9999,-9999,194,72,14,250,250,54,89,1650,1445
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081020,0,-9999,-9999,189,72,13,150,160,36,58,1100,1601
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081021,0,-9999,-9999,244,61,7,150,150,40,54,1629,1632
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081022,0,-9999,-9999,328,67,11,260,260,40,54,1114,1115
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081023,0,-9999,-9999,322,78,13,250,260,54,63,1528,1529
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081024,0,-9999,-9999,261,61,9,150,160,40,45,1244,1206
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081025,0,-9999,-9999,222,78,13,240,140,40,58,105,1532
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081026,0,-9999,-9999,178,94,17,240,240,45,58,1330,1310
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081027,0,-9999,-9999,228,89,16,260,150,63,80,1056,1406
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081028,0,-9999,-9999,256,61,11,240,230,36,45,1324,1334
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081029,0,-9999,-9999,244,67,9,150,10,40,63,718,1126
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081030,0,-9999,-9999,222,128,39,90,140,76,143,1852,1045
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081031,10,-9999,-9999,244,161,17,360,270,63,89,2134,2156
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081101,28,-9999,-9999,211,156,16,130,-9999,54,-9999,-9999,1007
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081102,97,-9999,-9999,222,111,26,260,260,103,134,1343,1355
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081103,58,-9999,-9999,206,89,27,270,280,94,112,1452,1449
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081104,41,-9999,-9999,228,94,28,30,300,80,107,1350,1456
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081105,0,-9999,-9999,217,44,17,260,260,67,89,1354,1358
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081106,0,-9999,-9999,228,56,6,150,150,45,98,913,1036
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081107,0,-9999,-9999,256,72,9,230,240,45,63,1629,1254
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081108,0,-9999,-9999,256,72,20,300,290,98,143,2358,2359
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081109,0,-9999,-9999,206,133,63,310,280,112,183,15,119
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081110,0,-9999,-9999,178,78,21,340,340,94,125,113,113
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081111,0,-9999,-9999,189,56,9,90,90,45,54,2059,2100
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081112,0,-9999,-9999,233,83,13,270,-9999,45,-9999,-9999,1543
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081113,0,-9999,-9999,250,78,17,280,240,67,116,1921,2204
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081114,0,-9999,-9999,289,89,11,270,270,58,72,1434,1436
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081115,0,-9999,-9999,289,89,14,260,260,63,72,1439,1229
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081116,0,-9999,-9999,306,72,10,260,280,54,63,1325,1331
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081117,0,-9999,-9999,289,72,5,140,250,36,40,1442,1403
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081118,0,-9999,-9999,222,67,12,250,210,40,54,1246,1158
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081119,0,-9999,-9999,222,56,10,260,150,36,98,841,1115
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081120,0,-9999,-9999,206,61,10,150,60,40,76,1043,1215
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081121,0,-9999,-9999,256,56,10,250,260,54,63,1323,1405
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081122,0,-9999,-9999,239,61,5,240,-9999,45,-9999,-9999,1226
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081123,0,-9999,-9999,172,94,30,130,150,63,183,1929,1152
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081124,0,-9999,-9999,200,94,15,140,140,98,161,133,110
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081125,76,-9999,-9999,183,83,15,80,70,76,94,2248,2242
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081126,157,-9999,-9999,183,117,26,100,-9999,67,-9999,-9999,1629
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081127,0,-9999,-9999,206,94,15,250,260,67,80,1139,1141
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081128,0,-9999,-9999,178,67,8,180,180,36,54,1443,1215
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081129,0,-9999,-9999,189,72,10,240,260,40,63,1638,1348
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081130,0,-9999,-9999,189,67,13,240,260,58,72,1336,1405
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081201,0,-9999,-9999,206,56,10,240,90,40,58,836,1325
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081202,0,-9999,-9999,167,111,21,50,-9999,36,-9999,-9999,2300
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081203,0,-9999,-9999,172,106,16,320,30,89,264,1751,1752
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081204,0,-9999,-9999,183,67,12,270,90,54,98,1022,1600
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081205,0,-9999,-9999,211,33,6,250,260,36,45,1528,1540
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081206,0,-9999,-9999,217,44,13,260,260,54,63,1500,1457
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081207,0,-9999,-9999,194,83,14,270,280,67,89,1429,1429
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081208,0,-9999,-9999,183,50,17,40,80,67,103,1803,1807
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081209,0,-9999,-9999,189,39,14,290,280,58,67,1600,1557
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081210,0,-9999,-9999,206,22,9,260,250,54,67,1325,1359
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081211,0,-9999,-9999,217,44,7,280,260,45,76,1543,1547
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081212,0,-9999,-9999,178,72,12,230,-9999,31,-9999,-9999,738
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081213,0,-9999,-9999,167,67,33,350,340,125,174,1327,1249
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081214,102,-9999,-9999,150,28,31,250,270,76,98,1445,1356
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081215,323,-9999,-9999,144,39,25,220,120,80,112,31,340
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081216,18,-9999,-9999,122,17,9,200,200,45,63,1228,1228
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081217,5,-9999,-9999,133,72,18,340,350,67,94,1947,1959
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081218,0,-9999,-9999,144,33,30,350,360,112,148,645,646
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081219,0,-9999,-9999,167,11,18,330,330,76,98,1746,1747
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081220,0,-9999,-9999,150,11,18,30,20,76,98,104,106
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081221,0,-9999,-9999,167,28,10,270,270,54,67,1401,1402
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081222,64,-9999,-9999,167,72,38,260,210,98,170,229,1332
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081223,0,-9999,-9999,156,56,34,260,260,94,107,1316,1304
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081224,8,-9999,-9999,128,61,51,100,110,94,130,2301,2337
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081225,18,-9999,-9999,156,89,60,320,310,134,192,1807,1520
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081226,0,-9999,-9999,150,28,40,330,280,94,156,1721,116
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081227,0,-9999,-9999,139,0,11,230,240,45,63,1232,1402
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081228,0,-9999,-9999,150,0,10,270,250,31,40,1540,1605
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081229,0,-9999,-9999,172,17,5,250,150,27,94,1049,1526
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081230,0,-9999,-9999,206,22,10,270,280,54,63,1337,1337
GHCND:USW00023190,SANTA BARBARA MUNICIPAL AIRPORT CA US,20081231,0,-9999,-9999,144,17,9,250,130,31,72,1430,1542
