STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080720,0,0,0,300,194,26,290,280,98,116,1820,1821
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080721,0,0,0,294,200,25,350,30,63,112,1116,1000
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080722,0,0,0,283,189,30,90,70,67,94,1102,1231
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080723,0,0,0,289,172,31,120,120,76,98,1631,1631
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080724,0,0,0,289,200,41,160,170,72,94,1121,1025
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080725,25,0,0,311,200,41,280,290,103,130,1455,1450
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080726,0,0,0,294,172,27,280,280,76,98,1537,1602
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080727,3,0,0,278,194,15,240,250,63,76,1113,1114
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080728,0,0,0,311,206,36,150,150,72,89,1450,1451
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080729,0,0,0,344,228,50,280,290,103,139,1257,1521
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080730,0,0,0,317,189,29,280,280,76,107,1144,1508
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080731,30,0,0,294,200,22,170,170,76,98,1129,1129
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080801,0,0,0,306,189,40,340,10,94,125,1845,1606
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080802,0,0,0,300,156,30,130,130,89,107,1530,1517
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080803,3,0,0,256,206,51,120,110,125,139,1728,1728
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080804,36,0,0,300,206,26,10,10,80,107,1256,1258
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080805,0,0,0,306,194,37,300,280,89,125,1521,1522
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080806,13,0,0,317,189,25,270,260,116,148,1425,1426
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080807,0,0,0,278,167,29,10,20,72,112,1849,1251
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080808,3,0,0,278,156,17,260,260,58,72,1841,1842
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080809,3,0,0,294,178,33,80,80,89,112,2143,2148
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080810,0,0,0,256,133,29,80,70,63,76,37,32
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080811,0,0,0,272,144,34,180,160,67,94,1409,1430
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080812,102,0,0,250,167,26,10,360,134,170,1920,1921
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080813,145,0,0,294,144,10,270,270,192,241,1313,1314
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080814,0,0,0,272,167,29,80,360,76,125,1234,1500
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080815,0,0,0,272,161,15,270,120,45,63,1032,1734
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080816,0,0,0,294,172,31,60,40,76,103,1827,1830
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080817,0,0,0,306,194,40,250,240,89,125,1513,1338
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080818,0,0,0,317,189,27,220,230,54,72,1336,1229
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080819,0,0,0,306,189,41,140,140,72,94,1811,1825
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080820,0,0,0,294,194,46,140,150,89,116,1706,1706
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080821,0,0,0,289,183,51,130,140,98,130,1830,1831
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080822,0,0,0,306,206,59,170,170,125,165,1045,1208
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080823,0,0,0,233,144,51,260,290,89,125,1315,1334
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080824,0,0,0,256,122,26,310,20,63,116,1413,1325
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080825,0,0,0,256,133,28,100,120,58,76,1352,1352
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080826,0,0,0,267,139,49,140,120,94,134,1145,1506
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080827,538,0,0,244,156,43,160,160,148,174,2144,2146
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080828,10,0,0,261,156,30,270,80,76,116,704,1714
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080829,0,0,0,278,128,26,220,210,72,103,1520,1522
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080830,0,0,0,300,139,35,130,160,76,107,1429,1536
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080831,0,0,0,294,178,54,160,180,103,134,1606,1537
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080901,0,0,0,311,200,59,170,160,107,156,1457,1526
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080902,5,0,0,267,133,56,280,270,98,116,1139,1155
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080903,0,0,0,200,100,43,340,360,76,107,1409,1059
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080904,0,0,0,178,117,26,110,110,63,76,934,934
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080905,0,0,0,217,111,31,270,250,89,112,1313,1523
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080906,23,0,0,211,94,29,320,320,116,148,1745,1749
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080907,10,0,0,194,100,37,270,270,89,107,1706,1707
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080908,0,0,0,183,94,23,320,320,63,103,1416,1506
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080909,0,0,0,206,72,24,170,180,63,94,2220,2227
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080910,0,0,0,211,128,55,160,160,94,125,1041,1116
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080911,114,0,0,256,144,46,270,270,116,165,1605,1606
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080912,0,0,0,222,139,32,360,40,63,134,651,401
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080913,71,0,0,189,133,27,320,330,89,107,1406,1409
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080914,58,0,0,172,106,40,330,340,98,125,1653,1654
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080915,0,0,0,183,83,28,300,330,58,89,1325,1326
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080916,0,0,0,278,111,33,250,220,72,103,1454,1516
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080917,0,0,0,239,122,25,110,30,54,80,743,2038
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080918,0,0,0,272,139,49,170,180,89,112,1347,1348
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080919,0,0,0,278,178,43,220,220,94,134,953,1017
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080920,0,0,0,261,150,19,50,60,45,63,1421,2226
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080921,0,0,0,278,139,34,140,130,80,103,1506,1506
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080922,8,0,0,250,167,60,160,150,103,139,1431,1157
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080923,155,0,0,272,178,60,270,260,148,183,1528,1528
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080924,0,0,0,206,117,27,310,310,116,156,14,21
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080925,0,0,0,250,122,41,170,170,89,112,1507,1539
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080926,0,0,0,289,161,49,170,170,103,125,1313,1504
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080927,0,0,0,228,128,43,350,360,94,116,725,725
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080928,8,0,0,178,100,28,90,90,67,76,2229,2231
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080929,0,0,0,178,100,47,320,320,103,130,1758,1759
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20080930,0,0,0,144,56,38,310,30,76,103,1841,1311
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081001,0,0,0,144,56,38,320,350,76,116,1414,1412
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081002,0,0,0,200,50,32,60,20,76,143,2148,2356
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081003,0,0,0,150,44,16,60,50,76,103,2356,2356
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081004,0,0,0,172,44,32,120,100,67,89,1436,1449
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081005,51,0,0,167,83,68,100,100,116,139,1901,1901
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081006,18,0,0,217,122,64,120,120,98,130,1420,22
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081007,236,0,0,161,67,35,330,320,76,116,1142,1143
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081008,0,0,0,217,61,32,270,280,98,116,1636,1629
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081009,13,0,0,167,56,44,270,260,98,143,1122,1350
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081010,0,0,0,206,89,45,110,140,80,103,1532,1644
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081011,3,0,0,239,122,42,150,140,80,112,1536,1538
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081012,0,0,0,256,161,48,170,150,94,125,1555,1601
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081013,109,0,0,211,61,42,270,280,76,98,941,1224
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081014,0,0,0,117,39,31,220,210,63,94,2341,2317
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081015,3,0,0,128,44,51,290,290,98,130,1619,1619
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081016,0,0,0,117,17,10,320,40,45,63,1815,1343
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081017,0,0,0,117,61,11,330,280,36,45,1239,1456
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081018,0,0,0,133,28,33,160,170,80,103,1107,1525
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081019,3,0,0,189,78,38,360,320,76,98,2313,2329
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081020,0,0,0,128,39,39,330,10,76,139,1416,1200
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081021,3,0,0,111,-6,40,100,130,80,112,1313,2251
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081022,43,0,0,78,44,52,110,110,103,116,538,539
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081023,0,0,0,122,56,48,100,120,80,125,1329,1535
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081024,5,0,0,117,67,25,290,290,63,76,1837,1844
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081025,0,0,0,161,56,53,270,290,112,148,1544,1559
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081026,13,0,0,94,11,98,280,280,165,237,810,811
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081027,0,0,0,44,-22,65,320,340,125,161,453,452
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081028,0,0,0,89,-28,21,240,250,67,89,1328,1458
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081029,0,0,0,122,-11,15,170,360,45,76,839,2211
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081030,0,0,0,217,39,34,190,200,94,125,1306,1146
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081031,0,0,0,167,50,29,20,20,67,94,1533,1456
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081101,0,0,0,139,11,40,140,150,72,89,2353,2347
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081102,0,0,0,194,89,37,190,200,72,94,1018,1019
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081103,0,0,0,233,89,52,160,170,94,130,1433,1518
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081104,0,0,0,217,106,43,170,170,112,148,2253,2339
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081105,10,0,0,183,139,68,170,160,107,134,1539,1418
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081106,104,0,0,156,56,57,220,230,125,156,1132,1127
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081107,48,0,28,56,0,27,210,160,89,139,334,335
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081108,13,0,0,33,-11,73,320,360,107,134,1433,1223
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081109,0,0,0,-6,-50,47,320,290,98,125,421,502
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081110,0,0,0,11,-67,15,320,360,54,67,925,125
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081111,53,0,18,6,-50,43,100,100,72,98,1757,1815
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081112,18,25,13,28,0,22,210,210,58,80,2202,2238
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081113,18,0,0,67,17,41,160,190,72,103,158,623
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081114,0,0,0,50,-11,39,310,310,98,130,1916,1917
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081115,0,0,0,28,-39,52,320,320,89,116,550,1520
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081116,0,0,0,6,-39,30,340,340,94,125,2043,2043
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081117,0,0,0,-6,-72,53,320,320,107,134,1159,1505
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081118,0,0,0,0,-83,42,170,150,98,125,1709,1751
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081119,0,0,0,22,-39,61,320,330,116,148,1320,1403
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081120,0,0,0,-17,-94,67,320,330,107,134,1531,1210
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081121,0,0,0,-56,-128,27,120,310,54,67,20,2243
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081122,5,25,13,6,-67,43,170,140,76,94,1605,1528
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081123,0,0,0,33,-11,18,230,210,54,72,229,827
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081124,0,0,0,22,-56,45,320,330,103,139,1815,1822
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081125,0,0,0,0,-83,17,340,240,40,58,1144,21
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081126,0,0,0,33,-78,11,340,320,40,80,1151,1151
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081127,0,0,0,56,-56,52,280,280,116,148,1600,1512
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081128,0,0,0,50,-50,14,270,270,54,63,45,12
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081129,0,0,0,50,-61,16,360,20,54,76,2143,2349
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081130,20,25,38,-17,-56,57,360,20,98,148,1318,2123
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081201,0,25,0,-44,-94,47,340,360,112,143,1352,43
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081202,3,25,10,33,-106,40,320,300,80,107,2046,2340
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081203,5,51,8,-17,-100,50,320,320,103,134,502,507
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081204,3,25,3,-83,-128,49,280,290,94,112,1729,1524
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081205,10,25,43,-22,-133,43,170,170,80,107,1658,1658
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081206,0,76,0,-28,-156,72,330,330,134,170,853,854
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081207,10,51,18,-83,-161,31,130,140,76,98,1437,1437
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081208,51,76,74,-50,-83,41,360,30,67,107,1829,2359
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081209,5,152,8,-61,-139,50,340,10,94,130,526,851
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081210,0,102,0,-17,-167,36,190,190,80,134,1541,1542
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081211,0,102,5,-17,-133,46,320,330,94,112,134,251
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081212,0,102,0,-11,-189,30,160,200,63,76,2332,1804
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081213,0,76,0,33,-33,35,140,130,76,94,1519,1444
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081214,69,102,61,33,-183,59,280,240,125,148,1514,2332
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081215,0,76,0,-183,-233,63,280,290,112,139,422,237
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081216,23,127,51,-156,-239,27,110,120,54,63,1839,1842
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081217,0,127,0,-117,-194,24,260,260,45,63,1320,1321
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081218,0,127,0,-89,-200,21,40,20,58,98,1921,2343
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081219,5,127,8,-44,-94,32,30,10,67,103,951,240
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081220,61,127,91,-61,-233,52,280,270,112,134,2127,1713
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081221,0,178,0,-128,-244,67,310,310,103,139,1727,1728
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081222,0,152,0,-167,-250,32,290,290,67,94,14,19
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081223,13,203,23,-44,-167,38,120,110,80,103,253,254
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081224,0,178,5,-100,-189,32,280,260,72,89,1811,1538
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081225,0,203,0,-33,-211,49,150,130,94,134,1814,2108
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081226,3,178,0,50,-33,51,160,160,107,148,104,104
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081227,0,76,0,33,-94,51,310,280,80,103,1745,1737
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081228,0,51,0,-17,-144,31,310,320,76,112,32,32
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081229,0,51,0,22,-94,51,280,280,143,174,814,814
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081230,33,51,36,-72,-172,55,350,20,98,139,1442,1718
GHCND:USW00014922,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,20081231,0,76,0,-106,-228,31,160,140,67,94,2202,2236
