STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20071204,0,-9999,-9999,156,6,22,250,360,58,80,125,1439
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20071205,0,-9999,-9999,183,-6,24,260,30,76,103,2347,1338
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20071206,0,-9999,-9999,128,11,23,360,360,63,89,12,15
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20071207,0,-9999,-9999,144,50,27,100,210,45,94,1649,932
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20071208,0,-9999,-9999,239,122,7,210,140,45,67,927,1352
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20071209,0,-9999,-9999,250,128,7,230,220,54,63,1147,1142
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20071210,0,-9999,-9999,256,111,3,210,90,31,67,737,1222
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20071211,0,-9999,-9999,256,111,11,220,40,58,89,807,1509
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20071212,0,-9999,-9999,228,111,6,220,230,40,67,1659,1557
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20071213,0,-9999,-9999,228,100,12,340,330,58,67,2028,2028
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20071214,5,-9999,-9999,217,117,13,290,310,45,67,1428,1315
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20071215,236,-9999,-9999,150,100,26,90,90,63,80,1633,1634
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20071216,8,-9999,-9999,122,6,57,320,310,125,148,451,255
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20071217,0,-9999,-9999,106,-17,21,340,330,58,76,1526,1625
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20071218,0,-9999,-9999,100,-22,7,210,180,36,54,1543,1605
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20071219,0,-9999,-9999,178,50,8,210,240,36,76,945,1401
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20071220,64,-9999,-9999,189,89,21,150,140,98,125,2118,2108
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20071221,0,-9999,-9999,133,89,30,90,80,72,94,2346,2327
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20071222,13,-9999,-9999,100,72,33,110,90,67,89,1107,1117
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20071223,38,-9999,-9999,122,22,31,320,300,76,112,1154,1321
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20071224,0,-9999,-9999,111,0,17,20,20,54,76,1129,1131
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20071225,119,-9999,-9999,78,50,17,290,280,63,89,1237,1238
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20071226,0,-9999,-9999,128,39,15,250,250,58,72,1941,1942
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20071227,3,-9999,-9999,106,67,23,100,110,40,54,2147,2148
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20071228,69,-9999,-9999,217,106,30,200,210,94,116,1543,1544
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20071229,89,-9999,-9999,183,133,14,330,10,58,98,1302,906
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20071230,368,-9999,-9999,156,56,21,320,300,67,94,1902,1908
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20071231,0,-9999,-9999,167,17,9,220,20,40,58,650,1655
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080101,0,-9999,-9999,100,22,56,310,330,107,143,2234,1313
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080102,0,-9999,-9999,22,-39,60,320,330,107,139,1603,1353
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080103,0,-9999,-9999,56,-72,13,340,200,45,76,1712,337
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080104,0,-9999,-9999,100,-56,5,230,230,36,45,1426,1427
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080105,0,-9999,-9999,156,-6,11,200,170,45,58,1615,1536
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080106,0,-9999,-9999,200,39,9,240,200,36,45,1338,1600
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080107,0,-9999,-9999,228,56,15,190,180,58,76,1502,1502
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080108,0,-9999,-9999,217,117,25,240,240,72,94,1634,1638
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080109,0,-9999,-9999,211,161,17,200,200,63,89,252,241
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080110,163,-9999,-9999,222,150,30,290,300,116,165,2309,2310
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080111,401,-9999,-9999,167,72,21,300,310,67,80,628,56
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080112,0,-9999,-9999,183,22,5,20,260,27,58,1653,2036
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080113,0,-9999,-9999,172,28,20,310,330,72,94,1559,1425
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080114,0,-9999,-9999,122,0,36,330,330,72,103,416,433
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080115,0,-9999,-9999,128,22,31,320,330,80,112,1620,1429
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080116,251,-9999,-9999,50,17,42,90,90,98,116,1845,2246
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080117,38,-9999,-9999,83,17,29,90,90,80,112,342,344
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080118,0,-9999,-9999,139,28,10,340,340,45,63,2215,2216
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080119,188,-9999,-9999,83,6,30,340,340,72,94,2316,2322
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080120,0,-9999,-9999,33,-56,31,340,360,67,98,909,913
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080121,0,-9999,-9999,83,-61,34,100,110,76,112,948,1203
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080122,20,-9999,-9999,89,17,19,100,100,63,89,2358,2359
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080123,0,-9999,-9999,139,72,17,340,330,45,67,1300,1303
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080124,5,-9999,-9999,94,-11,37,330,330,76,107,1645,1541
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080125,0,-9999,-9999,72,-44,23,90,80,67,80,1157,1158
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080126,36,-9999,-9999,67,17,6,330,80,27,31,908,2015
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080127,0,-9999,-9999,144,17,28,320,330,94,107,1405,1405
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080128,0,-9999,-9999,167,-22,12,220,110,45,67,1118,1640
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080129,36,-9999,-9999,194,17,37,200,210,103,139,2054,1656
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080130,13,-9999,-9999,156,6,38,320,290,125,174,128,142
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080131,142,-9999,-9999,133,-6,46,280,270,161,210,2235,2235
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080201,244,-9999,-9999,117,22,39,300,290,98,125,530,529
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080202,0,-9999,-9999,156,-17,3,210,210,45,54,1715,1715
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080203,0,-9999,-9999,211,17,9,150,140,45,63,1325,1326
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080204,0,-9999,-9999,233,106,13,210,190,63,80,1627,1736
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080205,0,-9999,-9999,239,133,27,230,180,72,103,844,1544
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080206,163,-9999,-9999,200,100,47,250,240,130,170,1050,1049
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080207,0,-9999,-9999,150,28,25,330,340,63,80,224,250
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080208,0,-9999,-9999,172,0,13,270,270,67,89,1614,1615
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080209,0,-9999,-9999,206,28,23,320,300,89,112,1600,1523
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080210,0,-9999,-9999,200,11,18,310,320,80,107,1639,1607
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080211,0,-9999,-9999,200,11,10,220,230,67,80,1545,1625
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080212,13,-9999,-9999,222,67,42,180,200,98,134,1235,1247
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080213,0,-9999,-9999,144,-17,52,310,320,98,125,803,1456
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080214,0,-9999,-9999,139,-44,14,330,330,45,63,107,108
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080215,0,-9999,-9999,183,-6,6,320,-9999,36,-9999,-9999,1608
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080216,0,-9999,-9999,217,61,12,200,200,45,58,1454,1455
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080217,447,-9999,-9999,233,94,36,200,200,116,179,1356,1356
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080218,0,-9999,-9999,161,72,46,290,350,80,103,1430,1630
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080219,0,-9999,-9999,161,11,38,300,290,103,143,1436,1528
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080220,0,-9999,-9999,206,6,13,250,250,63,76,1641,1642
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080221,81,-9999,-9999,117,72,28,80,80,72,94,2234,1816
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080222,422,-9999,-9999,161,72,25,330,330,103,116,437,437
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080223,0,-9999,-9999,178,50,31,340,300,63,89,847,1752
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080224,0,-9999,-9999,189,17,15,340,350,40,54,2229,2229
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080225,0,-9999,-9999,206,44,17,270,300,58,89,1346,1422
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080226,221,-9999,-9999,178,56,64,320,320,170,210,846,846
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080227,0,-9999,-9999,72,-6,56,340,340,103,139,521,522
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080228,0,-9999,-9999,117,-33,9,250,310,58,80,1439,1441
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080229,0,-9999,-9999,172,-6,27,200,230,72,94,1420,1439
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080301,0,-9999,-9999,222,78,14,300,300,63,76,1654,1655
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080302,0,-9999,-9999,233,50,18,160,170,63,89,1618,1618
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080303,0,-9999,-9999,250,89,44,190,200,98,125,1148,1148
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080304,330,-9999,-9999,244,78,65,310,230,112,161,1440,1732
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080305,0,-9999,-9999,172,28,30,340,350,72,103,458,459
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080306,0,-9999,-9999,217,28,16,170,170,63,80,1900,1901
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080307,315,-9999,-9999,206,111,36,280,290,80,130,2231,2232
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080308,0,-9999,-9999,128,6,59,270,280,130,165,47,43
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080309,0,-9999,-9999,150,-11,6,360,350,45,63,1207,1216
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080310,0,-9999,-9999,194,17,5,200,200,40,80,1245,1246
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080311,0,-9999,-9999,156,61,10,360,20,58,125,1027,1250
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080312,0,-9999,-9999,211,50,17,330,320,94,112,1052,1053
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080313,0,-9999,-9999,228,39,19,220,210,67,94,1337,1717
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080314,84,-9999,-9999,206,106,25,230,220,76,94,1138,1142
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080315,0,-9999,-9999,278,167,53,240,230,134,179,1450,1517
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080316,0,-9999,-9999,233,100,30,340,330,72,98,12,12
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080317,0,-9999,-9999,217,100,40,150,130,94,125,1113,1101
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080318,0,-9999,-9999,250,128,50,200,170,103,143,1640,1716
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080319,188,-9999,-9999,228,139,58,210,210,130,197,1234,1235
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080320,0,-9999,-9999,194,72,40,350,340,107,156,357,132
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080321,0,-9999,-9999,217,39,17,120,210,63,76,1454,933
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080322,0,-9999,-9999,250,78,23,340,320,67,103,1551,1610
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080323,0,-9999,-9999,189,67,38,330,330,89,107,1755,1756
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080324,0,-9999,-9999,122,22,36,330,330,112,143,1437,1438
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080325,0,-9999,-9999,161,-6,13,230,190,58,76,1619,1416
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080326,0,-9999,-9999,211,11,13,220,180,58,80,1754,1732
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080327,0,-9999,-9999,239,56,27,230,220,72,94,1745,1058
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080328,0,-9999,-9999,256,122,18,230,290,58,72,1328,544
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080329,0,-9999,-9999,278,139,24,100,110,89,112,2217,2217
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080330,3,-9999,-9999,167,89,54,90,80,94,112,711,639
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080331,0,-9999,-9999,183,78,34,90,120,67,89,653,410
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080401,30,-9999,-9999,256,128,19,230,230,80,94,1557,1558
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080402,3,-9999,-9999,278,167,13,220,300,67,80,1347,1738
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080403,0,-9999,-9999,239,128,41,110,90,80,98,1416,1331
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080404,25,-9999,-9999,289,122,47,220,220,116,156,1117,1119
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080405,429,-9999,-9999,178,150,21,140,180,63,89,1302,1257
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080406,8,-9999,-9999,233,133,12,220,230,58,67,1506,1506
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080407,0,-9999,-9999,194,161,34,90,60,67,94,859,824
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080408,0,-9999,-9999,244,144,34,90,110,63,89,713,1036
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080409,0,-9999,-9999,256,111,24,130,190,54,94,1654,1249
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080410,0,-9999,-9999,261,156,30,190,200,76,103,1309,1310
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080411,0,-9999,-9999,294,167,41,220,230,103,130,1613,1614
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080412,94,-9999,-9999,228,139,41,330,330,80,107,418,421
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080413,0,-9999,-9999,189,67,45,320,320,112,139,1308,1309
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080414,0,-9999,-9999,122,39,37,330,30,94,116,1647,1627
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080415,0,-9999,-9999,178,33,24,70,80,63,89,1242,1327
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080416,0,-9999,-9999,217,33,5,260,260,45,58,1556,1556
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080417,0,-9999,-9999,244,56,9,240,230,45,72,1330,1652
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080418,0,-9999,-9999,250,78,27,210,230,76,112,1332,1333
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080419,51,-9999,-9999,233,133,34,280,310,76,103,1642,1614
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080420,0,-9999,-9999,267,94,24,310,320,80,107,1635,1636
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080421,0,-9999,-9999,267,117,17,330,320,63,89,1219,1541
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080422,0,-9999,-9999,278,100,22,110,180,67,89,1342,911
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080423,0,-9999,-9999,294,133,24,100,80,67,98,1642,1740
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080424,0,-9999,-9999,278,150,24,170,170,63,76,1602,1603
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080425,3,-9999,-9999,289,178,26,230,220,72,94,1706,1720
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080426,0,-9999,-9999,283,150,12,300,280,63,76,1501,1501
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080427,33,-9999,-9999,233,178,8,120,120,40,54,1144,1146
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080428,5,-9999,-9999,228,133,42,330,310,98,134,1446,1305
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080429,0,-9999,-9999,206,89,36,330,310,76,103,1439,1224
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080430,0,-9999,-9999,256,56,7,210,220,40,72,1620,1637
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080501,0,-9999,-9999,289,100,31,200,220,94,125,1530,1532
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080502,0,-9999,-9999,283,139,38,190,180,89,112,1122,932
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080503,15,-9999,-9999,217,144,22,160,140,103,134,1410,1410
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080504,0,-9999,-9999,278,139,19,320,270,67,80,1650,1614
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080505,0,-9999,-9999,278,122,35,340,330,67,98,1726,1827
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080506,0,-9999,-9999,294,144,24,90,60,67,103,1537,1013
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080507,0,-9999,-9999,300,156,30,200,170,72,107,1328,1537
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080508,56,-9999,-9999,294,167,51,200,200,112,148,1401,1402
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080509,3,-9999,-9999,289,194,31,260,290,80,112,1237,1148
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080510,0,-9999,-9999,294,206,30,250,250,76,103,1540,1541
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080511,1153,-9999,-9999,283,167,61,310,310,139,183,1709,1710
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080512,0,-9999,-9999,250,117,43,320,320,89,116,1224,1324
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080513,0,-9999,-9999,250,106,21,110,120,58,94,1220,1223
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080514,0,-9999,-9999,278,156,25,160,200,67,80,1618,852
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080515,56,-9999,-9999,233,178,30,210,170,107,143,1633,1748
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080516,0,-9999,-9999,256,150,31,320,320,94,107,1704,1535
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080517,0,-9999,-9999,256,111,21,340,320,58,72,1358,1559
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080518,0,-9999,-9999,272,156,34,270,270,89,112,1556,1557
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080519,0,-9999,-9999,300,172,28,260,280,76,98,1408,1535
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080520,0,-9999,-9999,317,183,51,270,250,98,139,1143,1806
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080521,0,-9999,-9999,300,183,20,290,280,80,125,1429,1430
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080522,0,-9999,-9999,278,156,12,180,170,40,89,802,1153
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080523,0,-9999,-9999,289,206,12,20,20,63,80,1923,1923
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080524,3,-9999,-9999,322,189,24,330,10,72,103,1330,1530
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080525,0,-9999,-9999,300,200,24,110,120,54,72,712,1212
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080526,0,-9999,-9999,300,178,17,130,130,54,72,1254,1254
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080527,0,-9999,-9999,311,172,7,340,220,40,67,1114,2235
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080528,109,-9999,-9999,306,200,19,300,300,94,107,1556,1557
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080529,0,-9999,-9999,250,189,35,90,80,67,80,1513,848
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080530,0,-9999,-9999,317,183,16,130,200,40,72,922,1813
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080531,0,-9999,-9999,333,233,23,250,240,72,94,1135,1121
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080601,0,-9999,-9999,328,206,20,340,330,40,58,2032,2046
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080602,0,-9999,-9999,328,211,27,330,320,67,103,1658,1442
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080603,0,-9999,-9999,344,211,13,230,240,58,67,2134,2135
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080604,0,-9999,-9999,333,222,28,230,210,63,130,1934,1454
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080605,0,-9999,-9999,344,222,22,210,210,63,103,703,1438
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080606,0,-9999,-9999,350,239,15,150,170,54,76,1336,1716
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080607,0,-9999,-9999,356,228,8,350,110,36,54,655,1500
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080608,0,-9999,-9999,367,233,13,330,320,45,63,713,714
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080609,0,-9999,-9999,361,233,22,230,220,107,139,2014,2021
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080610,0,-9999,-9999,339,222,21,210,220,80,107,2122,2133
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080611,0,-9999,-9999,344,217,16,90,80,80,103,1511,1511
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080612,20,-9999,-9999,328,211,16,160,160,63,76,2207,2207
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080613,69,-9999,-9999,322,211,18,200,200,94,116,1654,1655
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080614,244,-9999,-9999,317,217,13,310,360,76,80,2205,2232
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080615,18,-9999,-9999,317,211,16,90,90,112,130,1704,1705
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080616,0,-9999,-9999,339,206,20,290,310,54,72,1538,1721
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080617,0,-9999,-9999,344,200,21,360,350,107,143,1622,1623
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080618,0,-9999,-9999,311,189,26,320,320,72,94,1538,1539
GHCND:USW00093842,COLUMBUS METROPOLITAN AIRPORT GA US,20080619,0,-9999,-9999,317,178,22,320,350,72,89,1617,1557
