STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080125,0,-9999,-9999,117,-6,29,60,70,67,94,1030,1019
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080126,86,-9999,-9999,117,56,11,100,20,40,45,2024,132
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080127,0,-9999,-9999,172,11,35,330,310,72,94,1601,931
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080128,0,-9999,-9999,183,-28,6,210,50,36,54,1003,1831
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080129,0,-9999,-9999,189,-11,23,160,150,72,98,1355,1409
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080130,66,-9999,-9999,189,17,33,330,330,112,130,518,519
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080131,0,-9999,-9999,222,22,38,140,170,94,125,2342,1543
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080201,58,-9999,-9999,211,33,40,300,320,67,89,1322,1330
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080202,0,-9999,-9999,200,-6,4,90,190,36,54,1357,1028
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080203,0,-9999,-9999,233,6,8,190,150,58,72,1506,1528
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080204,0,-9999,-9999,261,50,16,200,220,76,107,1406,1407
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080205,0,-9999,-9999,261,111,27,160,180,80,107,1331,1425
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080206,28,-9999,-9999,250,144,44,180,200,98,125,1641,1623
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080207,0,-9999,-9999,194,83,20,240,220,45,54,1712,1610
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080208,0,-9999,-9999,211,22,17,220,190,63,89,1501,1625
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080209,0,-9999,-9999,233,44,17,300,290,76,89,1150,1150
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080210,0,-9999,-9999,222,28,19,340,30,63,89,1404,1308
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080211,0,-9999,-9999,233,-6,11,130,130,63,72,1431,1432
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080212,36,-9999,-9999,217,83,26,170,180,89,112,1344,1241
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080213,43,-9999,-9999,172,17,42,320,310,94,112,1724,1708
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080214,0,-9999,-9999,178,-39,10,330,340,54,67,132,133
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080215,0,-9999,-9999,222,-11,5,350,70,31,40,1332,1916
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080216,0,-9999,-9999,250,39,8,160,160,45,63,1629,1630
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080217,38,-9999,-9999,239,122,46,170,150,98,130,1520,1520
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080218,58,-9999,-9999,228,106,39,200,190,94,134,57,55
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080219,0,-9999,-9999,194,11,17,320,340,80,112,1534,1538
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080220,0,-9999,-9999,217,0,12,180,190,58,72,1507,1622
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080221,1267,-9999,-9999,183,50,24,80,90,58,76,1554,2017
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080222,462,-9999,-9999,256,161,30,340,350,107,134,2023,2024
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080223,61,-9999,-9999,256,94,19,280,270,58,76,1459,1621
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080224,0,-9999,-9999,244,61,15,300,280,63,80,1528,1535
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080225,0,-9999,-9999,244,61,16,170,230,63,89,1607,1623
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080226,58,-9999,-9999,261,94,55,240,240,161,201,1109,1110
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080227,0,-9999,-9999,117,0,56,310,340,98,139,205,831
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080228,0,-9999,-9999,139,-33,9,360,350,63,76,1521,1506
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080229,0,-9999,-9999,194,-17,13,90,100,54,72,1000,1009
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080301,0,-9999,-9999,239,22,13,340,320,58,89,1251,1145
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080302,0,-9999,-9999,256,44,9,160,120,58,72,1442,1649
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080303,0,-9999,-9999,256,106,37,160,150,107,134,1257,1250
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080304,117,-9999,-9999,228,111,62,250,200,107,170,1224,1635
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080305,0,-9999,-9999,200,44,23,180,300,58,76,1023,1756
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080306,0,-9999,-9999,233,28,14,170,180,76,107,1606,1648
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080307,442,-9999,-9999,189,133,41,290,270,165,192,709,711
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080308,0,-9999,-9999,133,6,54,280,300,125,170,947,1036
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080309,0,-9999,-9999,189,-22,9,340,40,54,67,1317,1159
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080310,0,-9999,-9999,228,33,12,260,270,54,67,1518,1447
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080311,30,-9999,-9999,206,56,9,350,340,63,98,1737,1737
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080312,0,-9999,-9999,217,78,24,320,300,58,94,1533,1656
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080313,0,-9999,-9999,239,33,11,190,180,72,94,1616,1548
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080314,5,-9999,-9999,189,83,26,140,200,89,103,1224,515
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080315,0,-9999,-9999,278,172,51,250,240,130,161,1802,1814
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080316,0,-9999,-9999,278,139,30,270,280,72,89,116,117
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080317,0,-9999,-9999,278,117,40,110,120,80,112,1026,2155
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080318,0,-9999,-9999,244,139,47,170,140,107,148,1159,1524
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080319,18,-9999,-9999,250,178,67,200,200,116,183,1419,1420
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080320,0,-9999,-9999,217,50,46,330,330,112,139,445,445
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080321,0,-9999,-9999,233,28,18,190,150,63,94,1343,1512
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080322,0,-9999,-9999,256,56,12,340,330,58,72,1715,1723
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080323,0,-9999,-9999,244,89,31,340,350,72,98,930,1544
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080324,0,-9999,-9999,172,22,54,300,320,112,165,1526,1441
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080325,0,-9999,-9999,189,-33,10,100,90,54,63,1356,1014
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080326,0,-9999,-9999,233,0,17,160,160,67,94,1602,1526
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080327,0,-9999,-9999,244,33,17,190,160,76,103,1303,1357
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080328,0,-9999,-9999,278,78,12,180,180,58,72,1745,1745
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080329,0,-9999,-9999,289,83,10,200,150,58,89,1520,1358
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080330,0,-9999,-9999,250,150,38,70,40,67,80,2354,1729
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080331,0,-9999,-9999,250,117,27,40,120,63,80,1553,0
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080401,0,-9999,-9999,289,139,18,170,190,76,89,1505,1133
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080402,137,-9999,-9999,300,150,10,330,330,67,89,1447,1455
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080403,0,-9999,-9999,289,156,19,160,200,67,94,1407,1313
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080404,5,-9999,-9999,272,189,36,170,190,89,116,1204,1240
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080405,559,-9999,-9999,272,172,34,300,190,94,116,1205,1459
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080406,20,-9999,-9999,228,156,12,260,260,54,67,1426,1427
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080407,0,-9999,-9999,233,161,21,80,80,54,72,2302,2359
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080408,0,-9999,-9999,256,161,39,100,80,67,94,5,2112
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080409,0,-9999,-9999,250,161,22,210,130,54,63,1107,1515
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080410,0,-9999,-9999,283,161,33,130,150,76,116,1333,1218
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080411,0,-9999,-9999,300,167,30,220,220,76,103,1516,1520
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080412,38,-9999,-9999,267,156,30,320,330,89,107,1131,1131
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080413,0,-9999,-9999,228,117,37,300,300,103,130,1528,1528
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080414,0,-9999,-9999,167,61,46,320,270,112,148,1211,1506
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080415,0,-9999,-9999,183,28,26,30,330,72,98,1308,1445
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080416,0,-9999,-9999,228,6,16,100,70,72,116,1109,1351
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080417,0,-9999,-9999,256,22,11,90,60,58,80,1253,1208
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080418,0,-9999,-9999,256,61,25,180,180,72,103,1238,1603
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080419,20,-9999,-9999,294,111,27,270,270,98,125,1447,1448
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080420,0,-9999,-9999,289,61,18,290,280,72,94,1336,1336
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080421,0,-9999,-9999,294,117,19,320,330,76,103,1337,1352
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080422,0,-9999,-9999,300,89,16,350,340,72,112,1350,1439
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080423,0,-9999,-9999,294,106,29,10,360,76,103,1527,1527
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080424,43,-9999,-9999,300,133,27,100,100,80,112,2119,2120
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080425,0,-9999,-9999,289,167,26,140,130,67,89,1315,1315
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080426,109,-9999,-9999,278,144,15,310,310,76,94,1203,1204
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080427,0,-9999,-9999,283,161,12,300,300,58,76,1328,1328
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080428,18,-9999,-9999,278,183,33,290,290,89,130,1428,1431
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080429,0,-9999,-9999,250,100,29,280,340,76,103,1149,1359
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080430,0,-9999,-9999,278,56,10,110,120,40,58,1752,1819
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080501,0,-9999,-9999,283,100,32,140,180,94,107,1328,1231
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080502,0,-9999,-9999,272,144,32,160,150,80,112,919,932
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080503,5,-9999,-9999,278,133,23,150,190,72,98,1012,955
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080504,0,-9999,-9999,300,144,17,150,150,67,98,1352,1352
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080505,0,-9999,-9999,289,128,20,320,340,67,94,1310,1313
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080506,0,-9999,-9999,311,94,14,50,340,58,76,1148,1435
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080507,0,-9999,-9999,311,128,29,160,190,80,107,1401,1357
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080508,0,-9999,-9999,300,150,35,190,190,94,130,1404,1239
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080509,0,-9999,-9999,333,233,52,250,260,103,125,1403,1403
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080510,0,-9999,-9999,339,233,39,270,250,89,112,1407,1625
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080511,0,-9999,-9999,328,228,67,250,250,139,179,1042,1042
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080512,0,-9999,-9999,289,117,40,320,310,80,116,1403,1431
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080513,0,-9999,-9999,311,83,15,110,110,67,80,2330,2330
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080514,0,-9999,-9999,289,156,35,160,190,103,107,1234,1114
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080515,8,-9999,-9999,289,172,35,160,170,89,116,1042,1725
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080516,460,-9999,-9999,272,217,29,180,190,94,116,940,941
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080517,0,-9999,-9999,294,172,29,300,290,72,98,1534,1535
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080518,0,-9999,-9999,289,156,32,250,260,107,134,1543,1544
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080519,0,-9999,-9999,317,156,28,190,200,72,98,1656,1656
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080520,0,-9999,-9999,328,156,44,250,230,89,112,1444,1842
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080521,0,-9999,-9999,328,228,50,260,220,89,116,1505,1546
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080522,33,-9999,-9999,311,211,15,190,190,89,112,1334,1334
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080523,112,-9999,-9999,300,206,15,210,170,54,72,1524,1655
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080524,0,-9999,-9999,339,206,18,320,350,63,76,1148,1425
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080525,0,-9999,-9999,333,228,37,100,110,67,80,2359,2259
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080526,0,-9999,-9999,322,200,20,110,110,63,80,2359,0
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080527,0,-9999,-9999,317,189,17,80,70,54,63,1531,1531
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080528,0,-9999,-9999,339,167,13,210,210,54,67,1854,1856
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080529,201,-9999,-9999,344,189,13,40,20,67,94,1803,1804
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080530,0,-9999,-9999,328,211,17,140,140,45,58,1737,1731
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080531,0,-9999,-9999,344,222,17,210,200,54,72,1637,1656
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080601,0,-9999,-9999,356,211,17,160,160,58,72,1737,1746
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080602,0,-9999,-9999,361,222,21,220,-9999,72,-9999,-9999,1846
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080603,0,-9999,-9999,350,233,18,260,230,98,125,1623,1617
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080604,0,-9999,-9999,339,206,26,160,180,67,94,1509,1619
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080605,0,-9999,-9999,350,206,16,140,140,63,76,1548,1549
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080606,0,-9999,-9999,350,233,21,130,150,54,72,1207,1320
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080607,0,-9999,-9999,367,233,19,110,110,40,40,1652,1651
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080608,0,-9999,-9999,367,222,17,290,290,72,72,1843,1842
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080609,0,-9999,-9999,361,211,20,130,130,76,94,1415,1416
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080610,53,-9999,-9999,350,206,17,210,210,143,192,1436,1437
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080611,5,-9999,-9999,333,211,18,190,200,94,116,1302,1305
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080612,208,-9999,-9999,311,222,12,140,320,80,98,1209,1229
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080613,18,-9999,-9999,328,217,22,100,100,103,125,1428,1429
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080614,3,-9999,-9999,328,206,17,210,-9999,54,-9999,-9999,1349
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080615,0,-9999,-9999,294,222,17,170,170,76,76,1451,1451
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080616,36,-9999,-9999,333,206,13,90,90,63,63,1713,1713
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080617,18,-9999,-9999,350,206,19,220,210,89,107,1447,1348
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080618,0,-9999,-9999,344,211,21,290,310,76,94,1658,1655
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080619,0,-9999,-9999,356,172,18,340,350,67,89,1418,1419
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080620,0,-9999,-9999,361,172,15,200,190,63,76,1740,1741
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080621,0,-9999,-9999,322,206,22,150,150,72,94,1656,1657
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080622,69,-9999,-9999,294,211,15,290,290,116,148,1106,1106
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080623,41,-9999,-9999,311,206,18,220,230,107,125,1400,1401
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080624,0,-9999,-9999,350,211,10,240,240,63,76,1736,1736
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080625,782,-9999,-9999,356,211,22,70,60,103,130,2257,2257
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080626,3,-9999,-9999,311,211,11,210,200,80,112,1051,1052
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080627,3,-9999,-9999,322,206,9,200,200,72,94,1253,1312
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080628,8,-9999,-9999,317,206,15,230,230,67,80,1155,1155
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080629,99,-9999,-9999,306,217,22,240,240,148,201,1020,1021
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080630,122,-9999,-9999,283,206,20,320,330,112,165,1005,1006
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080701,0,-9999,-9999,311,200,15,230,200,45,63,1705,1746
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080702,0,-9999,-9999,328,200,12,150,160,72,89,1535,1536
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080703,46,-9999,-9999,311,211,9,130,130,89,94,1209,1209
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080704,0,-9999,-9999,333,200,12,180,180,94,125,1500,1501
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080705,15,-9999,-9999,328,206,14,300,290,103,134,1304,1308
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080706,30,-9999,-9999,311,217,9,110,120,54,63,1302,1404
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080707,216,-9999,-9999,317,222,12,270,270,103,125,1358,1358
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080708,13,-9999,-9999,306,217,21,110,170,72,94,1245,1236
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080709,234,-9999,-9999,317,217,14,300,350,67,80,1256,1321
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080710,0,-9999,-9999,344,217,18,180,200,72,89,1630,1603
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080711,0,-9999,-9999,333,222,15,220,320,103,130,1351,1219
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080712,0,-9999,-9999,339,228,20,350,360,94,116,1820,1821
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080713,46,-9999,-9999,344,217,17,250,250,107,130,1746,1746
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080714,20,-9999,-9999,333,211,15,230,240,98,125,1557,1558
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080715,0,-9999,-9999,328,233,22,120,140,63,76,2007,2017
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080716,0,-9999,-9999,339,233,24,100,100,72,80,1908,1907
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080717,0,-9999,-9999,339,233,23,350,50,58,80,1018,1510
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080718,0,-9999,-9999,356,222,17,320,350,54,76,1619,1229
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080719,0,-9999,-9999,367,233,20,230,220,67,94,1812,1838
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080720,0,-9999,-9999,361,233,18,210,200,72,98,1707,1718
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080721,0,-9999,-9999,361,239,19,230,230,94,107,1641,1642
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080722,0,-9999,-9999,356,222,22,220,210,107,134,1307,1309
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080723,213,-9999,-9999,328,217,22,130,130,94,112,1248,1249
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080724,0,-9999,-9999,339,206,19,260,250,76,89,1807,1807
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080725,0,-9999,-9999,344,228,13,190,130,67,98,1443,1509
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080726,51,-9999,-9999,333,228,13,220,210,112,139,1547,1548
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080727,137,-9999,-9999,333,228,11,210,210,72,89,1652,1652
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080728,8,-9999,-9999,328,239,17,170,170,67,89,1307,1307
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080729,15,-9999,-9999,328,239,14,190,190,72,89,1159,1158
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080730,25,-9999,-9999,339,239,20,230,220,125,165,1320,1321
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080731,15,-9999,-9999,317,244,32,270,270,89,107,1600,1603
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080801,43,-9999,-9999,328,239,17,320,310,80,103,1132,1133
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080802,0,-9999,-9999,311,228,22,210,210,80,112,1337,1501
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080803,0,-9999,-9999,339,222,21,200,210,67,107,1401,1301
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080804,0,-9999,-9999,333,222,17,190,160,58,72,1322,1420
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080805,0,-9999,-9999,344,222,10,170,50,45,67,1405,1630
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080806,13,-9999,-9999,367,228,17,260,260,80,98,1505,1506
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080807,43,-9999,-9999,356,239,18,310,120,89,107,1411,1329
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080808,0,-9999,-9999,317,228,18,280,260,63,98,1454,1339
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080809,0,-9999,-9999,339,189,19,310,330,76,103,1239,1328
GHCND:USW00093805,TALLAHASSEE REGIONAL AIRPORT FL US,20080810,0,-9999,-9999,344,167,18,250,250,67,89,1250,1251
