STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070727,20,0,0,328,211,15,140,140,49,49,2324,2147
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070728,544,0,0,300,200,13,340,320,98,170,2205,2205
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070729,0,0,0,289,206,17,120,120,54,54,1402,1401
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070730,490,0,0,306,217,20,360,360,76,76,1456,1455
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070731,5,0,0,311,222,29,30,30,76,112,1152,1152
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070801,0,0,0,322,206,21,100,40,58,80,1157,1708
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070802,0,0,0,311,200,26,130,120,63,80,1441,1503
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070803,0,0,0,300,217,18,230,210,67,94,2027,2031
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070804,0,0,0,311,206,13,120,130,54,67,1603,1604
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070805,0,0,0,344,217,26,180,170,67,89,1605,1716
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070806,0,0,0,322,261,22,170,140,63,89,1146,1412
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070807,86,0,0,344,250,19,20,10,112,201,2202,2202
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070808,0,0,0,367,278,36,230,190,76,98,1439,1500
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070809,0,0,0,361,283,42,220,200,80,103,2125,1622
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070810,94,0,0,367,222,53,330,330,156,215,2048,2050
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070811,5,0,0,311,228,30,70,60,80,107,1707,1708
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070812,0,0,0,294,217,26,30,40,58,67,839,839
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070813,0,0,0,344,200,14,200,200,72,98,1615,1617
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070814,0,0,0,333,222,15,170,130,54,67,1554,1726
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070815,0,0,0,322,228,25,160,170,72,98,1521,1443
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070816,0,0,0,322,244,40,210,190,80,103,1646,1748
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070817,0,0,0,317,256,49,200,200,89,116,1547,1547
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070818,0,0,0,311,250,34,130,110,76,98,1441,1306
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070819,0,0,0,311,211,30,170,170,72,94,1433,1434
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070820,0,0,0,356,244,38,200,190,76,98,1510,1510
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070821,0,0,0,378,261,42,190,190,80,103,1511,1512
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070822,66,0,0,339,233,19,70,60,49,94,2136,2137
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070823,0,0,0,300,239,15,100,90,63,76,1218,1222
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070824,0,0,0,311,228,21,130,170,58,76,1647,1635
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070825,0,0,0,328,222,18,170,180,67,89,1342,1500
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070826,38,0,0,322,239,25,240,240,89,116,1209,1209
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070827,445,0,0,289,222,11,350,330,94,143,2249,2250
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070828,0,0,0,317,211,31,100,90,67,89,1755,1755
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070829,0,0,0,317,200,16,130,40,45,76,1337,1626
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070830,0,0,0,311,200,15,120,100,45,63,1629,1644
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070831,0,0,0,294,200,13,120,110,45,58,1559,1533
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070901,0,0,0,294,189,30,80,100,67,103,1946,1948
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070902,0,0,0,289,178,43,100,100,80,107,1541,1542
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070903,0,0,0,300,200,36,80,100,67,89,1412,1613
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070904,0,0,0,306,178,24,60,70,72,98,1032,1111
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070905,0,0,0,306,189,16,100,60,58,80,719,1348
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070906,0,0,0,306,194,25,100,100,63,89,1535,1601
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070907,0,0,0,294,194,27,110,110,76,98,1420,1420
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070908,0,0,0,300,172,34,40,40,72,89,854,854
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070909,8,0,0,328,206,53,210,220,80,112,1653,1652
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070910,0,0,0,344,222,43,180,170,80,112,1550,1550
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070911,0,0,0,333,233,54,190,210,94,125,1641,1542
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070912,378,0,0,283,222,20,260,250,72,103,153,201
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070913,137,0,0,289,222,30,70,70,94,112,1421,1422
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070914,41,0,0,300,211,28,190,200,67,94,2116,2116
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070915,66,0,0,300,200,28,250,270,94,125,123,126
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070916,0,0,0,261,156,44,30,40,76,94,1224,818
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070917,0,0,0,267,128,41,30,40,89,112,905,848
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070918,0,0,0,267,144,48,20,30,80,112,909,856
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070919,0,0,0,272,178,50,30,60,80,107,1530,1030
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070920,163,0,0,239,211,41,40,50,67,89,1052,1052
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070921,10,0,0,283,206,30,60,60,67,98,1005,1005
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070922,333,0,0,317,217,11,20,20,80,89,2212,2359
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070923,0,0,0,328,206,13,120,20,45,67,1203,1512
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070924,0,0,0,294,172,24,100,50,58,76,1054,1441
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070925,0,0,0,283,161,16,120,120,54,72,1304,1258
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070926,0,0,0,294,194,14,110,120,54,67,1344,1517
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070927,33,0,0,283,211,13,10,340,76,112,1115,1116
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070928,0,0,0,322,206,30,350,320,58,89,1439,1456
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070929,0,0,0,267,144,46,40,30,98,125,1026,952
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20070930,0,0,0,278,144,50,30,30,94,116,1405,1406
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071001,0,0,0,278,172,47,70,70,80,112,1456,1600
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071002,0,0,0,283,189,51,60,60,89,112,1640,1441
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071003,3,0,0,289,211,30,90,110,72,94,1320,1320
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071004,0,0,0,272,228,33,60,80,72,103,1352,1411
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071005,3,0,0,278,222,38,80,70,72,98,1407,1350
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071006,10,0,0,272,211,34,80,100,72,94,1023,1023
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071007,0,0,0,289,206,16,130,130,54,67,1721,1259
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071008,0,0,0,328,194,18,250,270,45,58,2359,2359
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071009,0,0,0,328,206,36,210,210,67,89,1601,1608
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071010,0,0,0,289,217,27,240,240,58,72,510,510
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071011,0,0,0,244,122,41,310,310,76,134,1541,1545
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071012,0,0,0,222,94,22,290,290,63,80,1402,1403
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071013,0,0,0,244,83,11,310,290,54,63,1306,1242
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071014,0,0,0,267,94,8,110,330,45,63,1333,1519
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071015,0,0,0,244,106,14,100,130,54,67,1239,1458
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071016,0,0,0,256,122,14,130,120,45,67,1148,1305
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071017,0,0,0,283,178,21,120,120,58,72,1313,1314
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071018,15,0,0,283,206,22,170,150,72,98,1225,940
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071019,0,0,0,300,222,39,200,220,98,125,1133,1110
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071020,0,0,0,278,128,29,320,310,63,89,1235,1548
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071021,0,0,0,267,89,11,100,100,58,72,1238,1345
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071022,0,0,0,267,156,19,110,100,63,76,1135,1207
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071023,0,0,0,300,167,30,190,220,80,107,1531,1348
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071024,5,0,0,300,239,48,190,160,103,139,1330,1005
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071025,274,0,0,283,211,26,190,200,72,98,222,227
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071026,127,0,0,239,222,25,170,180,63,76,946,947
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071027,114,0,0,233,167,24,320,320,63,72,711,712
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071028,0,0,0,206,111,53,30,40,103,130,1029,1044
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071029,0,0,0,189,72,52,30,30,98,125,1123,1056
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071030,0,0,0,211,61,30,40,30,72,80,833,819
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071031,0,0,0,239,111,37,70,70,80,103,1522,1523
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071101,0,0,0,272,139,32,30,20,67,89,1159,1221
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071102,0,0,0,206,122,82,10,20,134,183,1157,1407
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071103,0,0,0,189,67,38,350,350,98,134,2,2354
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071104,0,0,0,206,50,22,260,290,63,80,1222,1546
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071105,0,0,0,211,39,15,30,360,58,76,1014,1000
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071106,0,0,0,228,78,42,230,230,94,125,940,956
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071107,0,0,0,144,11,29,20,10,72,98,1005,1020
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071108,0,0,0,156,0,22,30,30,58,72,1438,1204
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071109,0,0,0,161,28,12,320,280,40,67,1229,1249
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071110,0,0,0,161,33,33,350,350,98,134,1240,1003
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071111,0,0,0,150,17,17,10,10,67,89,1019,1004
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071112,0,0,0,200,6,12,230,240,45,72,1107,1054
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071113,0,0,0,233,89,34,240,260,63,76,1412,1406
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071114,0,0,0,256,106,30,200,230,67,89,1330,1533
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071115,89,0,0,206,56,55,320,320,156,197,1249,1250
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071116,0,0,0,117,0,39,320,330,98,130,1007,1008
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071117,0,0,0,167,-22,16,230,200,76,98,1407,1358
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071118,0,0,0,211,78,13,240,300,40,54,1017,320
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071119,0,0,0,233,83,8,30,140,40,58,1549,1723
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071120,0,0,0,244,72,17,270,270,72,80,1440,1440
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071121,0,0,0,250,111,38,190,210,76,107,1523,1510
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071122,0,0,0,250,172,45,230,200,103,139,1146,1223
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071123,0,0,0,183,11,44,40,20,98,116,937,934
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071124,0,0,0,128,-6,37,30,30,89,112,823,836
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071125,15,0,0,133,72,31,40,30,58,76,556,1220
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071126,38,0,0,228,128,41,180,170,80,116,436,1145
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071127,0,0,0,228,94,42,220,210,94,125,212,213
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071128,0,0,0,161,33,33,40,40,76,98,944,945
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071129,10,0,0,189,78,18,320,320,58,67,1301,1301
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071130,0,0,0,167,50,30,30,40,76,98,504,1008
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071201,0,0,0,172,11,28,10,20,72,94,1048,1051
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071202,0,0,0,206,39,28,200,190,72,94,2356,2355
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071203,3,0,0,239,50,70,320,320,134,170,1815,1816
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071204,0,0,0,111,22,30,310,310,67,89,1355,1322
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071205,0,0,0,150,33,31,210,220,63,89,2051,1357
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071206,0,0,0,122,6,44,360,20,103,134,321,321
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071207,0,0,0,167,11,17,20,10,45,63,238,239
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071208,0,0,0,228,50,9,290,280,54,67,1357,1357
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071209,0,0,0,239,78,9,140,130,36,54,1536,1544
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071210,0,0,0,256,89,19,250,230,54,63,1418,1421
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071211,0,0,0,261,122,18,170,190,58,72,1524,1525
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071212,0,0,0,261,150,35,240,240,98,116,1125,1126
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071213,0,0,0,256,122,35,230,230,94,125,1237,1306
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071214,0,0,0,206,122,21,70,70,58,72,2356,2355
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071215,41,0,0,144,106,40,30,50,76,94,1350,1352
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071216,422,0,0,222,44,76,260,230,161,210,904,933
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071217,0,0,0,83,-28,45,340,320,103,125,1036,1030
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071218,0,0,0,100,-61,5,40,30,40,54,919,933
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071219,0,0,0,167,-11,11,230,230,45,58,1625,1626
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071220,0,0,0,150,0,13,60,40,40,58,1442,1850
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071221,175,0,0,117,78,62,30,30,103,143,1820,1848
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071222,0,0,0,194,94,52,30,30,94,125,711,734
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071223,8,0,0,244,83,38,190,190,116,161,1228,1342
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071224,0,0,0,144,44,14,250,250,40,54,154,155
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071225,5,0,0,144,28,30,40,30,76,98,2337,2323
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071226,119,0,0,89,39,52,300,280,103,125,1227,1214
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071227,0,0,0,156,22,9,250,240,45,58,1346,1346
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071228,0,0,0,200,39,22,180,170,72,98,2300,2303
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071229,0,0,0,250,156,42,230,250,103,134,1315,1308
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071230,3,0,0,194,156,15,320,330,80,103,802,805
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20071231,0,0,0,178,44,30,310,300,72,103,453,454
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080101,0,0,0,183,39,40,270,280,107,148,1453,1420
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080102,0,0,0,50,-17,68,330,320,116,161,1438,1439
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080103,0,0,0,28,-61,44,20,20,103,134,1059,1043
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080104,0,0,0,72,-89,3,160,100,31,80,1446,1629
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080105,0,0,0,161,-61,9,250,260,58,67,1419,1420
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080106,0,0,0,200,56,8,160,120,45,63,1413,1357
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080107,0,0,0,228,50,9,170,160,54,67,1458,1606
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080108,0,0,0,233,72,15,160,170,67,94,1237,1405
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080109,0,0,0,244,128,34,240,250,98,125,1307,1308
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080110,3,0,0,222,111,19,180,190,58,76,2359,2357
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080111,102,0,0,228,172,47,220,230,98,139,715,716
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080112,84,0,0,172,100,24,50,60,63,72,2201,2030
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080113,20,0,0,128,83,30,300,300,72,89,2234,2236
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080114,0,0,0,139,22,33,280,280,103,130,1317,1447
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080115,0,0,0,106,-28,23,290,320,98,125,1556,1505
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080116,3,0,0,78,-39,16,20,40,63,76,954,952
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080117,287,0,0,156,28,45,290,-9999,72,-9999,-9999,1752
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080118,0,0,0,89,39,19,320,290,63,76,29,132
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080119,231,0,0,72,28,33,350,340,72,98,2253,2134
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080120,3,0,0,44,-44,47,330,320,103,139,1208,1343
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080121,0,0,0,56,-67,34,30,40,63,76,1035,1036
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080122,5,0,0,183,-6,19,40,130,45,58,1426,146
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080123,8,0,0,161,56,18,310,310,58,72,630,630
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080124,0,0,0,139,22,35,280,270,103,139,1231,1232
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080125,0,0,0,61,-28,25,10,10,72,103,857,858
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080126,43,0,0,61,-6,9,270,270,63,72,1037,1037
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080127,0,0,0,128,-11,26,340,300,80,98,1508,1408
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080128,0,0,0,111,-17,17,310,310,58,67,1306,1306
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080129,0,0,0,178,17,50,230,240,107,143,1534,1534
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080130,36,0,0,200,39,58,210,200,130,174,637,638
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080131,0,0,0,122,6,44,60,50,94,125,1939,1941
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080201,99,0,0,211,78,55,230,230,143,197,1414,1414
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080202,0,0,0,150,11,15,300,110,67,103,1655,239
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080203,0,0,0,206,22,11,160,150,54,63,1641,1647
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080204,0,0,0,211,94,16,130,220,45,72,1221,1335
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080205,0,0,0,261,161,39,240,220,80,103,1500,1134
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080206,0,0,0,250,172,68,210,200,139,192,1403,1403
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080207,0,0,0,211,78,47,210,240,130,174,19,21
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080208,0,0,0,183,50,25,250,280,72,94,1039,1106
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080209,0,0,0,222,33,32,260,250,80,107,1456,1458
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080210,0,0,0,194,56,60,260,260,125,170,1423,1445
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080211,0,0,0,106,0,26,40,30,72,89,909,855
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080212,30,0,0,200,-6,46,160,150,94,139,2039,1441
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080213,246,0,0,194,94,60,180,180,143,197,625,625
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080214,0,0,0,122,28,31,300,310,98,125,214,525
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080215,0,0,0,167,0,15,240,260,63,76,1135,952
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080216,0,0,0,167,56,31,80,90,72,103,1906,1950
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080217,0,0,0,228,33,40,170,180,94,116,1451,1452
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080218,236,0,0,217,111,70,210,210,148,228,603,604
GHCND:USW00013748,WILMINGTON INTERNATIONAL AIRPORT NC US,20080219,0,0,0,139,44,44,270,270,116,148,1559,1600
