STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070101,262,0,0,117,67,30,310,300,130,183,2314,2310
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070102,0,0,0,106,17,43,310,330,125,165,105,101
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070103,0,0,0,133,0,29,200,210,80,98,1232,1232
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070104,0,0,0,167,56,28,-9999,-9999,-9999,-9999,-9999,9999
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070105,48,0,0,172,111,39,170,170,58,67,2323,2324
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070106,5,0,0,228,133,45,330,330,89,116,1638,1639
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070107,58,0,0,150,78,35,340,320,72,98,5,405
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070108,127,0,0,133,22,49,270,310,116,161,1420,1243
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070109,0,0,0,83,0,43,210,290,76,103,1950,931
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070110,0,0,0,33,-17,53,320,320,130,174,1048,1040
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070111,0,0,0,56,-33,33,200,190,72,94,1547,1555
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070112,5,0,0,94,39,41,210,200,72,98,356,1435
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070113,3,0,0,150,89,37,170,170,63,67,1242,1232
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070114,15,0,0,194,106,19,190,180,54,67,954,1659
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070115,0,0,0,200,111,48,200,110,89,143,1025,1553
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070116,0,0,0,178,-6,75,320,320,130,165,505,505
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070117,0,0,0,11,-50,46,340,330,130,165,303,410
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070118,0,0,0,17,-33,18,170,-9999,40,-9999,-9999,2141
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070119,0,0,0,89,-6,46,300,300,125,179,1321,1855
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070120,0,0,0,28,-28,63,320,320,130,174,1021,1318
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070121,84,0,30,-11,-44,30,40,310,58,72,48,809
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070122,5,25,0,11,-11,17,210,270,45,58,1445,2010
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070123,0,0,0,61,0,38,300,320,89,148,758,1108
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070124,0,0,0,44,0,31,250,230,63,103,1440,1500
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070125,0,0,3,39,-56,64,320,310,148,183,2323,2155
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070126,0,0,0,6,-94,39,-9999,-9999,-9999,-9999,-9999,9999
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070127,0,0,0,139,-39,26,170,180,63,76,1531,1532
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070128,13,0,0,78,-17,38,310,300,130,161,2335,2309
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070129,0,0,0,6,-61,59,320,320,148,192,18,10
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070130,0,0,0,61,-67,50,240,310,125,161,2303,1658
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070131,0,0,0,11,-56,48,290,290,112,143,20,20
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070201,3,0,0,17,-17,39,200,190,94,125,903,903
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070202,20,0,0,33,0,24,320,310,116,156,2328,2328
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070203,0,0,0,28,-44,47,230,250,89,116,1335,1639
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070204,0,0,0,11,-61,43,320,290,116,156,2305,2308
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070205,0,0,0,-56,-106,66,280,310,107,148,1219,1323
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070206,5,0,5,-28,-122,47,310,280,98,125,952,914
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070207,10,25,13,-17,-89,51,280,290,103,143,1423,1651
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070208,0,0,0,-17,-83,47,320,330,125,161,1049,1049
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070209,0,0,0,11,-89,52,320,290,98,130,429,1433
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070210,0,0,0,22,-72,47,300,320,107,134,1423,1357
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070211,0,0,0,28,-83,31,170,170,76,98,1307,1308
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070212,0,0,0,61,-50,21,340,340,63,76,1752,1757
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070213,43,0,10,22,-39,53,60,30,94,107,2341,1459
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070214,226,51,46,17,-61,84,320,310,143,201,1738,1822
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070215,0,51,0,-28,-78,63,330,320,116,156,228,811
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070216,0,51,0,-11,-83,46,280,280,103,134,1212,933
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070217,0,51,0,22,-89,22,230,230,63,80,2128,2129
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070218,0,25,3,17,-56,58,330,320,148,179,1805,1805
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070219,0,25,0,28,-83,49,310,330,125,161,237,51
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070220,64,25,0,83,28,40,200,200,80,103,239,240
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070221,0,0,0,133,22,24,330,320,72,94,1459,1457
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070222,3,0,0,150,22,56,300,320,165,246,2249,1538
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070223,0,0,0,50,-17,94,-9999,-9999,-9999,-9999,-9999,9999
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070224,0,0,0,67,-44,42,320,300,89,116,404,432
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070225,191,0,74,33,0,20,40,40,54,54,2154,2153
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070226,0,76,0,44,0,22,220,240,40,45,1827,1751
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070227,0,0,0,117,0,31,340,360,80,98,1856,1846
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070228,0,0,0,106,-6,27,320,30,72,89,1509,938
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070301,48,0,0,133,22,25,170,150,72,103,2345,2358
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070302,145,0,0,178,61,63,290,280,134,165,1355,1317
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070303,0,0,0,156,17,42,270,260,130,170,1312,1340
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070304,0,0,0,50,-6,69,300,280,134,183,1425,1658
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070305,0,0,0,111,-33,61,320,310,139,192,1729,1619
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070306,0,0,0,6,-67,77,330,330,165,197,757,758
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070307,38,0,46,-17,-44,30,200,200,63,76,332,321
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070308,0,25,0,44,-67,35,350,320,80,103,1241,1409
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070309,0,0,0,78,-28,30,160,170,67,72,1835,1811
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070310,10,0,0,194,6,39,190,180,89,116,1146,1549
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070311,13,0,0,150,50,49,350,350,98,130,1518,1634
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070312,0,0,0,144,6,24,170,140,58,80,1225,1937
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070313,0,0,0,217,50,39,-9999,-9999,-9999,-9999,-9999,9999
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070314,0,0,0,272,100,44,240,190,107,165,1327,1533
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070315,91,0,0,239,39,58,340,350,134,165,1358,1543
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070316,455,0,3,50,-11,67,350,340,112,139,2000,1850
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070317,0,0,0,22,-17,61,320,320,130,161,921,923
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070318,0,0,0,67,-17,54,330,330,130,174,1510,1510
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070319,0,0,0,133,-22,60,200,220,107,148,1407,1703
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070320,0,0,0,172,61,54,330,310,107,143,1022,1324
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070321,0,0,0,67,33,38,100,90,63,72,728,731
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070322,0,0,0,239,61,54,210,210,112,156,1313,1624
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070323,0,0,0,256,117,37,30,30,94,103,1648,1649
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070324,10,0,0,139,94,22,70,20,58,72,1254,915
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070325,0,0,0,172,61,38,160,130,76,94,1828,2338
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070326,0,0,0,183,61,41,190,170,94,125,1326,1327
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070327,0,0,0,283,111,44,290,320,103,139,1235,1223
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070328,0,0,0,222,122,45,50,30,89,103,1006,1916
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070329,0,0,0,172,61,53,340,350,89,107,1726,1711
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070330,0,0,0,183,39,28,170,180,63,125,849,1617
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070331,0,0,0,167,67,36,50,30,72,80,1232,1109
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070401,0,0,0,156,89,20,80,110,54,72,942,35
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070402,3,0,0,278,106,31,280,280,98,130,1519,1520
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070403,0,0,0,250,94,34,110,110,80,107,2300,2301
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070404,74,0,0,144,67,54,320,330,134,197,2244,2226
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070405,0,0,0,83,28,69,290,300,112,148,1917,1918
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070406,0,0,0,89,11,47,290,270,98,139,1338,746
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070407,23,0,10,50,-6,57,280,320,107,143,1341,1829
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070408,0,0,0,78,-17,51,250,270,103,148,1227,1046
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070409,0,0,0,89,-6,30,270,320,76,103,827,1507
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070410,0,0,0,111,17,30,330,20,67,161,1259,1127
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070411,69,0,0,122,22,43,140,130,89,107,1447,1554
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070412,188,0,0,161,72,44,320,320,112,161,1455,1455
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070413,0,0,0,139,67,60,320,310,130,165,1354,1339
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070414,38,0,0,133,33,29,220,220,67,94,1546,1547
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070415,612,0,0,89,61,72,320,320,161,210,2226,2226
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070416,0,0,0,83,56,104,310,330,170,232,42,1346
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070417,0,0,0,133,72,95,320,310,148,197,400,1536
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070418,0,0,0,122,56,35,350,330,80,107,1038,1754
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070419,0,0,0,133,83,13,190,-9999,36,-9999,-9999,9999
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070420,0,0,0,217,56,23,340,350,72,103,1550,1551
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070421,0,0,0,244,72,15,350,340,67,80,1155,1155
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070422,0,0,0,272,83,22,180,180,63,67,1835,1835
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070423,0,0,0,283,122,50,210,200,103,139,1610,1801
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070424,0,0,0,283,161,38,320,300,80,103,1202,1007
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070425,0,0,0,244,139,39,30,30,94,112,2024,2028
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070426,10,0,0,156,106,47,-9999,-9999,-9999,-9999,-9999,9999
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070427,43,0,0,206,100,17,40,110,58,89,1422,29
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070428,0,0,0,211,139,28,260,320,76,112,1750,1224
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070429,0,0,0,244,100,37,310,290,98,125,1716,1531
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070430,0,0,0,300,111,48,290,270,116,161,1420,1336
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070501,0,0,0,256,150,37,350,330,116,156,2355,2350
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070502,0,0,0,283,150,37,360,360,112,134,2355,2356
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070503,0,0,0,183,128,36,60,50,67,94,811,842
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070504,0,0,0,228,100,31,180,80,63,112,458,2347
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070505,10,0,0,200,117,34,220,230,94,107,1226,1226
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070506,0,0,0,172,89,70,20,10,125,179,1103,410
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070507,0,0,0,189,72,42,60,40,94,112,1029,1007
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070508,0,0,0,239,67,22,170,330,45,98,1056,1911
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070509,0,0,0,267,150,22,160,110,63,107,1537,1755
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070510,0,0,0,261,194,38,180,190,72,98,1251,1706
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070511,0,0,0,300,183,33,340,340,80,116,1544,1544
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070512,236,0,0,272,161,29,340,340,148,183,2024,2024
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070513,0,0,0,217,122,51,360,360,103,116,628,527
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070514,0,0,0,228,94,38,190,120,72,143,1607,2354
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070515,0,0,0,283,150,68,200,200,112,139,1637,1638
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070516,122,0,0,283,167,57,290,280,134,156,1543,1543
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070517,0,0,0,206,139,36,330,360,76,98,1340,922
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070518,0,0,0,161,122,40,20,60,72,98,634,1111
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070519,0,0,0,228,100,54,280,280,103,134,1442,1443
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070520,0,0,0,272,144,47,-9999,-9999,-9999,-9999,-9999,9999
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070521,0,0,0,233,150,40,10,360,94,107,514,306
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070522,0,0,0,244,122,29,170,110,67,98,1352,1854
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070523,0,0,0,256,139,43,140,190,67,80,1556,1858
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070524,0,0,0,261,139,42,190,120,63,80,845,2357
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070525,0,0,0,294,156,38,170,150,63,80,1445,1409
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070526,0,0,0,328,194,23,340,50,63,112,925,1402
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070527,76,0,0,300,211,28,260,250,139,179,1731,1733
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070528,0,0,0,300,200,21,340,80,67,94,1334,1636
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070529,0,0,0,300,206,26,40,30,72,89,705,706
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070530,0,0,0,300,178,41,170,160,67,80,1056,1147
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070531,0,0,0,317,189,41,180,190,67,80,2155,2150
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070601,0,0,0,311,194,42,170,100,76,98,1049,1301
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070602,0,0,0,300,211,47,180,180,89,103,1935,1718
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070603,224,0,0,233,194,55,60,50,112,143,1703,1705
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070604,30,0,0,289,189,39,250,230,89,125,1642,1647
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070605,0,0,0,283,194,45,270,280,107,143,1204,1415
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070606,3,0,0,244,172,45,340,330,89,112,1152,1436
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070607,0,0,0,294,161,31,180,190,72,98,1335,1449
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070608,13,0,0,339,217,38,340,350,134,165,2024,2024
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070609,0,0,0,311,217,53,320,340,94,116,1414,1456
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070610,0,0,0,256,200,23,60,50,58,80,1341,1350
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070611,0,0,0,300,194,23,110,330,72,103,1547,1658
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070612,36,0,0,311,189,34,40,30,130,148,1643,1641
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070613,15,0,0,278,178,29,130,140,80,107,1813,1827
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070614,8,0,0,206,156,37,50,60,67,89,617,921
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070615,0,0,0,222,150,21,200,70,40,54,1039,2349
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070616,0,0,0,261,161,23,220,220,45,58,1249,1908
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070617,0,0,0,322,178,31,270,100,67,116,1723,1355
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070618,0,0,0,350,222,26,130,130,58,89,1859,1724
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070619,0,0,0,356,228,30,320,320,80,107,2355,2356
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070620,3,0,0,306,206,47,340,330,98,134,1542,1422
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070621,10,0,0,317,161,37,340,360,112,143,1711,1719
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070622,0,0,0,283,189,57,340,320,107,139,1533,1659
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070623,0,0,0,267,150,30,320,310,72,94,1317,1440
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070624,0,0,0,306,167,30,170,170,63,76,1452,1511
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070625,0,0,0,311,228,38,170,110,63,107,856,1632
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070626,0,0,0,339,233,27,160,170,54,58,1806,1806
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070627,0,0,0,356,239,34,100,90,116,143,1319,1321
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070628,10,0,0,339,233,35,280,290,89,107,1313,1314
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070629,0,0,0,256,228,23,360,10,67,89,823,824
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070630,0,0,0,289,222,21,70,70,89,98,1406,1407
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070701,0,0,0,289,183,36,360,290,80,107,1449,1201
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070702,0,0,0,267,167,38,50,60,94,116,207,211
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070703,0,0,0,283,172,37,170,180,76,94,2326,2257
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070704,8,0,0,306,206,59,210,210,98,134,2335,2338
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070705,28,0,0,278,222,48,220,210,80,116,2355,6
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070706,0,0,0,322,217,31,330,320,94,116,1158,1200
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070707,0,0,0,333,206,21,330,320,63,89,1604,1604
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070708,0,0,0,361,211,26,260,240,72,98,1336,1459
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070709,0,0,0,367,228,26,170,170,72,98,1449,1516
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070710,185,0,0,367,239,30,290,300,125,183,1231,1232
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070711,102,0,0,306,228,34,320,110,107,134,1026,1210
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070712,0,0,0,294,189,30,330,330,76,134,1336,1502
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070713,0,0,0,300,194,30,330,330,89,103,2350,2350
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070714,0,0,0,306,189,38,200,200,89,125,1645,1735
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070715,0,0,0,344,217,43,260,270,94,116,1951,1951
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070716,0,0,0,322,222,23,210,340,63,125,1453,1643
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070717,0,0,0,333,211,30,200,150,67,130,1907,2239
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070718,0,0,0,328,244,38,180,220,72,125,1516,54
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070719,15,0,0,339,228,39,220,100,116,201,1312,1440
GHCND:USW00013743,WASHINGTON REAGAN NATIONAL AIRPORT VA US,20070720,0,0,0,294,211,49,340,350,103,130,1523,1525
