STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070723,33,0,0,217,172,52,50,50,89,103,1008,753
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070724,0,0,0,289,178,38,270,260,80,103,1645,1459
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070725,0,0,0,306,183,31,210,200,67,76,1555,1611
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070726,0,0,0,294,167,36,200,200,72,94,1618,1619
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070727,0,0,0,306,211,36,160,170,76,94,1448,1423
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070728,18,0,0,300,228,37,150,210,72,94,1403,1506
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070729,0,0,0,294,222,18,170,200,58,63,1238,1224
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070730,384,0,0,289,206,20,10,10,94,107,1820,1822
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070731,0,0,0,306,206,23,180,160,63,72,1614,1617
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070801,0,0,0,317,200,26,80,60,67,80,1236,1241
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070802,0,0,0,339,194,29,210,230,67,80,1632,1717
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070803,0,0,0,339,217,38,230,240,89,107,1651,1548
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070804,0,0,0,333,228,37,260,10,72,89,2354,1423
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070805,0,0,0,289,194,41,10,10,76,98,19,125
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070806,5,0,0,278,189,43,200,200,112,130,1235,1235
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070807,0,0,0,300,217,28,180,180,63,67,1519,1512
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070808,13,0,0,328,222,46,290,260,103,219,1623,1624
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070809,0,0,0,267,189,39,10,10,80,98,152,153
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070810,216,0,0,194,122,37,50,60,80,98,1007,1007
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070811,0,0,0,283,122,29,150,150,63,72,1500,1500
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070812,0,0,0,306,178,22,210,280,54,80,1626,1736
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070813,18,0,0,306,194,30,10,360,112,139,1633,1638
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070814,0,0,0,272,139,34,10,290,72,89,1404,1059
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070815,0,0,0,283,144,41,210,230,94,112,1248,1409
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070816,0,0,0,294,194,34,220,210,76,103,1405,1336
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070817,8,0,0,267,178,31,310,310,103,130,2358,2357
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070818,13,0,0,244,139,56,320,290,107,148,802,1046
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070819,0,0,0,239,106,23,220,300,63,80,1026,1638
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070820,3,0,0,239,133,31,70,90,58,72,925,1815
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070821,0,0,0,206,133,30,130,150,63,76,1211,1227
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070822,0,0,0,239,150,34,60,60,67,72,918,904
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070823,0,0,0,244,172,28,180,200,58,67,1653,1702
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070824,0,0,0,311,194,44,220,230,76,94,1608,1545
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070825,0,0,0,333,211,39,210,210,94,107,1500,1502
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070826,0,0,0,306,211,28,360,340,63,72,1747,1655
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070827,0,0,0,289,183,34,50,80,67,103,1218,852
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070828,0,0,0,294,161,23,180,180,72,89,1440,1523
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070829,0,0,0,283,144,29,160,160,67,80,1407,1411
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070830,0,0,0,294,156,27,160,160,80,103,1450,1454
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070831,0,0,0,300,161,34,10,10,98,116,2315,2301
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070901,0,0,0,272,167,47,20,10,89,107,913,1147
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070902,0,0,0,250,128,35,170,190,72,98,1538,1603
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070903,0,0,0,289,144,53,250,230,94,112,1530,1546
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070904,0,0,0,294,161,36,160,300,76,94,1327,1614
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070905,0,0,0,267,111,27,130,120,80,98,1716,1717
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070906,0,0,0,233,133,38,170,170,94,107,1444,1445
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070907,0,0,0,317,183,46,210,210,89,103,1555,1635
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070908,0,0,0,333,206,47,240,240,89,116,1452,1556
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070909,0,0,0,267,167,33,20,10,63,72,1212,1217
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070910,86,0,0,222,161,26,30,40,63,67,1924,1925
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070911,450,0,0,233,172,33,200,200,94,112,1218,1219
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070912,0,0,0,244,133,46,300,290,103,130,1039,1040
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070913,0,0,0,233,111,19,210,210,54,58,1735,1735
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070914,0,0,0,233,117,34,180,160,76,98,1242,1426
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070915,97,0,0,200,117,33,330,320,107,130,1416,1104
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070916,0,0,0,194,89,26,20,10,63,76,923,933
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070917,0,0,0,200,83,31,40,70,72,89,1531,1346
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070918,0,0,0,211,72,33,80,80,67,89,1408,1408
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070919,0,0,0,206,89,21,360,360,45,58,635,636
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070920,0,0,0,272,139,28,200,210,67,76,1633,1634
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070921,0,0,0,267,144,23,170,160,54,63,1616,1617
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070922,0,0,0,261,167,34,220,240,72,94,1219,1546
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070923,0,0,0,267,167,36,310,310,67,80,1509,1510
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070924,0,0,0,272,117,30,230,220,67,76,1645,1646
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070925,0,0,0,300,139,43,260,230,89,112,1422,1459
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070926,0,0,0,317,194,41,230,240,80,103,1601,1605
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070927,15,0,0,272,183,35,210,200,76,98,1357,1358
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070928,0,0,0,267,161,38,310,320,76,94,1648,1649
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070929,0,0,0,244,122,46,360,360,103,125,903,904
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20070930,0,0,0,211,106,28,150,150,58,67,1852,1608
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071001,0,0,0,189,83,15,180,160,54,67,1207,1558
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071002,0,0,0,228,83,22,150,150,58,72,1343,1438
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071003,0,0,0,222,178,26,170,160,54,63,1552,1634
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071004,0,0,0,278,178,27,170,160,58,67,1533,1435
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071005,0,0,0,283,161,23,230,230,58,67,1643,1643
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071006,0,0,0,289,172,32,160,240,58,67,2103,1433
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071007,0,0,0,228,117,32,40,50,89,107,810,758
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071008,3,0,0,239,117,26,50,290,63,80,1031,1419
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071009,61,0,0,183,122,43,10,20,80,103,353,354
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071010,30,0,0,156,128,29,40,30,45,58,2219,2334
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071011,41,0,0,172,144,43,60,50,76,89,2053,2053
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071012,3,0,0,172,56,44,300,290,116,156,1354,1401
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071013,0,0,0,167,33,31,270,280,67,80,1526,1526
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071014,0,0,0,172,61,39,320,300,98,139,1052,1307
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071015,0,0,0,183,39,34,320,310,80,103,1324,1325
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071016,0,0,0,189,72,28,360,360,76,98,759,904
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071017,0,0,0,211,44,20,230,260,58,72,1417,1550
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071018,0,0,0,250,167,27,230,230,58,72,1858,1407
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071019,183,0,0,217,178,54,180,180,125,161,1833,1834
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071020,33,0,0,228,117,37,220,210,130,165,6,7
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071021,0,0,0,239,106,36,200,260,63,72,2120,1603
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071022,0,0,0,272,117,41,230,240,80,103,1415,1416
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071023,0,0,0,250,167,72,210,210,134,170,1217,1218
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071024,8,0,0,222,122,32,240,310,67,94,109,17
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071025,18,0,0,139,56,41,40,60,72,94,1457,1516
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071026,8,0,0,167,50,34,100,110,63,76,1004,1006
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071027,74,0,0,217,122,42,210,210,107,139,1546,1629
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071028,0,0,0,150,50,47,320,320,103,125,1422,1422
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071029,0,0,0,111,11,24,310,330,58,72,1005,1213
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071030,0,0,0,172,22,26,280,280,63,72,1258,1258
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071031,0,0,0,189,39,35,210,200,89,107,1449,1341
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071101,0,0,0,206,83,52,230,230,103,130,1029,1147
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071102,0,0,0,122,50,46,10,10,94,107,726,727
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071103,188,0,0,94,67,91,360,10,165,201,1436,1437
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071104,0,0,0,144,44,30,320,290,76,103,4,1247
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071105,0,0,0,133,22,23,170,160,72,76,1429,1402
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071106,165,0,0,139,28,43,180,170,94,116,551,627
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071107,0,0,0,106,17,46,280,290,94,116,932,938
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071108,0,0,0,78,-28,20,340,10,54,67,1300,1302
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071109,0,0,0,89,6,33,50,30,63,72,1944,1904
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071110,0,0,0,61,0,58,20,10,103,139,1028,1202
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071111,0,0,0,78,-28,29,360,10,72,89,938,939
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071112,8,0,0,89,-33,17,180,200,45,67,2112,2235
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071113,56,0,0,156,22,34,330,330,76,89,1330,1330
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071114,0,0,0,150,0,35,210,200,98,116,1242,1247
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071115,99,0,0,183,61,53,210,200,125,148,1057,1057
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071116,20,0,0,94,6,66,300,320,112,148,1707,1708
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071117,0,0,0,67,-6,37,310,310,89,107,1205,1205
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071118,0,0,0,78,0,31,60,50,58,67,2046,2022
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071119,0,0,0,67,0,49,20,360,80,98,1345,1349
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071120,23,0,0,67,-33,11,360,360,40,45,2215,2216
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071121,0,0,0,111,17,13,20,20,40,45,358,359
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071122,5,0,0,194,50,44,310,310,103,139,2231,2231
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071123,0,0,0,50,-22,54,310,330,94,125,135,125
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071124,0,0,0,22,-61,26,310,310,58,67,1109,6
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071125,0,0,0,106,-33,32,240,230,72,94,1411,1411
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071126,102,0,0,161,33,34,210,210,103,130,2344,2346
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071127,69,0,0,172,17,56,230,240,143,183,237,238
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071128,0,0,0,78,11,35,310,320,107,134,336,335
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071129,0,0,0,111,22,43,230,230,107,130,1245,1245
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071130,0,0,0,56,0,44,250,270,89,112,2254,2255
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071201,0,0,0,44,-67,68,300,320,139,183,1050,1024
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071202,5,0,0,-22,-67,23,320,320,63,76,0,1
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071203,160,0,0,39,-28,48,300,300,107,148,2216,2217
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071204,0,0,0,0,-50,70,280,290,139,179,814,400
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071205,0,0,0,6,-56,36,270,270,63,76,1132,1039
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071206,0,0,0,6,-67,36,320,320,72,94,1122,1210
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071207,18,0,5,33,-72,13,270,260,54,67,1636,2216
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071208,0,0,0,67,-17,35,290,280,72,89,1415,1416
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071209,64,0,0,22,-22,16,300,290,36,45,211,211
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071210,28,0,0,11,-28,29,10,20,54,63,1223,1224
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071211,25,0,0,72,-56,19,220,220,63,76,2348,2353
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071212,0,0,0,111,-6,52,300,300,112,143,1353,1354
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071213,203,0,208,0,-50,36,360,360,76,103,1937,1937
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071214,3,178,0,56,-33,28,280,300,63,76,2231,1022
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071215,0,102,0,6,-56,44,10,10,76,94,1012,1020
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071216,246,178,142,39,-56,67,270,250,130,156,2352,1906
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071217,0,152,0,22,-67,72,300,310,130,183,518,522
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071218,0,152,0,17,-117,18,290,300,63,76,1049,1050
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071219,38,152,0,33,-72,16,310,310,54,58,2136,2136
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071220,8,152,8,22,-6,45,360,360,80,94,1418,1418
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071221,0,127,3,-6,-28,54,10,10,80,98,926,926
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071222,0,127,0,33,-22,30,30,20,54,63,1029,1243
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071223,168,102,0,139,6,46,210,200,183,246,2325,2326
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071224,3,0,0,139,17,55,260,250,130,170,1254,1254
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071225,0,0,0,61,-28,34,290,300,80,107,1208,1154
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071226,3,0,0,44,-50,26,20,20,76,94,2337,2232
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071227,15,0,0,50,17,46,20,30,89,107,1101,713
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071228,0,0,0,89,6,23,280,280,72,94,1038,1039
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071229,99,0,0,117,6,36,170,170,76,98,641,643
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071230,23,0,0,61,-28,23,60,50,45,54,2356,2357
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20071231,69,0,0,67,-33,48,280,270,116,156,1410,1410
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080101,69,0,0,67,-50,28,90,80,80,98,1250,1250
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080102,0,0,0,11,-106,55,350,350,103,143,2230,2310
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080103,0,0,0,-83,-133,58,360,350,107,134,1107,1025
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080104,0,0,0,22,-139,38,250,260,89,107,1032,1046
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080105,0,0,0,56,-61,27,240,260,58,72,2335,1434
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080106,0,0,0,94,22,26,230,240,58,72,353,407
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080107,0,0,0,150,11,23,230,230,54,67,1146,1146
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080108,0,0,0,189,39,33,230,230,67,89,1503,1457
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080109,3,0,0,150,39,64,220,230,139,174,1013,1030
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080110,0,0,0,94,11,34,270,280,76,94,358,329
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080111,325,0,0,144,28,38,220,220,139,183,1603,1603
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080112,0,0,0,111,6,27,320,320,63,72,1453,1446
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080113,0,0,0,89,-17,36,50,40,72,89,2343,2359
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080114,147,51,64,39,-11,49,10,10,94,116,1211,1226
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080115,0,51,0,39,-33,26,330,330,80,107,2227,2227
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080116,0,25,0,17,-44,49,310,320,89,112,1201,1420
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080117,10,25,0,28,-72,15,140,150,72,98,2306,2306
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080118,135,0,0,94,6,36,270,300,98,130,1422,1446
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080119,0,0,0,28,-22,30,240,240,67,76,1350,1152
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080120,0,0,0,11,-83,51,290,310,94,134,1013,1535
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080121,0,0,0,-33,-100,38,270,270,80,103,1042,1039
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080122,13,0,0,44,-89,41,210,220,125,148,1108,1052
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080123,0,0,0,39,-33,38,270,310,72,94,541,1454
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080124,0,0,0,6,-78,22,360,360,94,112,2310,2057
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080125,0,0,0,0,-89,45,280,310,89,116,1200,1318
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080126,0,0,0,6,-56,23,20,260,45,58,416,1047
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080127,3,0,5,6,-44,69,20,10,148,179,2015,2016
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080128,0,0,0,67,-50,66,360,360,130,161,421,329
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080129,0,0,0,72,-44,22,270,190,45,54,1902,759
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080130,41,0,0,94,-11,56,260,250,143,201,1455,1502
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080131,0,0,0,33,-44,24,330,290,63,80,913,1119
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080201,310,0,0,117,-44,44,200,200,130,165,2305,2305
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080202,0,0,0,94,6,52,270,270,134,170,237,238
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080203,0,0,0,89,-11,25,270,270,63,67,1312,1250
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080204,0,0,0,39,-22,9,330,330,36,45,12,16
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080205,51,0,0,111,28,27,180,170,76,98,650,650
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080206,76,0,0,89,33,24,10,10,80,89,1426,1426
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080207,66,0,3,33,-6,46,10,10,89,103,418,418
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080208,8,0,3,11,-17,27,360,350,45,58,1446,1559
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080209,30,0,13,33,-56,22,170,160,63,72,1352,1413
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080210,23,0,0,83,-89,63,300,300,143,192,2113,2045
GHCND:USW00014765,PROVIDENCE T F GREEN STATE AIRPORT RI US,20080211,0,0,0,-28,-117,83,280,270,148,197,412,413
