STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080129,0,0,0,178,-56,85,310,310,210,237,1001,915
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080130,0,0,0,117,-56,85,170,160,156,174,1137,1204
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080131,15,0,15,56,-83,86,330,330,156,192,1220,1126
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080201,0,25,0,144,-106,64,190,190,148,174,1458,1514
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080202,0,0,0,150,-6,44,200,170,80,103,46,236
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080203,0,0,0,222,39,56,170,160,89,103,2330,2325
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080204,0,0,0,256,106,55,190,200,107,130,1121,1105
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080205,160,0,0,161,-17,91,310,310,134,148,2055,2053
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080206,0,0,0,72,-22,59,300,310,112,139,325,326
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080207,0,0,0,89,-6,55,330,330,107,134,1449,1451
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080208,0,0,0,139,-11,44,310,320,125,134,1355,1342
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080209,0,0,0,172,-33,15,200,110,45,67,1431,1543
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080210,0,0,0,72,-11,50,20,10,98,107,910,910
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080211,0,0,0,17,-28,38,360,20,89,107,2324,2229
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080212,0,0,0,56,-28,51,330,350,98,112,1023,1113
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080213,0,0,0,156,-56,50,150,140,112,139,2244,2244
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080214,0,0,0,217,-11,101,220,180,156,183,1046,1141
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080215,3,0,0,0,-33,61,50,60,103,116,2204,2204
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080216,490,0,0,28,-17,45,230,230,94,107,1951,1951
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080217,76,0,0,111,17,81,330,330,156,183,1056,1056
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080218,0,0,0,111,-11,-9999,230,270,76,94,-9999,9999
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080219,0,0,0,178,-28,47,200,200,103,125,1651,1618
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080220,0,0,0,94,-6,65,30,30,112,130,1040,1040
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080221,0,0,0,0,-44,57,10,10,94,103,2333,2333
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080222,0,0,0,61,-33,36,360,360,72,89,0,1
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080223,3,0,0,89,-33,48,120,120,89,103,1509,1513
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080224,0,0,0,128,-6,41,330,150,72,80,2344,440
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080225,0,0,0,228,50,92,340,340,174,237,1853,1853
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080226,0,0,0,78,-22,81,340,330,143,174,804,1056
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080227,0,0,0,172,-44,34,40,290,63,72,1421,2122
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080228,0,0,0,211,0,55,180,190,130,148,1356,1357
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080229,0,0,0,200,11,30,10,10,72,94,1359,1400
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080301,0,0,0,239,17,61,200,200,125,143,1435,1706
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080302,323,0,0,211,44,108,340,330,165,210,1840,2324
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080303,3,0,5,44,0,98,360,10,148,192,1321,1321
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080304,0,0,0,117,-33,43,120,120,89,103,2354,2355
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080305,0,0,0,139,6,72,360,330,125,156,1505,1525
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080306,0,0,0,50,0,63,20,20,112,139,109,110
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080307,0,0,0,61,-56,69,330,330,134,156,1442,1442
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080308,0,0,0,94,-94,34,150,150,76,98,1500,1501
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080309,0,0,0,183,-11,30,10,10,67,76,2057,2059
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080310,0,0,0,189,33,37,360,10,67,80,1412,1430
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080311,0,0,0,222,6,44,230,200,94,116,1532,1606
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080312,0,0,0,256,78,64,230,200,116,161,1325,1425
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080313,0,0,0,222,100,50,170,170,89,98,1025,919
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080314,0,0,0,256,33,50,170,140,107,143,1446,1417
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080315,0,0,0,133,61,70,340,330,125,156,645,738
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080316,0,0,0,206,44,72,120,110,116,143,2343,2344
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080317,51,0,0,228,100,73,120,120,139,165,10,10
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080318,437,0,0,100,72,80,330,330,130,143,1258,1259
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080319,0,0,0,172,33,49,330,340,89,107,1801,946
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080320,0,0,0,244,39,81,170,190,148,170,1646,1646
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080321,0,0,0,222,100,67,340,340,130,156,1002,1003
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080322,0,0,0,206,67,55,10,10,103,125,1844,1845
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080323,0,0,0,111,17,54,10,10,103,130,607,607
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080324,0,0,0,183,-11,74,190,180,143,165,1629,1630
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080325,0,0,0,256,100,81,200,190,143,174,936,936
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080326,0,0,0,267,144,70,180,180,107,130,1328,1039
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080327,0,0,0,294,100,88,330,360,130,143,1830,1714
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080328,0,0,0,161,61,77,10,10,116,148,420,751
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080329,0,0,0,161,89,45,150,150,80,98,1649,2019
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080330,0,0,0,256,139,77,140,150,174,206,2351,2342
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080331,23,0,0,244,100,86,170,170,156,192,158,115
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080401,0,0,0,156,50,73,360,10,130,165,323,323
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080402,127,0,0,144,56,47,40,130,72,80,1233,247
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080403,5,0,0,267,100,75,340,350,130,161,2331,2331
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080404,0,0,0,172,56,68,340,10,130,156,352,57
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080405,0,0,0,211,17,55,150,160,107,134,2232,2233
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080406,0,0,0,233,106,64,170,170,112,139,722,746
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080407,41,0,0,267,106,73,130,140,116,139,1434,1434
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080408,69,0,0,194,72,76,330,330,143,170,351,330
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080409,419,0,0,117,72,68,50,10,116,143,1555,2350
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080410,274,0,0,228,89,89,220,210,197,228,1418,1419
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080411,0,0,0,172,33,72,310,320,130,148,1509,1330
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080412,0,0,0,172,50,72,320,320,161,201,1552,1553
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080413,0,0,0,144,39,67,320,330,134,161,1240,1303
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080414,0,0,0,189,-6,25,150,150,67,76,2339,2339
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080415,0,0,0,233,61,93,150,140,143,170,1627,1628
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080416,0,0,0,239,128,115,180,180,170,201,823,824
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080417,5,0,0,239,83,94,160,160,134,156,1004,815
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080418,0,0,0,217,72,63,280,270,116,148,1440,1500
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080419,0,0,0,289,61,32,140,140,72,89,2323,2324
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080420,0,0,0,267,139,80,150,150,134,156,1318,1318
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080421,0,0,0,311,200,69,190,200,116,139,805,744
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080422,0,0,0,250,139,41,330,340,76,89,738,810
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080423,117,0,0,256,161,40,150,150,143,170,1704,1705
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080424,0,0,0,294,161,82,150,150,125,156,1757,1758
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080425,0,0,0,228,94,81,330,340,134,161,1249,1015
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080426,0,0,0,233,67,43,10,10,125,161,2358,2359
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080427,3,0,0,172,50,69,20,10,130,161,2358,3
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080428,0,0,0,261,17,51,240,330,103,116,1343,943
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080429,0,0,0,289,78,73,170,190,139,170,1508,1503
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080430,0,0,0,267,139,101,170,170,143,183,1727,1727
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080501,76,0,0,317,133,98,280,270,228,331,2331,2332
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080502,0,0,0,244,89,70,330,330,161,183,2344,2345
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080503,0,0,0,183,67,58,320,320,143,170,2358,2359
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080504,0,0,0,244,50,30,150,150,67,80,1620,1621
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080505,5,0,0,283,111,52,150,170,94,107,1612,1620
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080506,175,0,0,244,172,62,140,140,170,197,708,710
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080507,566,0,0,217,156,59,290,290,139,165,919,921
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080508,0,0,0,244,150,51,340,340,98,116,13,14
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080509,0,0,0,261,150,47,330,320,103,116,421,607
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080510,0,0,0,306,117,83,330,330,148,179,2226,1700
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080511,0,0,0,200,67,53,330,350,148,179,231,203
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080512,0,0,0,256,72,80,160,160,139,165,1812,1501
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080513,0,0,0,300,183,77,180,180,112,139,737,731
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080514,180,0,0,222,128,72,20,20,112,130,146,315
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080515,46,0,0,233,117,54,10,10,103,125,1110,1101
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080516,0,0,0,256,117,35,20,40,76,98,1353,1354
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080517,0,0,0,294,117,26,230,250,58,63,1450,915
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080518,0,0,0,306,150,36,300,320,67,94,1459,1208
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080519,0,0,0,356,161,51,210,240,80,94,1342,1412
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080520,0,0,0,289,183,53,40,40,134,148,804,804
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080521,0,0,0,278,144,64,130,130,103,134,1600,2142
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080522,0,0,0,311,217,86,170,160,134,165,833,824
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080523,0,0,0,311,233,82,120,120,116,143,1806,1845
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080524,0,0,0,328,244,69,150,150,103,125,739,31
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080525,0,0,0,328,233,65,180,190,112,143,116,456
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080526,0,0,0,333,217,60,190,170,98,116,1355,1226
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080527,104,0,0,283,183,49,280,290,170,228,57,58
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080528,0,0,0,306,206,32,120,110,63,76,2337,2354
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080529,0,0,0,311,217,66,160,150,94,112,2248,2242
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080530,0,0,0,344,222,77,190,180,134,165,1032,1048
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080531,0,0,0,344,217,65,180,190,103,125,1639,1547
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080601,0,0,0,311,217,47,50,50,107,134,1001,1001
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080602,0,0,0,350,233,85,170,170,139,161,1644,1518
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080603,0,0,0,356,244,97,190,190,156,192,859,926
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080604,0,0,0,339,256,104,190,170,148,179,1421,1202
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080605,74,0,0,333,189,111,230,240,206,273,2042,2041
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080606,0,0,0,333,189,55,170,220,103,134,1152,1736
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080607,0,0,0,333,256,94,170,180,134,170,1230,1503
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080608,0,0,0,333,228,94,180,180,148,192,849,850
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080609,772,0,0,239,156,45,310,310,197,219,245,245
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080610,0,0,0,283,139,61,150,150,103,130,2351,2317
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080611,0,0,0,333,222,98,170,170,143,174,1518,1518
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080612,0,0,0,328,244,91,180,180,134,165,835,847
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080613,168,0,0,317,200,63,280,280,143,241,2118,2119
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080614,5,0,0,317,189,45,130,160,67,80,1840,2132
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080615,0,0,0,344,222,51,240,240,134,161,2355,2356
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080616,38,0,0,289,211,73,170,180,148,174,46,46
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080617,378,0,0,283,189,36,330,330,130,143,617,615
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080618,0,0,0,317,200,30,360,360,130,143,629,629
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080619,23,0,0,322,211,33,170,330,67,76,1811,305
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080620,0,0,0,322,211,40,40,50,72,98,1610,1653
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080621,0,0,0,333,200,24,20,320,54,72,1446,1609
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080622,0,0,0,350,189,34,210,220,67,76,1017,1017
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080623,0,0,0,339,228,52,220,150,89,103,1728,340
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080624,0,0,0,333,189,57,150,190,94,112,1102,1537
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080625,0,0,0,339,222,55,200,210,94,112,1422,950
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080626,0,0,0,344,211,62,190,200,103,116,1347,1148
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080627,15,0,0,344,239,66,180,180,116,143,1609,1429
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080628,8,0,0,333,239,47,160,170,76,94,641,551
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080629,0,0,0,317,194,34,20,20,80,103,1529,1611
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080630,0,0,0,328,172,22,120,110,58,72,2119,2049
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080701,0,0,0,344,194,50,210,210,89,103,1231,946
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080702,0,0,0,350,228,61,200,180,98,116,1728,1124
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080703,0,0,0,339,200,33,180,180,76,94,1643,1643
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080704,0,0,0,339,228,32,160,160,67,80,2003,2004
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080705,0,0,0,356,211,47,170,180,80,103,1439,1505
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080706,0,0,0,344,217,50,170,190,94,112,1505,1702
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080707,0,0,0,350,222,57,200,200,107,130,1111,1111
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080708,0,0,0,339,228,53,190,210,103,125,1239,1334
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080709,178,0,0,317,222,30,340,340,80,94,1422,1422
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080710,0,0,0,344,222,41,190,200,80,103,1346,1331
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080711,0,0,0,350,233,68,210,180,116,139,1506,911
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080712,0,0,0,350,239,63,310,310,125,139,1724,1725
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080713,86,0,0,283,200,34,60,60,116,143,14,14
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080714,0,0,0,328,200,32,110,100,67,76,1841,1842
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080715,0,0,0,328,217,46,120,120,76,98,1817,1820
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080716,0,0,0,333,211,38,120,170,67,80,1402,1830
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080717,0,0,0,344,217,44,150,140,72,94,1606,1608
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080718,0,0,0,361,217,46,200,190,89,107,1000,1250
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080719,0,0,0,361,211,43,200,170,76,103,1537,1223
GHCND:USW00013967,OKLAHOMA CITY WILL ROGERS WORLD AIRPORT OK US,20080720,0,0,0,372,211,38,210,190,72,94,1433,1447
