STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080324,0,-9999,-9999,228,72,13,180,360,54,112,1420,1318
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080325,0,-9999,-9999,217,94,19,190,200,76,179,1354,844
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080326,3,-9999,-9999,167,50,51,190,180,116,143,1145,1146
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080327,0,-9999,-9999,167,6,28,360,10,76,130,1347,847
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080328,33,-9999,-9999,144,39,13,170,210,76,98,1233,1214
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080329,0,-9999,-9999,156,44,41,10,350,89,125,1323,1032
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080330,0,-9999,-9999,161,50,36,30,10,94,125,1135,1402
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080331,0,-9999,-9999,178,56,26,360,340,72,103,951,921
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080401,0,-9999,-9999,200,50,19,160,190,58,103,1729,1720
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080402,0,-9999,-9999,233,17,14,150,190,45,67,1232,1725
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080403,0,-9999,-9999,244,33,10,160,160,67,103,1555,1536
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080404,0,-9999,-9999,211,61,27,190,190,76,103,1414,1442
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080405,0,-9999,-9999,200,39,20,180,190,76,165,1647,1647
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080406,0,-9999,-9999,178,28,25,180,190,72,130,1226,1523
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080407,0,-9999,-9999,183,17,13,270,320,54,125,1951,1952
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080408,0,-9999,-9999,178,56,16,290,90,45,76,1752,156
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080409,0,-9999,-9999,206,11,12,150,210,54,98,1407,1701
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080410,0,-9999,-9999,256,44,33,10,340,89,116,655,1045
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080411,0,-9999,-9999,311,117,44,350,350,94,130,722,722
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080412,0,-9999,-9999,311,61,12,180,190,63,125,1616,1617
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080413,0,-9999,-9999,306,83,18,190,190,89,179,1456,1507
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080414,0,-9999,-9999,217,94,52,260,200,98,161,700,1434
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080415,0,-9999,-9999,183,33,25,20,20,76,98,950,951
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080416,0,-9999,-9999,244,78,48,10,10,116,161,1026,1058
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080417,0,-9999,-9999,272,50,18,170,190,67,116,1345,1501
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080418,0,-9999,-9999,267,72,20,170,200,72,98,1336,1648
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080419,0,-9999,-9999,172,67,46,220,220,103,139,1254,1226
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080420,0,-9999,-9999,144,-6,25,220,200,80,107,1313,1315
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080421,0,-9999,-9999,161,28,24,180,170,80,134,1338,1339
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080422,109,-9999,-9999,128,78,33,180,170,103,130,2110,2111
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080423,3,-9999,-9999,167,44,34,260,190,80,148,1141,1506
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080424,0,-9999,-9999,211,0,13,20,10,67,94,952,952
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080425,0,-9999,-9999,267,50,8,30,340,36,107,547,2214
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080426,0,-9999,-9999,317,128,30,360,350,76,125,1003,832
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080427,0,-9999,-9999,322,117,19,190,200,76,179,1630,1630
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080428,0,-9999,-9999,300,106,17,180,200,89,174,1344,1344
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080429,0,-9999,-9999,194,83,39,230,280,89,125,1750,1110
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080430,0,-9999,-9999,200,50,35,20,10,76,103,1047,1047
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080501,0,-9999,-9999,250,94,34,10,10,89,112,1130,1131
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080502,0,-9999,-9999,256,83,16,190,200,80,161,1755,1752
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080503,0,-9999,-9999,289,83,16,190,250,45,94,1413,1601
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080504,0,-9999,-9999,300,133,29,90,90,130,174,1538,1538
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080505,0,-9999,-9999,333,117,29,10,20,103,130,945,946
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080506,0,-9999,-9999,317,122,17,270,300,67,98,1716,1803
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080507,0,-9999,-9999,283,144,43,20,20,89,130,944,1632
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080508,0,-9999,-9999,283,139,31,180,190,80,98,1815,1834
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080509,0,-9999,-9999,278,139,29,360,20,76,103,1146,1147
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080510,0,-9999,-9999,300,94,21,180,200,72,174,1750,1756
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080511,0,-9999,-9999,283,89,26,360,360,112,134,2126,2125
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080512,0,-9999,-9999,267,128,48,360,340,94,134,1004,956
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080513,0,-9999,-9999,311,117,24,20,20,107,130,1953,1237
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080514,0,-9999,-9999,344,183,71,20,10,134,174,1323,1425
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080515,0,-9999,-9999,394,233,68,10,10,134,165,912,737
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080516,0,-9999,-9999,394,172,17,190,210,45,107,1841,1750
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080517,0,-9999,-9999,411,189,14,190,200,54,80,1721,1842
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080518,0,-9999,-9999,389,172,17,180,190,67,112,1749,1750
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080519,0,-9999,-9999,372,172,14,180,190,67,139,1807,1814
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080520,0,-9999,-9999,294,144,38,260,50,94,165,2010,1512
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080521,0,-9999,-9999,256,100,59,20,20,125,143,1646,1647
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080522,0,-9999,-9999,256,122,65,10,330,98,143,1732,2031
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080523,13,-9999,-9999,239,133,42,170,20,103,134,945,2126
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080524,71,-9999,-9999,161,111,43,180,180,116,148,1341,1346
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080525,0,-9999,-9999,217,89,17,30,10,63,94,1732,1732
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080526,0,-9999,-9999,206,139,24,170,-9999,63,-9999,-9999,1326
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080527,5,-9999,-9999,244,144,16,180,190,63,94,1403,1808
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080528,0,-9999,-9999,233,128,23,200,200,67,89,151,152
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080529,0,-9999,-9999,256,139,21,360,270,54,98,938,1923
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080530,0,-9999,-9999,289,111,20,170,180,67,112,1713,1708
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080531,0,-9999,-9999,283,122,19,180,180,76,130,1814,1519
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080601,0,-9999,-9999,289,111,18,160,70,76,116,604,1739
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080602,0,-9999,-9999,306,117,16,160,90,80,107,536,1809
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080603,0,-9999,-9999,283,172,32,310,230,72,116,1407,2347
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080604,0,-9999,-9999,267,133,44,10,20,94,130,909,921
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080605,0,-9999,-9999,311,150,35,260,260,89,116,1818,1818
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080606,0,-9999,-9999,267,150,32,360,360,89,112,2139,2140
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080607,0,-9999,-9999,294,144,54,340,350,103,139,806,806
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080608,0,-9999,-9999,339,183,33,350,350,72,98,1042,1043
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080609,0,-9999,-9999,356,156,26,280,280,63,94,1759,1945
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080610,0,-9999,-9999,278,167,63,10,20,125,165,744,724
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080611,0,-9999,-9999,311,150,54,20,10,107,134,1440,1440
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080612,0,-9999,-9999,356,194,68,10,10,139,165,946,1015
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080613,0,-9999,-9999,378,167,25,160,170,63,80,1528,1755
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080614,0,-9999,-9999,367,167,22,160,160,72,125,1730,1552
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080615,0,-9999,-9999,356,161,16,170,160,67,89,1440,1441
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080616,0,-9999,-9999,350,156,20,170,160,89,116,1422,1442
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080617,0,-9999,-9999,367,156,22,270,270,76,103,1550,1550
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080618,0,-9999,-9999,344,128,16,310,200,45,67,1452,1834
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080619,0,-9999,-9999,361,150,19,10,340,67,89,1003,927
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080620,0,-9999,-9999,378,161,21,180,180,63,98,1510,1614
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080621,5,-9999,-9999,333,172,18,320,320,54,76,1148,1149
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080622,0,-9999,-9999,344,133,12,360,340,45,76,924,928
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080623,0,-9999,-9999,344,156,19,10,20,54,72,945,1038
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080624,0,-9999,-9999,356,178,26,10,340,72,139,1125,955
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080625,0,-9999,-9999,328,189,22,160,150,63,76,1406,1431
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080626,0,-9999,-9999,389,172,30,360,360,67,98,1124,1424
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080627,0,-9999,-9999,417,183,26,180,180,80,98,1742,1747
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080628,0,-9999,-9999,339,206,21,190,180,80,94,1544,1412
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080629,0,-9999,-9999,356,183,21,170,90,76,125,542,1816
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080630,0,-9999,-9999,344,172,18,180,90,72,134,48,1620
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080701,0,-9999,-9999,361,161,13,180,110,58,76,1420,1618
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080702,0,-9999,-9999,361,183,20,180,180,67,89,1622,1732
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080703,0,-9999,-9999,344,183,31,160,160,80,112,2304,2305
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080704,0,-9999,-9999,317,189,28,150,210,72,103,1229,359
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080705,0,-9999,-9999,344,178,16,210,230,40,72,1545,1323
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080706,0,-9999,-9999,406,183,26,350,340,72,98,807,849
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080707,0,-9999,-9999,444,278,47,30,20,94,112,1308,1157
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080708,0,-9999,-9999,439,267,46,20,10,107,156,1052,903
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080709,0,-9999,-9999,450,272,29,360,10,76,94,1142,1048
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080710,0,-9999,-9999,433,239,30,20,10,80,107,1106,1106
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080711,0,-9999,-9999,406,239,42,10,10,94,125,1103,1137
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080712,0,-9999,-9999,356,194,18,150,150,58,72,1625,1715
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080713,0,-9999,-9999,361,194,13,160,90,54,125,609,1837
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080714,0,-9999,-9999,378,211,23,140,160,72,94,1530,1525
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080715,0,-9999,-9999,350,206,22,160,160,63,107,1914,1228
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080716,0,-9999,-9999,361,194,20,150,150,67,80,1426,1426
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080717,0,-9999,-9999,372,194,19,170,120,72,94,1420,1544
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080718,0,-9999,-9999,378,189,17,190,190,54,63,1441,1351
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080719,0,-9999,-9999,378,172,16,190,300,54,80,1658,1600
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080720,0,-9999,-9999,367,183,24,190,170,76,89,1735,1724
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080721,0,-9999,-9999,339,161,24,150,180,72,94,1504,1745
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080722,0,-9999,-9999,333,144,12,150,150,40,54,1845,1845
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080723,0,-9999,-9999,344,161,13,190,260,40,67,1223,1309
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080724,0,-9999,-9999,372,161,18,150,220,58,67,1402,1517
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080725,0,-9999,-9999,367,183,15,140,150,45,58,1605,1608
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080726,0,-9999,-9999,361,167,17,180,170,63,94,1343,1450
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080727,0,-9999,-9999,350,172,19,170,170,72,89,1421,1422
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080728,0,-9999,-9999,339,167,22,160,160,76,98,1418,1419
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080729,0,-9999,-9999,333,172,22,160,190,67,89,1302,1645
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080730,0,-9999,-9999,356,167,17,160,150,58,63,1750,27
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080731,0,-9999,-9999,356,172,17,60,90,94,139,101,101
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080801,0,-9999,-9999,356,172,18,160,170,67,94,1345,1708
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080802,0,-9999,-9999,367,178,16,170,170,67,94,1340,1601
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080803,0,-9999,-9999,350,183,20,180,170,72,94,1300,1301
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080804,0,-9999,-9999,372,156,18,160,160,67,89,1408,1409
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080805,0,-9999,-9999,372,156,23,170,150,76,103,1415,1349
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080806,3,-9999,-9999,378,206,24,10,150,67,103,2320,829
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080807,0,-9999,-9999,378,194,27,180,180,80,112,1658,1701
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080808,0,-9999,-9999,339,194,29,180,170,76,103,2252,2252
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080809,0,-9999,-9999,317,144,19,160,170,63,98,1159,1348
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080810,0,-9999,-9999,367,172,13,30,30,58,67,1506,1506
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080811,0,-9999,-9999,400,239,29,350,350,72,98,703,803
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080812,0,-9999,-9999,406,194,11,260,290,40,67,1511,1545
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080813,0,-9999,-9999,433,228,23,350,320,67,94,945,751
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080814,0,-9999,-9999,433,222,24,150,150,67,76,1631,1632
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080815,0,-9999,-9999,444,211,16,180,180,67,94,1948,1952
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080816,0,-9999,-9999,417,222,18,140,140,67,80,2041,2041
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080817,0,-9999,-9999,350,217,33,160,170,94,107,1612,1558
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080818,0,-9999,-9999,311,189,42,190,180,103,134,1357,1358
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080819,0,-9999,-9999,306,172,29,180,180,72,107,1443,1515
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080820,0,-9999,-9999,328,172,23,150,170,67,94,1257,1247
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080821,0,-9999,-9999,344,194,15,150,310,45,67,240,1433
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080822,0,-9999,-9999,378,167,17,170,170,67,76,1732,1732
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080823,0,-9999,-9999,378,194,19,150,150,72,89,1627,1646
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080824,0,-9999,-9999,389,189,19,180,180,76,103,1522,1535
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080825,0,-9999,-9999,356,172,31,140,140,94,116,1505,1506
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080826,0,-9999,-9999,367,211,43,360,10,89,116,840,841
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080827,0,-9999,-9999,417,233,44,10,340,89,103,848,1629
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080828,0,-9999,-9999,428,278,65,20,20,139,179,914,954
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080829,0,-9999,-9999,417,217,27,160,150,72,94,1510,1650
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080830,0,-9999,-9999,383,183,27,320,-9999,98,-9999,-9999,2205
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080831,0,-9999,-9999,289,178,68,10,360,116,148,909,919
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080901,0,-9999,-9999,306,156,64,10,360,130,170,842,1001
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080902,0,-9999,-9999,344,150,26,280,210,89,116,2027,2024
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080903,0,-9999,-9999,378,200,27,10,340,72,107,738,932
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080904,0,-9999,-9999,400,150,22,360,10,76,103,1100,1121
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080905,0,-9999,-9999,411,200,34,350,350,76,103,937,938
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080906,0,-9999,-9999,406,217,27,360,350,72,94,810,801
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080907,0,-9999,-9999,383,172,16,160,190,54,67,1436,1711
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080908,0,-9999,-9999,378,156,21,160,160,89,103,1451,1452
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080909,0,-9999,-9999,322,133,15,170,180,58,72,1301,1719
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080910,0,-9999,-9999,378,128,20,20,60,89,112,1318,1115
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080911,0,-9999,-9999,378,133,13,20,210,58,80,2104,905
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080912,0,-9999,-9999,339,150,12,140,160,63,76,1429,1355
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080913,0,-9999,-9999,361,133,13,160,160,67,76,1615,1616
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080914,0,-9999,-9999,367,139,10,140,150,45,58,1654,1700
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080915,0,-9999,-9999,383,133,15,150,160,67,76,1602,1535
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080916,0,-9999,-9999,356,150,18,180,180,116,139,1502,1503
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080917,0,-9999,-9999,300,156,22,170,160,63,80,1458,1659
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080918,0,-9999,-9999,294,94,10,180,170,67,89,1626,1632
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080919,0,-9999,-9999,256,111,15,210,200,63,89,1347,1352
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080920,0,-9999,-9999,261,106,14,160,160,58,80,1544,1642
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080921,0,-9999,-9999,283,128,18,50,-9999,63,-9999,-9999,640
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080922,0,-9999,-9999,306,139,29,10,330,72,98,830,1055
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080923,0,-9999,-9999,317,89,9,160,330,40,89,2142,1501
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080924,0,-9999,-9999,317,94,11,190,190,63,76,1415,1418
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080925,0,-9999,-9999,322,128,14,170,190,63,80,1354,1342
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080926,0,-9999,-9999,339,106,12,180,190,67,80,1449,1611
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080927,0,-9999,-9999,350,133,8,290,280,72,98,425,419
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080928,0,-9999,-9999,383,111,14,10,-9999,36,-9999,-9999,135
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080929,0,-9999,-9999,339,150,15,190,180,63,76,710,710
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20080930,0,-9999,-9999,339,144,15,180,170,72,94,1436,1508
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081001,0,-9999,-9999,322,128,23,160,150,72,98,1347,1523
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081002,0,-9999,-9999,267,189,38,180,170,94,130,1026,1031
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081003,145,-9999,-9999,206,150,58,170,180,139,170,2146,2213
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081004,36,-9999,-9999,222,133,42,180,180,107,130,205,12
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081005,0,-9999,-9999,217,122,10,180,160,40,54,1052,1036
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081006,0,-9999,-9999,278,106,10,340,90,36,76,258,942
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081007,0,-9999,-9999,306,111,13,10,-9999,27,-9999,-9999,414
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081008,0,-9999,-9999,272,161,45,350,350,76,112,150,1059
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081009,0,-9999,-9999,206,106,55,360,20,103,134,1317,1241
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081010,0,-9999,-9999,178,67,44,30,20,125,170,1200,1318
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081011,0,-9999,-9999,189,78,47,10,20,134,161,958,958
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081012,0,-9999,-9999,222,39,30,10,10,76,107,1146,1147
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081013,0,-9999,-9999,289,117,43,20,10,107,134,910,1112
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081014,0,-9999,-9999,283,78,7,180,180,40,67,1715,1718
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081015,0,-9999,-9999,300,72,8,320,320,36,45,2017,2013
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081016,0,-9999,-9999,317,106,25,350,350,80,107,919,919
GHCND:USW00024257,REDDING MUNICIPAL AIRPORT CA US,20081017,0,-9999,-9999,289,94,7,140,220,31,45,1309,1639
