STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070101,3,0,0,56,-17,45,270,300,94,139,1016,252
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070102,0,0,0,50,-56,27,190,180,63,76,1945,2359
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070103,0,0,0,89,-17,54,190,300,94,148,1804,1549
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070104,292,0,0,89,22,64,190,190,112,143,1729,1730
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070105,0,0,0,100,50,21,220,210,67,89,10,2357
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070106,0,0,0,78,-6,29,280,320,72,116,551,903
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070107,0,0,0,72,-17,40,280,280,98,143,2352,2357
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070108,0,0,0,56,-28,52,220,300,112,161,144,1347
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070109,0,0,0,28,-39,52,290,300,103,156,1358,1440
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070110,0,0,0,33,-78,50,190,190,107,139,2314,2315
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070111,3,0,0,100,22,77,190,190,112,148,108,12
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070112,94,0,0,106,-22,34,200,180,76,148,18,9
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070113,15,0,0,6,-22,30,10,340,80,116,1709,1709
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070114,137,0,0,11,-6,43,60,80,94,103,2154,1936
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070115,0,0,0,6,-89,38,300,300,72,116,2141,2142
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070116,0,0,0,-72,-133,25,300,300,63,80,328,311
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070117,0,0,0,-39,-139,38,220,220,72,89,1151,1152
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070118,0,0,0,6,-39,62,270,300,112,156,2043,1721
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070119,0,0,0,22,-78,38,290,310,94,143,35,57
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070120,3,0,0,-22,-111,22,110,90,45,67,2312,2313
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070121,58,51,56,6,-33,22,110,130,63,89,142,143
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070122,0,51,0,-11,-39,32,230,310,58,125,1922,2038
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070123,5,51,0,-11,-56,43,230,270,89,112,47,555
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070124,0,51,0,-17,-78,21,330,310,72,94,1022,2246
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070125,0,25,0,-33,-117,20,270,330,45,67,100,1324
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070126,0,25,0,83,-83,61,220,220,112,148,1543,1557
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070127,0,0,0,22,-117,60,300,300,103,143,1917,1604
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070128,0,0,0,-78,-161,50,300,300,94,130,4,840
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070129,0,0,0,0,-122,49,270,310,94,130,2155,1106
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070130,0,0,0,-89,-150,54,300,290,98,143,48,24
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070131,0,0,0,-56,-167,43,210,210,89,112,1856,2001
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070201,8,0,8,-22,-111,34,270,270,72,94,1354,1434
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070202,0,0,0,-100,-161,54,270,300,94,130,805,1204
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070203,0,0,0,-106,-189,57,270,300,125,165,620,1107
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070204,0,0,0,-117,-200,43,300,280,89,130,1445,1515
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070205,0,0,0,-117,-217,17,330,310,45,67,0,13
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070206,76,0,102,-106,-161,31,100,100,63,76,1145,1145
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070207,0,76,0,-106,-178,27,270,280,67,76,1458,1456
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070208,0,76,0,-100,-189,31,280,270,58,80,1341,1623
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070209,0,76,0,-78,-150,31,290,290,67,94,2341,2210
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070210,0,51,0,-94,-183,23,300,310,58,89,38,56
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070211,0,51,0,6,-111,26,210,180,58,67,1500,1026
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070212,0,51,0,17,-28,48,70,60,103,130,2253,2302
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070213,191,102,178,-11,-100,78,50,40,139,179,1207,832
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070214,0,203,0,-78,-156,32,10,360,72,112,37,37
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070215,0,178,0,-100,-194,30,280,270,67,80,1551,1552
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070216,0,178,0,-50,-217,56,180,180,116,143,1411,1451
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070217,51,229,51,-39,-89,43,310,360,80,134,846,1420
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070218,0,229,0,-28,-111,30,170,170,63,80,2354,2355
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070219,0,178,0,72,-67,57,200,180,112,156,829,849
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070220,0,102,0,78,-33,8,70,40,40,58,1025,1146
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070221,0,76,0,89,-50,28,210,280,72,98,2323,1504
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070222,0,25,0,67,-11,39,300,320,80,116,859,811
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070223,0,0,0,22,-28,46,100,90,80,107,1833,1713
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070224,196,0,0,44,-22,74,110,100,116,170,2108,2102
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070225,109,0,0,44,-6,61,240,260,116,148,1619,1343
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070226,0,0,0,11,-39,49,270,260,94,116,44,17
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070227,0,0,0,6,-44,18,340,340,67,67,1949,1949
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070228,20,0,0,33,-17,57,90,100,89,116,1304,1555
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070301,226,0,0,133,0,76,220,240,156,215,1635,1435
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070302,0,0,0,11,-28,98,260,250,143,206,1431,1502
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070303,0,0,0,-28,-89,59,300,290,94,130,408,1534
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070304,0,0,0,33,-106,40,270,270,80,103,1524,1504
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070305,0,0,0,56,-44,31,30,350,76,112,2158,2159
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070306,0,0,0,-6,-67,40,150,160,67,94,1140,1127
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070307,0,0,0,11,-39,34,60,40,72,103,409,1003
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070308,0,0,0,78,-50,19,170,180,54,67,1401,1402
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070309,41,0,0,133,11,36,220,320,72,139,2022,1814
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070310,0,0,0,144,-11,22,350,310,63,94,1237,1355
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070311,0,0,0,128,-39,19,140,170,58,72,1106,1100
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070312,0,0,0,211,56,42,240,260,89,112,1618,1618
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070313,0,0,0,256,72,56,220,220,125,161,1551,1557
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070314,124,0,0,233,39,51,40,20,103,143,1926,1927
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070315,5,0,0,94,0,60,70,50,107,161,24,1003
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070316,0,0,0,44,-33,30,340,360,76,112,1230,1323
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070317,0,0,0,56,-39,6,330,340,40,58,1542,1543
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070318,0,0,0,94,-50,44,170,160,103,134,2328,2329
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070319,86,0,0,178,28,47,170,180,112,134,149,153
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070320,38,0,0,128,11,50,70,80,89,125,718,852
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070321,71,0,0,250,83,62,200,210,107,143,1348,1349
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070322,127,0,0,183,94,41,190,270,98,125,604,50
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070323,338,0,0,189,100,29,70,70,72,89,19,20
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070324,132,0,0,211,150,26,150,150,54,72,1610,1611
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070325,0,0,0,256,133,53,210,200,112,139,1401,1402
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070326,5,0,0,256,156,47,230,240,116,148,1811,1812
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070327,0,0,0,256,122,30,70,70,80,107,2348,2356
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070328,43,0,0,206,106,51,70,80,94,116,2101,1855
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070329,0,0,0,183,83,46,90,90,67,94,2355,3
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070330,147,0,0,183,117,26,120,100,58,76,1234,1533
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070331,86,0,0,222,106,64,170,160,134,179,1532,1621
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070401,0,0,0,172,89,62,240,240,148,192,1218,1155
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070402,0,0,0,228,39,22,170,180,94,112,2309,2250
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070403,61,0,0,194,6,63,300,300,125,165,2220,2220
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070404,0,0,0,11,-44,69,300,290,107,174,201,1322
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070405,0,0,0,56,-22,44,300,330,76,116,1117,1424
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070406,0,0,0,17,-39,51,300,310,98,139,1656,1533
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070407,0,0,0,22,-67,48,280,270,103,134,1506,1555
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070408,0,0,0,33,0,17,280,320,54,67,926,1418
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070409,0,0,0,89,6,18,230,240,63,76,1152,1152
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070410,58,0,0,122,0,44,140,150,107,156,2004,2021
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070411,168,0,0,111,11,63,240,100,103,143,456,1753
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070412,3,0,0,39,-6,47,290,310,98,134,1051,1008
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070413,0,0,0,106,-28,13,330,30,45,76,1107,1116
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070414,5,0,0,100,11,32,50,60,98,125,1329,1327
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070415,0,0,0,156,0,24,340,320,67,103,1642,1457
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070416,0,0,0,194,17,15,300,320,45,72,1602,1631
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070417,0,0,0,239,61,31,50,60,107,134,2118,2039
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070418,0,0,0,150,56,40,40,40,80,107,1149,1150
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070419,0,0,0,156,56,29,90,110,72,89,1553,1132
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070420,0,0,0,211,39,19,100,90,58,72,1557,1525
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070421,0,0,0,250,94,42,200,180,89,116,1241,1021
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070422,0,0,0,278,111,72,180,180,143,192,1611,1611
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070423,0,0,0,200,122,52,260,250,112,148,621,621
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070424,358,0,0,250,89,48,70,80,134,174,2056,2056
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070425,91,0,0,117,100,85,60,70,134,170,144,145
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070426,361,0,0,183,83,42,90,210,76,94,1116,433
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070427,0,0,0,200,83,36,280,270,98,130,1519,1520
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070428,0,0,0,233,117,32,300,290,94,143,1037,1038
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070429,0,0,0,283,106,33,240,230,72,103,1623,1644
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070430,0,0,0,300,178,42,240,220,89,116,1217,1408
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070501,0,0,0,289,167,34,240,260,98,116,1202,1114
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070502,0,0,0,206,128,62,70,80,98,130,1954,1959
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070503,53,0,0,194,111,42,90,80,80,125,1404,1404
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070504,124,0,0,183,117,35,90,80,76,103,42,43
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070505,0,0,0,239,161,40,90,120,89,125,1939,2006
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070506,0,0,0,222,133,55,340,30,130,183,1651,1613
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070507,13,0,0,283,122,36,180,190,98,130,1518,1524
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070508,0,0,0,278,150,15,240,250,54,63,1415,1346
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070509,0,0,0,278,167,11,270,270,54,76,1504,1524
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070510,0,0,0,289,144,6,300,300,40,58,1545,1546
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070511,0,0,0,306,139,21,50,70,94,125,2013,1800
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070512,0,0,0,261,111,47,70,70,94,116,2117,2120
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070513,0,0,0,256,100,36,80,90,80,98,51,49
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070514,0,0,0,311,139,58,220,230,112,139,1541,1551
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070515,124,0,0,256,122,36,280,280,94,130,1256,1257
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070516,0,0,0,211,94,37,280,270,80,107,1544,1544
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070517,0,0,0,178,67,38,50,60,89,116,854,1039
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070518,0,0,0,217,33,18,210,200,63,80,1618,1619
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070519,0,0,0,250,78,38,230,230,89,107,1409,1351
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070520,0,0,0,278,128,25,240,230,67,80,1632,1434
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070521,0,0,0,294,117,34,190,200,89,112,1246,1332
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070522,0,0,0,300,167,51,190,170,107,148,1155,1457
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070523,0,0,0,306,183,49,200,210,116,156,1311,1312
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070524,25,0,0,306,150,66,200,190,148,197,1224,1158
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070525,51,0,0,211,133,21,70,70,54,72,934,1025
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070526,267,0,0,239,172,23,300,310,76,143,1622,1622
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070527,0,0,0,233,139,13,350,340,40,58,948,949
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070528,3,0,0,261,161,22,170,180,58,80,1324,1551
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070529,0,0,0,311,194,29,180,170,76,98,1312,1313
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070530,0,0,0,278,206,40,180,200,98,130,1552,1544
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070531,5,0,0,244,200,32,230,200,63,80,855,933
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070601,0,0,0,294,183,35,190,220,112,156,1552,1451
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070602,0,0,0,244,183,33,220,230,67,80,1459,819
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070603,0,0,0,250,167,31,270,270,72,107,1727,1728
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070604,0,0,0,239,156,29,310,320,80,125,1359,1322
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070605,0,0,0,233,128,29,340,310,72,103,1253,1315
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070606,0,0,0,289,106,52,180,160,98,134,1636,2235
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070607,0,0,0,328,239,93,190,190,139,179,729,730
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070608,0,0,0,267,128,39,220,220,112,148,48,105
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070609,0,0,0,267,100,5,180,170,40,67,1443,1444
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070610,0,0,0,261,122,21,190,180,67,76,1410,1415
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070611,0,0,0,311,150,24,150,180,63,89,1416,1136
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070612,0,0,0,317,172,34,60,120,63,94,1121,1440
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070613,0,0,0,322,167,34,80,130,72,98,1107,1202
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070614,0,0,0,333,183,22,70,160,54,67,1224,1341
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070615,0,0,0,333,200,12,110,120,58,72,59,100
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070616,0,0,0,339,200,14,230,240,54,67,1401,1707
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070617,0,0,0,344,211,27,220,240,80,98,1601,1355
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070618,23,0,0,306,206,52,210,230,107,134,1407,1111
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070619,175,0,0,272,161,29,320,300,67,107,1453,1402
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070620,0,0,0,294,139,13,230,220,54,63,1745,1733
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070621,323,0,0,317,167,26,280,280,161,232,2049,2050
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070622,163,0,0,256,167,31,130,150,63,94,2353,2353
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070623,251,0,0,222,178,35,70,120,67,94,2,1901
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070624,0,0,0,267,172,16,60,60,45,58,1419,1420
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070625,0,0,0,300,189,16,200,180,45,63,1243,1356
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070626,0,0,0,317,228,30,190,190,112,139,1254,1255
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070627,3,0,0,311,211,30,240,240,67,89,1321,1448
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070628,10,0,0,250,167,30,50,40,67,80,1859,1835
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070629,0,0,0,233,139,24,30,30,58,80,950,951
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070630,0,0,0,250,144,19,40,40,54,67,1726,1707
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070701,0,0,0,272,156,38,80,80,72,94,1343,1344
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070702,0,0,0,272,150,28,80,150,58,67,1414,228
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070703,0,0,0,283,150,31,220,230,63,80,1521,1719
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070704,91,0,0,300,200,30,260,230,63,89,959,1750
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070705,0,0,0,311,200,16,360,340,45,72,1307,1235
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070706,0,0,0,311,194,8,340,340,45,63,1209,1210
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070707,0,0,0,317,189,30,220,220,67,80,1544,1558
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070708,0,0,0,328,211,43,230,220,80,103,1614,1615
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070709,13,0,0,333,211,30,200,200,89,107,1348,1349
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070710,5,0,0,300,194,34,220,270,94,134,1558,1433
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070711,0,0,0,256,161,26,270,280,67,89,1440,1726
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070712,8,0,0,289,156,26,270,280,58,98,2225,2230
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070713,0,0,0,278,156,13,280,310,54,76,1126,1656
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070714,0,0,0,311,150,34,270,260,80,116,1250,1446
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070715,0,0,0,283,172,13,30,40,45,72,1246,1053
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070716,5,0,0,289,172,23,190,180,45,67,456,456
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070717,351,0,0,250,194,28,300,330,89,139,646,34
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070718,10,0,0,311,211,42,230,290,80,130,2104,1500
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070719,163,0,0,278,178,26,100,120,67,89,2037,2038
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070720,0,0,0,250,150,30,60,150,67,94,439,852
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070721,0,0,0,261,122,21,50,60,67,89,1241,1305
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070722,0,0,0,261,156,16,150,170,45,63,1403,1410
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070723,0,0,0,278,139,11,150,150,40,63,1633,1422
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070724,0,0,0,283,156,5,150,100,36,54,1548,1552
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070725,0,0,0,283,172,14,220,200,45,63,1540,1546
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070726,0,0,0,306,194,27,230,240,63,76,1616,1521
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070727,51,0,0,283,217,27,260,270,67,98,340,233
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070728,0,0,0,283,206,24,60,60,54,72,2246,2224
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070729,0,0,0,306,194,24,10,340,89,130,38,38
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070730,0,0,0,306,161,19,70,60,58,98,1214,1625
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070731,0,0,0,317,178,16,70,70,54,72,1315,1316
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070801,0,0,0,333,206,9,170,140,54,72,1347,1341
GHCND:USW00014842,PEORIA GREATER PEORIA AIRPORT IL US,20070802,0,0,0,328,206,10,270,270,45,67,1345,1433
