STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20071206,0,0,0,6,-83,22,150,150,54,63,2357,2349
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20071207,46,0,0,67,0,23,180,170,67,89,312,313
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20071208,81,0,0,61,39,31,90,80,58,76,1852,1921
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20071209,323,0,0,178,61,28,220,220,89,116,1509,1510
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20071210,160,0,0,144,67,24,210,210,67,94,203,204
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20071211,5,0,0,211,72,43,220,220,107,134,1244,1315
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20071212,86,0,0,172,56,38,310,220,89,112,214,500
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20071213,292,0,0,78,22,34,280,280,72,98,1556,1450
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20071214,0,0,0,22,-6,25,90,60,67,80,2201,2345
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20071215,170,0,0,72,-6,52,140,140,94,116,2200,2216
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20071216,38,0,0,94,-56,68,250,240,139,179,355,355
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20071217,0,0,0,11,-67,28,290,290,58,76,609,609
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20071218,0,0,0,72,-39,47,180,180,72,94,1434,2151
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20071219,3,0,0,100,22,37,240,240,72,94,1258,1250
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20071220,97,0,0,94,-6,40,90,90,67,89,2305,2341
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20071221,48,0,0,128,50,36,90,100,67,76,16,11
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20071222,0,0,0,144,61,48,140,150,98,130,2202,2202
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20071223,69,0,0,144,0,93,230,270,143,201,729,622
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20071224,0,0,0,50,-28,43,230,230,76,98,1402,1425
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20071225,0,0,0,83,-39,20,120,110,40,45,2317,2310
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20071226,0,0,0,117,11,12,140,150,45,58,2359,2359
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20071227,30,0,0,72,22,29,250,250,58,76,1019,948
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20071228,66,0,0,106,11,47,150,270,94,116,1831,1446
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20071229,0,0,0,61,-17,21,280,260,54,72,202,1405
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20071230,0,0,0,44,-33,16,220,220,36,40,2340,2310
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20071231,3,0,0,100,-17,52,250,240,170,246,2248,2249
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080101,0,0,5,28,-89,63,300,270,107,170,419,1848
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080102,0,0,5,-83,-128,50,290,300,98,134,29,31
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080103,0,0,3,-33,-122,24,170,210,45,63,1330,2353
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080104,0,0,0,61,-72,51,220,230,103,134,1155,1240
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080105,53,0,0,83,11,60,200,190,94,130,1224,1249
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080106,36,0,0,161,78,67,200,210,94,125,2054,2056
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080107,5,0,0,211,139,62,200,210,107,139,1532,1252
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080108,157,0,0,200,122,89,230,200,161,228,945,2318
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080109,0,0,0,150,22,32,280,280,143,219,15,15
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080110,348,0,0,150,28,48,200,210,98,148,1944,1948
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080111,3,0,0,106,11,36,240,230,107,156,1204,1210
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080112,0,0,0,83,-17,15,110,110,36,40,-9999,9999
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080113,20,0,0,50,-17,31,280,300,89,116,2151,2146
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080114,0,0,3,-11,-33,47,240,280,76,103,2044,1016
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080115,0,0,0,0,-78,25,310,320,63,89,22,25
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080116,0,0,0,28,-83,30,110,110,58,67,1406,1408
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080117,10,0,0,50,0,41,220,220,76,103,2019,2323
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080118,5,0,0,33,-50,33,270,300,76,112,148,153
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080119,0,0,0,-28,-122,42,320,320,80,103,1519,1508
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080120,0,0,0,-72,-156,26,300,290,67,89,147,148
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080121,0,0,0,22,-122,34,170,160,67,80,2205,2205
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080122,10,25,25,28,-56,56,230,230,107,148,446,459
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080123,0,0,0,0,-100,11,220,230,40,63,1428,1520
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080124,0,0,5,-44,-128,43,310,310,98,134,1005,1008
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080125,0,0,0,-17,-150,16,140,100,45,54,1737,927
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080126,0,0,0,6,-28,46,220,230,89,107,1550,1006
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080127,0,0,0,61,-28,35,250,230,67,80,1246,418
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080128,0,0,0,100,-28,47,190,200,98,125,2357,2349
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080129,384,0,0,122,-22,88,280,280,148,228,2326,2126
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080130,0,0,0,-17,-89,47,280,260,134,179,0,4
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080131,91,0,5,39,-67,53,140,140,98,156,2357,2358
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080201,36,0,0,50,-28,67,240,250,143,197,847,847
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080202,0,0,0,94,-44,37,190,190,76,98,1427,1428
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080203,0,0,0,106,0,28,150,150,89,103,2149,2149
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080204,193,0,0,156,78,60,200,200,107,134,2329,1424
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080205,112,0,0,189,133,68,190,190,143,179,2335,2312
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080206,353,0,0,183,11,68,180,280,210,268,126,52
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080207,0,0,0,22,6,30,260,250,98,139,19,19
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080208,0,0,0,83,-17,13,220,170,54,67,1359,1416
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080209,3,0,0,111,33,49,250,250,156,215,2114,2116
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080210,0,0,0,67,-106,65,300,300,125,174,1153,1153
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080211,107,0,76,-33,-111,31,100,100,72,80,2021,2020
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080212,323,76,0,50,-39,50,190,190,94,116,1227,1245
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080213,15,51,18,-11,-72,38,320,320,80,107,323,325
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080214,0,51,0,44,-56,40,180,190,72,94,1613,2152
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080215,0,0,0,83,0,34,220,220,76,94,412,410
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080216,0,0,0,100,-33,30,140,140,58,72,2357,2358
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080217,48,0,0,178,78,89,190,200,174,237,1352,1312
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080218,0,0,0,78,-28,55,240,280,107,148,56,1733
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080219,0,0,3,-6,-61,52,250,240,103,130,1736,1736
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080220,0,0,0,22,-83,46,290,320,98,116,1604,1443
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080221,71,0,0,-6,-94,47,130,120,80,103,2128,2129
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080222,114,0,0,33,-6,28,100,110,80,94,951,949
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080223,0,0,0,-6,-22,26,310,320,58,67,510,510
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080224,0,0,0,11,-22,13,270,130,40,58,354,2348
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080225,0,0,0,61,-6,30,140,160,67,80,2256,2256
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080226,43,0,13,67,-39,49,320,320,103,143,2233,2256
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080227,0,0,0,-28,-72,48,320,330,98,130,127,127
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080228,0,0,0,33,-72,23,240,240,67,80,1441,1442
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080229,46,0,0,78,-11,63,190,190,103,130,905,902
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080301,0,0,0,100,-11,34,300,300,80,107,1400,1401
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080302,0,0,0,178,17,53,160,200,89,107,1232,941
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080303,43,0,0,217,106,80,200,200,148,192,1202,1227
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080304,333,0,0,117,6,58,240,240,125,170,2052,2053
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080305,0,0,0,22,-11,42,240,240,103,143,35,36
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080306,0,0,0,117,-22,29,350,30,58,72,2319,2037
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080307,94,0,13,28,-44,62,50,30,116,148,1826,1826
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080308,53,102,102,-28,-83,53,310,300,107,134,1247,1108
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080309,0,76,0,44,-106,34,190,190,67,80,1557,1558
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080310,8,0,0,83,11,30,300,300,63,76,1216,1217
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080311,0,0,0,78,-39,25,200,230,67,80,1614,1341
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080312,0,0,0,156,6,31,220,210,54,67,153,245
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080313,0,0,0,194,83,42,250,230,89,112,854,1020
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080314,124,0,0,117,33,20,320,350,67,80,1726,1615
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080315,79,0,0,78,-6,34,80,80,98,116,1215,1213
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080316,0,0,0,89,28,28,80,340,45,67,319,2358
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080317,0,0,0,128,11,54,90,80,98,116,814,903
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080318,15,0,0,189,83,56,180,190,112,148,2248,2344
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080319,432,0,0,178,28,53,190,190,130,165,44,101
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080320,0,0,0,117,-11,30,290,310,80,103,1410,1459
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080321,0,0,0,183,0,44,200,210,98,125,1333,1443
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080322,0,0,0,133,11,47,300,290,94,125,631,636
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080323,5,0,0,67,-33,20,300,290,72,89,1357,1351
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080324,0,0,0,72,-17,23,330,320,63,80,1641,1738
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080325,0,0,0,144,-33,64,200,200,139,174,1610,1611
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080326,43,0,0,189,94,49,220,230,89,112,19,228
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080327,188,0,0,183,83,42,220,220,98,116,1523,1525
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080328,155,0,0,178,17,39,300,300,98,134,245,246
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080329,0,0,0,106,-6,55,80,80,94,116,1133,1134
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080330,3,0,0,172,56,38,180,170,72,89,2355,2044
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080331,25,0,0,172,122,71,170,180,112,148,2230,2151
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080401,23,0,0,183,50,64,170,170,139,170,404,405
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080402,0,0,0,111,17,36,80,80,63,80,1535,1333
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080403,478,0,0,144,50,43,200,190,80,107,2215,2217
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080404,749,0,0,156,67,52,170,180,139,183,852,858
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080405,0,0,0,117,50,32,70,40,63,94,1433,1443
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080406,0,0,0,183,17,20,200,150,45,67,1308,1553
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080407,0,0,0,217,78,24,210,220,72,103,1308,1308
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080408,0,0,0,228,111,36,190,190,76,98,1312,1314
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080409,3,0,0,172,122,36,240,240,72,94,1303,1304
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080410,0,0,0,250,122,56,190,160,103,139,2126,1522
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080411,104,0,0,228,128,77,220,200,130,165,1551,357
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080412,0,0,0,144,39,51,240,250,103,130,1009,1112
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080413,36,0,0,56,22,40,270,270,76,103,1334,1333
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080414,0,0,0,89,28,27,350,350,72,89,1444,1444
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080415,0,0,0,139,0,17,10,30,36,54,1252,1253
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080416,0,0,0,194,28,38,190,190,76,98,1352,1112
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080417,0,0,0,222,72,33,210,220,80,94,1359,1300
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080418,0,0,0,244,100,40,200,260,94,134,2354,1217
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080419,20,0,0,167,83,32,220,250,89,125,1428,1008
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080420,8,0,0,150,78,20,250,250,58,76,1348,1349
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080421,0,0,0,211,44,16,80,80,58,63,1808,1803
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080422,0,0,0,239,83,21,150,140,63,76,915,920
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080423,0,0,0,261,111,22,70,70,58,72,1706,1707
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080424,0,0,0,256,150,26,100,110,72,94,752,716
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080425,0,0,0,278,178,43,220,220,94,125,1150,1341
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080426,8,0,0,206,106,33,280,270,98,143,406,408
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080427,13,0,0,211,78,25,50,60,58,89,1315,1315
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080428,56,0,0,150,33,37,300,310,125,174,1708,1719
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080429,0,0,0,72,0,25,300,280,54,72,106,1112
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080430,0,0,0,183,11,32,150,150,67,89,2330,2322
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080501,0,0,0,256,117,58,210,220,134,165,1230,1443
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080502,79,0,0,261,139,57,200,210,116,148,1234,1157
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080503,231,0,0,228,83,65,250,240,125,174,1627,1627
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080504,0,0,0,178,39,13,70,60,54,80,1029,1116
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080505,0,0,0,217,50,9,320,320,45,58,1634,1635
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080506,0,0,0,244,78,27,240,230,63,76,1426,1140
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080507,56,0,0,250,144,47,310,290,112,156,1849,1852
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080508,300,0,0,200,144,36,170,150,76,98,1342,1226
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080509,0,0,0,189,128,25,340,350,58,76,2121,2120
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080510,0,0,0,200,89,31,130,130,76,98,2358,2351
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080511,140,0,0,178,94,80,230,230,174,232,756,757
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080512,0,0,0,178,83,46,300,330,94,125,1441,27
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080513,0,0,0,206,78,28,140,120,54,67,938,2033
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080514,86,0,0,172,122,42,190,180,94,116,1137,1152
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080515,140,0,0,183,150,32,170,160,67,80,2043,2030
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080516,3,0,0,172,89,35,320,320,72,94,451,453
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080517,36,0,0,233,72,47,240,230,107,143,1536,1537
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080518,3,0,0,211,111,51,290,290,107,148,1334,1348
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080519,23,0,0,200,50,35,90,100,94,112,2223,2224
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080520,0,0,0,178,100,24,320,310,67,94,1915,1916
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080521,0,0,0,206,67,39,300,270,94,139,1250,1507
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080522,0,0,0,228,61,20,290,290,58,76,1139,1315
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080523,15,0,0,222,128,30,40,40,63,94,1820,1821
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080524,3,0,0,222,117,32,90,70,67,89,1321,912
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080525,0,0,0,250,83,20,150,150,58,72,2214,2215
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080526,3,0,0,267,167,40,240,230,94,112,911,911
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080527,0,0,0,267,133,35,40,40,76,112,2111,2112
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080528,3,0,0,217,100,41,70,50,76,103,939,1050
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080529,0,0,0,250,100,15,30,60,40,67,1216,1338
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080530,0,0,0,272,139,44,220,220,94,116,1454,1455
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080531,0,0,0,289,206,53,200,190,125,156,630,631
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080601,13,0,0,283,178,22,300,300,76,107,157,158
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080602,3,0,0,289,156,19,150,150,94,116,1405,1406
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080603,254,0,0,272,178,41,200,200,94,130,1742,1740
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080604,0,0,0,300,217,52,230,210,112,161,1131,1412
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080605,0,0,0,317,217,49,220,210,98,125,1411,1210
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080606,0,0,0,328,217,46,210,210,116,156,1226,1227
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080607,0,0,0,306,222,36,240,240,72,94,1131,1132
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080608,0,0,0,328,211,36,210,220,67,107,1231,1555
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080609,36,0,0,328,183,43,220,220,143,197,2255,2256
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080610,53,0,0,283,167,37,160,270,89,107,945,340
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080611,0,0,0,300,139,36,90,130,72,94,854,1016
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080612,0,0,0,317,211,33,190,190,76,98,939,940
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080613,211,0,0,317,194,42,170,170,148,183,1544,1545
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080614,0,0,0,272,194,27,170,190,63,89,152,214
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080615,0,0,0,294,172,14,300,300,36,54,1534,1535
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080616,99,0,0,278,189,30,290,260,67,98,1350,1350
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080617,0,0,0,244,117,25,320,280,67,98,1311,1551
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080618,0,0,0,256,122,26,290,280,67,98,1623,1711
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080619,0,0,0,272,122,12,280,260,58,80,2116,2117
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080620,53,0,0,239,161,22,270,240,63,89,958,1004
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080621,10,0,0,267,161,17,220,200,58,72,1441,1507
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080622,0,0,0,289,161,20,320,320,112,139,1701,1700
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080623,0,0,0,283,133,26,320,330,67,94,1645,1646
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080624,0,0,0,283,128,9,290,310,40,67,1030,1619
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080625,0,0,0,317,167,26,210,240,58,76,1634,1839
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080626,8,0,0,322,206,36,300,260,107,148,1319,1326
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080627,20,0,0,289,189,31,260,270,80,130,2310,2311
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080628,147,0,0,311,189,49,320,270,98,143,1819,203
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080629,0,0,0,278,189,48,220,230,107,143,1207,1207
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080630,5,0,0,244,150,36,320,350,94,134,1347,1414
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080701,0,0,0,272,106,17,300,300,67,94,1209,1209
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080702,0,0,0,300,150,43,210,220,94,125,1618,1618
GHCND:USW00093820,LEXINGTON BLUEGRASS AIRPORT KY US,20080703,64,0,0,278,189,36,220,220,89,130,927,957
