STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080310,64,-9999,-9999,128,83,14,290,360,40,45,1941,255
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080311,0,-9999,-9999,183,44,13,300,290,54,72,1324,1250
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080312,0,-9999,-9999,244,44,35,220,230,76,103,1605,1556
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080313,3,-9999,-9999,239,117,55,190,190,89,112,1855,1855
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080314,0,-9999,-9999,272,128,35,230,220,76,107,49,137
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080315,0,-9999,-9999,211,94,46,310,280,98,130,1254,1257
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080316,0,-9999,-9999,200,67,38,60,90,76,116,1548,1221
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080317,0,-9999,-9999,278,128,53,160,170,116,143,2009,1712
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080318,249,-9999,-9999,289,139,67,170,170,130,179,1742,1745
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080319,119,-9999,-9999,161,61,48,310,330,125,165,657,511
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080320,0,-9999,-9999,211,39,27,170,170,58,89,2239,2256
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080321,0,-9999,-9999,233,83,39,190,240,94,112,1502,1045
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080322,0,-9999,-9999,217,72,29,40,50,63,103,1332,1332
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080323,0,-9999,-9999,161,56,37,320,320,72,94,1539,1540
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080324,0,-9999,-9999,161,-6,23,170,160,63,76,1646,1647
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080325,0,-9999,-9999,233,78,60,190,190,103,139,1454,1455
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080326,0,-9999,-9999,244,128,51,190,190,98,139,2120,2121
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080327,0,-9999,-9999,278,172,60,200,220,103,139,855,1342
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080328,0,-9999,-9999,217,89,36,50,60,80,112,1846,1756
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080329,130,-9999,-9999,133,83,28,240,240,112,134,2247,2246
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080330,124,-9999,-9999,211,122,40,150,140,89,116,1307,1304
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080331,198,-9999,-9999,250,172,49,310,310,143,210,2304,2305
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080401,41,-9999,-9999,200,133,37,30,50,80,103,1511,1014
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080402,13,-9999,-9999,133,94,34,50,350,67,107,837,657
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080403,0,-9999,-9999,272,94,38,170,170,98,139,2044,2007
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080404,267,-9999,-9999,222,106,32,320,330,103,143,404,405
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080405,0,-9999,-9999,183,89,24,40,350,45,72,1205,0
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080406,0,-9999,-9999,228,83,22,170,170,58,80,1119,927
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080407,0,-9999,-9999,272,106,24,140,150,67,89,2328,2325
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080408,191,-9999,-9999,250,161,37,310,300,103,143,1546,1552
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080409,462,-9999,-9999,267,167,45,160,160,112,156,2348,2349
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080410,76,-9999,-9999,233,156,60,160,150,116,170,247,421
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080411,3,-9999,-9999,211,117,47,280,290,94,125,124,1141
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080412,0,-9999,-9999,189,94,50,280,320,107,156,1357,1522
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080413,0,-9999,-9999,161,39,52,280,290,112,143,1124,1124
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080414,0,-9999,-9999,161,17,21,10,320,76,98,1332,859
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080415,0,-9999,-9999,189,33,38,160,140,67,98,1331,1523
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080416,0,-9999,-9999,239,67,51,160,180,94,134,1608,1308
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080417,0,-9999,-9999,250,128,54,160,180,103,143,2232,2205
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080418,124,-9999,-9999,194,100,55,280,280,116,139,1253,1112
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080419,0,-9999,-9999,272,78,32,260,260,89,112,1227,1228
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080420,0,-9999,-9999,272,133,32,150,160,80,103,1630,1628
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080421,0,-9999,-9999,278,172,36,190,160,67,89,1228,1206
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080422,0,-9999,-9999,289,189,26,190,180,63,80,659,703
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080423,5,-9999,-9999,278,183,25,160,170,58,89,147,2304
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080424,119,-9999,-9999,283,189,41,200,200,116,161,43,41
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080425,254,-9999,-9999,278,156,48,270,290,103,139,1838,1839
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080426,10,-9999,-9999,189,128,24,60,60,63,89,1125,1126
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080427,13,-9999,-9999,172,94,28,320,320,80,103,1558,1259
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080428,0,-9999,-9999,228,67,30,270,260,80,107,1625,1626
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080429,0,-9999,-9999,256,100,30,220,190,58,76,2357,1427
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080430,0,-9999,-9999,261,133,58,190,190,116,161,915,916
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080501,0,-9999,-9999,261,183,58,170,170,103,156,1816,1911
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080502,170,-9999,-9999,256,133,47,300,200,107,156,451,957
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080503,0,-9999,-9999,211,111,40,310,320,89,116,621,622
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080504,0,-9999,-9999,244,78,5,250,120,36,58,1010,1119
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080505,0,-9999,-9999,250,106,20,170,140,54,94,1003,1410
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080506,61,-9999,-9999,233,133,30,160,180,67,80,1443,1552
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080507,244,-9999,-9999,256,167,51,270,170,112,139,1624,1704
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080508,3,-9999,-9999,244,144,36,300,290,76,107,1204,1207
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080509,0,-9999,-9999,294,150,26,230,230,80,103,1021,1028
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080510,5,-9999,-9999,300,178,37,310,300,161,250,2035,2037
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080511,0,-9999,-9999,228,100,48,310,300,98,125,1121,424
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080512,0,-9999,-9999,256,67,26,160,160,63,80,1726,1727
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080513,8,-9999,-9999,244,178,37,180,170,80,112,2125,2126
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080514,696,-9999,-9999,233,178,25,300,310,116,156,2026,1418
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080515,130,-9999,-9999,261,161,40,300,310,94,130,156,159
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080516,0,-9999,-9999,233,139,18,30,10,54,67,1240,832
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080517,0,-9999,-9999,267,117,34,220,230,67,89,2300,2249
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080518,0,-9999,-9999,300,167,40,310,230,72,98,514,1554
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080519,0,-9999,-9999,322,139,36,190,200,80,107,1709,1415
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080520,0,-9999,-9999,328,167,23,320,320,58,80,1133,1135
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080521,0,-9999,-9999,261,150,26,150,140,89,116,1300,1301
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080522,175,-9999,-9999,317,200,39,200,220,161,206,1624,1628
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080523,0,-9999,-9999,300,200,39,160,140,72,98,1604,1438
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080524,0,-9999,-9999,311,244,28,160,160,63,89,101,102
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080525,0,-9999,-9999,322,222,28,190,160,67,89,1529,1423
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080526,0,-9999,-9999,311,228,34,200,190,67,94,1157,1311
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080527,206,-9999,-9999,261,189,24,280,280,80,112,1259,1300
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080528,0,-9999,-9999,289,189,20,50,40,63,80,1450,1432
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080529,0,-9999,-9999,283,183,17,140,160,36,54,2319,2359
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080530,0,-9999,-9999,306,206,37,190,180,72,103,1014,1307
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080531,0,-9999,-9999,306,211,29,220,220,72,98,828,831
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080601,0,-9999,-9999,300,217,26,150,200,58,76,1119,1608
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080602,0,-9999,-9999,317,194,37,170,190,63,80,1454,1615
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080603,0,-9999,-9999,328,228,57,190,210,94,130,1041,1722
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080604,0,-9999,-9999,328,233,64,200,210,107,143,956,954
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080605,0,-9999,-9999,328,244,67,150,160,112,174,2149,1438
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080606,0,-9999,-9999,328,256,51,190,170,98,130,639,1005
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080607,0,-9999,-9999,333,239,46,180,160,89,112,1042,1040
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080608,0,-9999,-9999,333,239,46,190,200,80,103,940,1049
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080609,330,-9999,-9999,328,200,40,350,190,80,112,1433,1659
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080610,18,-9999,-9999,294,211,23,240,200,63,80,1103,1207
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080611,0,-9999,-9999,317,211,37,150,160,72,98,1224,1356
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080612,0,-9999,-9999,322,222,45,220,190,72,94,905,846
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080613,0,-9999,-9999,322,228,36,160,170,63,89,2208,2209
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080614,206,-9999,-9999,289,194,26,30,10,174,268,454,455
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080615,0,-9999,-9999,328,200,12,230,240,45,80,1001,1402
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080616,3,-9999,-9999,311,228,22,30,10,94,139,231,233
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080617,0,-9999,-9999,306,206,16,30,40,45,58,1704,1656
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080618,0,-9999,-9999,294,189,10,60,60,40,54,1736,1737
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080619,0,-9999,-9999,294,183,13,150,150,45,63,1704,1705
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080620,28,-9999,-9999,311,211,15,50,40,58,80,703,704
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080621,0,-9999,-9999,311,206,19,360,330,58,80,1239,1432
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080622,0,-9999,-9999,333,200,10,320,330,45,67,1319,1250
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080623,0,-9999,-9999,322,194,18,190,180,58,76,1704,1705
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080624,0,-9999,-9999,328,217,30,170,170,67,89,1947,1947
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080625,36,-9999,-9999,317,206,33,180,170,107,148,1834,1838
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080626,8,-9999,-9999,317,206,29,210,200,80,107,1832,1833
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080627,0,-9999,-9999,328,211,42,230,230,80,107,956,956
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080628,368,-9999,-9999,328,200,39,20,20,116,170,1837,1838
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080629,64,-9999,-9999,294,206,26,260,240,76,94,229,214
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080630,0,-9999,-9999,311,183,14,340,320,54,80,1515,1515
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080701,0,-9999,-9999,306,178,6,150,210,36,54,1220,1608
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080702,0,-9999,-9999,317,189,22,190,220,54,72,1435,1308
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080703,0,-9999,-9999,328,200,30,230,210,58,72,1642,1610
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080704,8,-9999,-9999,339,222,26,330,320,76,98,1435,1435
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080705,0,-9999,-9999,328,217,27,200,240,58,72,1418,1449
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080706,0,-9999,-9999,333,228,31,230,210,67,89,1035,1249
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080707,0,-9999,-9999,344,233,28,220,220,58,76,1150,1151
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080708,0,-9999,-9999,333,228,27,220,200,58,76,1010,1021
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080709,23,-9999,-9999,344,239,20,240,280,58,67,923,723
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080710,0,-9999,-9999,344,233,26,180,170,67,80,1441,1442
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080711,0,-9999,-9999,339,239,36,230,230,72,103,1344,931
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080712,0,-9999,-9999,361,244,33,230,240,76,103,857,858
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080713,206,-9999,-9999,328,222,27,220,210,130,143,1632,1633
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080714,0,-9999,-9999,306,217,13,90,120,45,67,1124,956
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080715,0,-9999,-9999,328,183,14,150,140,54,76,1018,1126
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080716,0,-9999,-9999,339,178,7,60,50,45,63,1232,1223
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080717,0,-9999,-9999,350,189,11,210,220,40,58,1321,1334
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080718,0,-9999,-9999,356,217,20,220,280,54,67,805,1512
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080719,0,-9999,-9999,350,233,21,190,150,58,76,1410,1529
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080720,0,-9999,-9999,361,239,18,240,250,45,67,1236,1546
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080721,0,-9999,-9999,367,239,17,210,220,54,67,1452,1445
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080722,0,-9999,-9999,367,256,25,130,120,58,98,2120,2307
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080723,0,-9999,-9999,367,228,22,30,40,94,134,1502,1504
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080724,0,-9999,-9999,344,217,24,230,220,58,80,1331,1442
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080725,0,-9999,-9999,356,244,32,240,220,67,80,1337,1455
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080726,0,-9999,-9999,372,250,31,290,260,67,89,1056,951
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080727,0,-9999,-9999,383,244,31,300,290,67,89,1028,1036
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080728,0,-9999,-9999,389,244,30,180,180,58,94,1525,1528
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080729,0,-9999,-9999,378,250,34,150,230,63,76,1249,1606
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080730,0,-9999,-9999,367,250,40,190,210,72,94,1540,1519
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080731,61,-9999,-9999,361,244,25,190,190,63,80,1650,1651
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080801,0,-9999,-9999,372,250,29,180,200,58,72,2146,2118
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080802,0,-9999,-9999,400,250,24,210,310,54,67,1029,1723
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080803,0,-9999,-9999,400,256,25,210,210,63,80,806,811
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080804,0,-9999,-9999,389,239,22,120,130,54,76,1625,1437
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080805,0,-9999,-9999,361,217,31,140,150,80,103,1525,1525
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080806,0,-9999,-9999,350,233,26,250,310,89,107,1058,1414
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080807,0,-9999,-9999,372,233,35,20,20,94,125,1454,1507
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080808,28,-9999,-9999,339,228,12,170,50,45,72,1327,1314
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080809,3,-9999,-9999,339,217,31,170,190,80,107,1008,1037
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080810,117,-9999,-9999,256,222,26,110,90,40,76,1945,2056
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080811,470,-9999,-9999,250,211,22,150,90,45,67,837,1417
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080812,150,-9999,-9999,294,217,11,10,10,45,63,1549,1552
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080813,0,-9999,-9999,333,206,10,330,320,40,58,1552,1628
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080814,0,-9999,-9999,328,200,12,290,180,40,63,1640,1301
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080815,8,-9999,-9999,261,200,22,240,240,103,125,806,806
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080816,0,-9999,-9999,261,200,20,40,40,58,72,1437,1435
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080817,0,-9999,-9999,294,211,23,50,50,58,76,1352,1352
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080818,33,-9999,-9999,294,206,17,80,90,40,67,745,1532
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080819,302,-9999,-9999,222,189,20,60,60,54,76,759,846
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080820,188,-9999,-9999,256,206,19,150,140,58,76,1440,1441
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080821,94,-9999,-9999,289,222,31,170,180,63,76,1328,1114
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080822,0,-9999,-9999,306,222,22,220,220,58,76,917,917
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080823,0,-9999,-9999,311,211,13,40,40,89,134,1340,1340
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080824,0,-9999,-9999,322,222,28,10,10,67,89,1413,1414
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080825,0,-9999,-9999,306,228,31,20,20,67,98,838,839
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080826,0,-9999,-9999,311,206,13,360,150,40,89,547,1330
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080827,0,-9999,-9999,317,206,8,200,210,40,58,1126,1127
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080828,0,-9999,-9999,339,222,13,240,260,54,67,1141,1146
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080829,0,-9999,-9999,344,222,10,80,70,67,103,1706,1707
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080830,0,-9999,-9999,328,211,17,70,120,40,72,942,1512
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080831,0,-9999,-9999,322,200,22,50,100,58,72,1300,1424
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080901,13,-9999,-9999,322,228,45,50,40,103,156,2217,2215
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080902,577,-9999,-9999,239,233,64,40,50,98,143,746,1043
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080903,701,-9999,-9999,239,206,51,220,200,72,98,1629,2004
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080904,3,-9999,-9999,222,183,39,290,280,72,103,1306,1309
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080905,0,-9999,-9999,256,172,18,40,40,54,72,959,1145
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080906,0,-9999,-9999,272,144,11,20,40,36,54,1403,1404
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080907,0,-9999,-9999,289,161,8,60,60,36,54,1557,1629
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080908,0,-9999,-9999,306,189,14,240,240,63,76,1400,1401
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080909,203,-9999,-9999,256,211,16,20,70,45,63,2325,650
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080910,0,-9999,-9999,239,200,19,60,50,45,63,121,122
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080911,0,-9999,-9999,322,217,17,70,60,40,58,1344,1344
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080912,160,-9999,-9999,300,222,27,130,130,89,130,1548,1549
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080913,513,-9999,-9999,278,244,64,140,160,170,250,-9999,9999
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080914,0,-9999,-9999,278,172,62,320,350,58,72,1717,1704
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080915,0,-9999,-9999,233,128,23,350,50,72,107,849,1258
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080916,0,-9999,-9999,239,117,17,20,50,45,72,1357,1157
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080917,0,-9999,-9999,250,117,9,20,20,45,63,1242,1243
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080918,0,-9999,-9999,256,133,13,30,40,40,58,1420,1420
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080919,0,-9999,-9999,283,178,13,140,90,31,40,1308,1244
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080920,0,-9999,-9999,283,167,10,40,40,40,58,1643,1644
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080921,0,-9999,-9999,256,167,10,50,40,36,54,1410,1521
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080922,0,-9999,-9999,289,161,11,70,80,40,63,1600,1538
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080923,0,-9999,-9999,289,156,11,70,90,40,63,1320,1407
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080924,0,-9999,-9999,289,172,13,80,80,45,67,1429,1429
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080925,0,-9999,-9999,294,172,11,40,40,54,72,1421,1351
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080926,0,-9999,-9999,289,150,11,50,30,45,76,1535,1355
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080927,0,-9999,-9999,289,128,9,340,20,54,80,1302,1352
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080928,0,-9999,-9999,289,133,10,350,30,45,63,1114,1147
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080929,0,-9999,-9999,289,139,9,330,300,45,76,1150,1151
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20080930,0,-9999,-9999,267,150,26,40,40,63,80,909,949
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081001,0,-9999,-9999,267,117,17,320,300,58,89,1147,1446
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081002,0,-9999,-9999,239,117,18,360,350,63,76,110,110
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081003,0,-9999,-9999,244,89,14,140,150,40,54,1409,956
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081004,292,-9999,-9999,211,144,20,340,350,98,139,746,748
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081005,0,-9999,-9999,272,144,17,150,110,63,72,1527,1404
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081006,554,-9999,-9999,267,194,33,160,150,94,125,1129,1130
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081007,51,-9999,-9999,244,150,45,290,290,103,143,1435,1436
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081008,0,-9999,-9999,233,111,27,340,330,63,80,1237,1154
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081009,0,-9999,-9999,239,100,11,50,60,40,58,1208,1238
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081010,0,-9999,-9999,256,100,11,150,160,54,58,1523,1329
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081011,0,-9999,-9999,272,133,13,140,130,58,76,1519,1519
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081012,0,-9999,-9999,256,167,20,110,110,54,89,922,922
GHCND:USW00013977,TEXARKANA WEBB FIELD AR US,20081013,0,-9999,-9999,272,178,20,150,120,54,67,1411,831
