STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080226,23,-9999,-9999,206,50,67,340,330,130,197,2138,2139
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080227,0,-9999,-9999,122,11,45,340,320,94,125,1500,813
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080228,0,-9999,-9999,144,-6,29,140,140,72,98,1227,1312
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080229,0,-9999,-9999,189,94,39,120,140,103,130,928,913
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080301,0,-9999,-9999,222,83,11,190,200,54,67,1513,1618
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080302,0,-9999,-9999,211,89,40,120,130,80,103,1449,1515
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080303,8,-9999,-9999,222,167,76,130,140,112,148,858,859
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080304,406,-9999,-9999,206,33,37,330,250,98,139,46,1334
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080305,0,-9999,-9999,139,6,16,190,190,58,76,1457,1605
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080306,64,-9999,-9999,183,33,33,130,130,94,116,1621,1623
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080307,76,-9999,-9999,156,28,38,310,300,89,130,2220,2244
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080308,0,-9999,-9999,122,17,29,310,320,98,139,139,140
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080309,0,-9999,-9999,161,22,27,130,140,67,89,1120,1636
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080310,0,-9999,-9999,189,78,22,110,130,63,76,1413,1529
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080311,122,-9999,-9999,189,83,30,360,360,98,125,654,647
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080312,0,-9999,-9999,200,67,22,210,200,63,80,1552,1552
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080313,0,-9999,-9999,194,72,26,150,170,98,125,2240,2217
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080314,0,-9999,-9999,256,133,26,200,190,58,72,2322,2302
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080315,0,-9999,-9999,289,183,36,220,230,89,143,1133,1155
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080316,0,-9999,-9999,217,122,33,60,60,67,89,843,835
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080317,0,-9999,-9999,233,133,73,110,120,112,161,1626,2010
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080318,0,-9999,-9999,233,194,85,130,120,116,156,1112,1625
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080319,155,-9999,-9999,228,117,61,350,350,116,165,2118,2119
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080320,0,-9999,-9999,233,72,38,340,340,103,125,19,20
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080321,0,-9999,-9999,211,67,29,120,120,67,94,1353,1338
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080322,0,-9999,-9999,250,89,17,320,330,58,76,1322,1324
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080323,0,-9999,-9999,211,78,51,340,330,98,130,1414,1518
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080324,0,-9999,-9999,172,39,39,340,340,98,134,1139,1236
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080325,0,-9999,-9999,167,22,28,130,160,76,98,1406,1249
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080326,0,-9999,-9999,200,78,29,130,130,72,98,1154,1311
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080327,0,-9999,-9999,222,117,40,140,140,89,107,1133,1134
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080328,0,-9999,-9999,250,161,30,130,140,72,94,1634,1345
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080329,0,-9999,-9999,244,172,26,130,140,76,94,1543,1543
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080330,0,-9999,-9999,239,161,41,130,130,89,103,1227,1227
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080331,0,-9999,-9999,217,194,75,120,130,103,125,1151,704
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080401,168,-9999,0,244,200,41,170,170,72,125,706,823
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080402,0,-9999,0,256,200,29,120,150,63,72,1448,825
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080403,0,-9999,0,256,178,34,150,170,76,107,2349,951
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080404,290,-9999,0,272,167,46,360,10,89,107,2017,2007
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080405,681,-9999,0,200,161,31,20,20,80,98,323,323
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080406,0,-9999,0,239,144,20,140,140,67,76,1254,1255
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080407,0,-9999,0,261,139,26,140,140,72,94,1137,1138
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080408,3,-9999,0,244,178,62,130,130,112,134,1114,1226
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080409,0,-9999,0,250,178,71,120,120,107,130,1905,1432
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080410,0,-9999,0,261,217,74,140,130,107,134,954,954
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080411,0,-9999,0,283,211,47,350,190,94,112,1241,2342
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080412,130,-9999,0,228,117,30,330,320,72,98,109,108
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080413,0,-9999,0,217,78,32,310,290,112,143,1357,1113
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080414,0,-9999,0,156,56,48,350,350,98,130,1236,1252
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080415,0,-9999,0,194,33,22,20,20,63,89,1230,1052
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080416,0,-9999,0,217,61,28,130,130,76,98,1431,1307
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080417,0,-9999,0,228,150,46,130,140,80,112,1002,1652
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080418,61,-9999,0,228,144,51,110,110,116,148,1339,1340
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080419,0,-9999,0,233,94,25,320,310,67,80,140,140
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080420,0,-9999,0,261,106,17,210,220,63,89,1446,1506
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080421,0,-9999,0,283,133,8,160,160,45,63,1322,1322
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080422,0,-9999,0,306,128,15,170,190,54,63,1552,1605
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080423,0,-9999,0,294,167,22,140,130,76,98,1511,1506
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080424,0,-9999,0,267,172,26,130,140,76,98,1311,1332
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080425,0,-9999,0,261,156,36,130,120,94,112,1243,1244
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080426,0,0,0,261,211,29,130,130,80,103,1333,1333
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080427,226,0,0,228,189,24,140,140,98,116,422,422
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080428,0,0,0,244,122,43,340,350,89,112,1340,1206
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080429,0,0,0,272,94,19,340,360,67,103,1556,1214
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080430,0,0,0,256,117,29,140,140,76,103,1256,1330
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080501,0,0,0,267,211,59,140,140,98,130,2224,2224
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080502,0,0,0,267,222,65,120,120,94,130,2335,2335
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080503,295,0,0,244,167,26,330,330,98,130,746,747
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080504,0,0,0,272,144,25,220,200,54,76,1434,1557
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080505,0,0,0,272,150,24,330,350,54,67,943,1517
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080506,0,0,0,267,139,17,140,140,58,72,1201,1200
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080507,0,0,0,261,144,39,140,140,76,103,1321,1321
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080508,0,0,0,289,228,48,220,190,94,134,1449,1439
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080509,0,0,0,294,206,30,220,200,67,89,1703,1549
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080510,0,0,0,294,228,35,200,200,76,107,2313,2154
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080511,0,0,0,306,156,44,310,330,89,112,1646,1652
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080512,0,0,0,256,100,15,190,30,54,76,847,1416
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080513,0,0,0,267,161,40,110,120,94,112,1601,1523
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080514,178,0,0,272,194,49,130,130,103,130,1105,2138
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080515,91,0,0,244,200,31,220,230,134,215,854,854
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080516,193,0,0,233,167,21,360,350,72,94,1808,1808
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080517,0,0,0,233,139,16,50,50,45,72,717,816
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080518,0,0,0,272,161,16,320,200,63,89,1436,1004
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080519,0,0,0,300,167,26,200,200,63,94,1804,1749
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080520,0,0,0,317,211,26,210,250,58,89,1014,1549
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080521,0,0,0,294,222,24,200,200,54,80,2038,1651
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080522,8,0,0,278,222,26,180,170,72,103,1015,1454
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080523,5,0,0,272,211,39,130,140,72,94,1051,1048
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080524,0,0,0,294,211,17,140,160,45,72,1423,1059
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080525,0,0,0,322,222,21,50,60,80,125,1821,1824
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080526,0,0,0,294,222,36,130,120,89,107,1326,1313
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080527,0,0,0,294,206,25,160,150,54,76,144,1451
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080528,0,0,0,311,194,14,180,-9999,45,-9999,-9999,1538
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080529,0,0,0,328,206,17,50,70,45,80,1107,1009
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080530,0,0,0,306,206,26,140,130,72,98,1342,1343
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080531,0,0,0,311,217,21,170,140,58,89,1327,1455
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080601,0,0,0,317,222,22,190,210,54,76,2334,1716
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080602,0,0,0,328,244,28,200,190,63,76,1431,1349
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080603,0,0,0,317,233,26,180,190,63,89,1610,1646
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080604,0,0,0,311,261,45,170,150,72,103,1313,1354
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080605,0,0,0,311,261,52,140,190,80,107,1306,1505
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080606,0,0,0,317,267,46,130,140,89,116,1125,1100
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080607,0,0,0,317,261,33,130,140,72,94,1232,1339
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080608,0,0,0,311,233,22,140,200,58,76,1236,1221
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080609,0,0,0,317,233,20,150,150,63,89,1345,1325
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080610,61,0,0,311,233,9,160,220,54,67,1112,1055
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080611,0,0,0,311,222,21,130,180,58,80,1345,1249
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080612,69,0,0,311,233,21,150,150,72,98,1501,1504
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080613,0,0,0,317,239,20,150,150,54,76,1000,1512
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080614,61,0,0,306,228,17,150,140,76,116,1001,1002
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080615,3,0,0,300,222,6,50,50,72,89,1213,1213
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080616,36,0,0,317,211,13,200,200,54,76,1611,1612
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080617,28,0,0,328,228,13,310,300,89,112,1258,1259
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080618,0,0,0,322,222,18,30,40,58,72,835,837
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080619,0,0,0,322,189,16,150,180,45,58,1637,1434
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080620,122,0,0,317,211,19,360,360,94,125,1904,1905
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080621,145,0,0,317,217,13,350,350,94,112,1449,1450
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080622,8,0,0,317,211,14,190,200,45,72,1509,1510
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080623,0,0,0,328,217,17,170,160,63,76,1547,1532
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080624,0,0,0,328,217,13,140,160,54,72,1519,1615
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080625,13,0,0,306,222,11,120,120,76,98,742,736
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080626,25,0,0,317,211,14,90,70,72,94,1252,1256
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080627,79,0,0,311,211,18,200,200,67,112,1251,1252
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080628,99,0,0,322,222,15,310,320,76,103,1619,1620
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080629,8,0,0,322,233,14,320,300,130,161,1315,1315
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080630,84,0,0,311,211,13,220,240,89,139,1331,1327
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080701,0,0,0,317,217,16,160,140,54,67,1539,1308
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080702,0,0,0,311,211,15,140,150,63,80,1314,1443
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080703,33,0,0,317,217,16,200,190,54,72,1730,1725
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080704,0,0,0,317,222,13,220,220,63,89,1444,1521
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080705,0,0,0,333,222,16,210,200,63,80,1537,1524
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080706,3,0,0,328,233,21,50,60,63,89,1657,1449
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080707,0,0,0,322,228,17,150,150,58,76,1544,1548
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080708,0,0,0,322,233,20,140,150,58,76,1113,1425
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080709,0,0,0,317,239,16,170,190,58,76,1443,1624
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080710,66,0,0,322,233,20,180,210,67,80,1703,1131
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080711,0,0,0,333,250,22,210,190,58,89,1344,1447
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080712,117,0,0,344,250,21,140,130,72,94,1914,1914
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080713,15,0,0,356,256,24,60,20,89,107,1707,1710
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080714,0,0,0,333,239,21,60,40,94,125,1440,1441
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080715,0,0,0,344,228,20,350,10,63,80,1334,1244
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080716,0,0,0,350,217,17,140,130,67,94,1446,1447
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080717,0,0,0,339,228,15,140,130,67,94,1306,1308
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080718,0,0,0,339,217,12,160,180,54,72,1354,1536
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080719,0,0,0,333,222,15,150,160,58,72,1253,1320
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080720,0,0,0,350,233,19,170,160,54,72,1351,1418
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080721,0,0,0,356,239,24,160,150,67,94,1507,1439
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080722,0,0,0,333,244,28,180,170,89,130,1251,1317
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080723,0,0,0,317,250,16,290,280,54,67,1224,1224
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080724,3,0,0,328,233,13,190,170,58,94,1613,1614
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080725,0,0,0,339,239,16,330,220,58,89,1538,1745
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080726,114,0,0,344,233,14,310,310,80,116,1324,1325
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080727,8,0,0,322,228,21,340,340,94,134,1927,1927
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080728,0,0,0,350,222,16,180,180,45,67,1513,1522
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080729,25,0,0,306,250,6,340,350,40,54,1500,1501
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080730,0,0,0,322,250,27,200,210,72,94,2131,1248
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080731,0,0,0,317,239,17,200,250,63,94,1308,1319
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080801,345,0,0,294,228,15,180,190,94,130,1155,1211
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080802,0,0,0,333,228,17,320,350,58,76,1059,903
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080803,0,0,0,322,239,44,120,140,94,112,1140,1052
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080804,0,0,0,311,250,51,120,130,89,107,1109,142
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080805,0,0,0,317,272,31,160,150,63,80,27,23
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080806,0,0,0,339,244,13,210,150,45,72,1226,1521
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080807,81,0,0,361,233,24,340,20,125,161,1935,1920
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080808,0,0,0,322,222,24,350,320,67,76,1520,1455
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080809,0,0,0,333,194,13,310,340,54,72,1350,1607
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080810,0,0,0,333,217,18,200,200,58,76,1250,1250
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080811,462,0,0,283,233,16,180,170,89,125,453,454
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080812,36,0,0,317,239,29,310,290,80,134,1633,1637
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080813,231,0,0,283,233,17,290,240,67,103,447,233
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080814,0,0,0,322,228,16,160,180,54,72,1438,1533
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080815,0,0,0,317,228,12,190,160,45,67,1509,1515
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080816,0,0,0,311,228,13,210,210,76,112,1317,1321
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080817,5,0,0,294,233,13,170,140,45,63,1138,1101
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080818,8,0,0,306,228,14,40,30,45,58,1551,1554
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080819,0,0,0,300,244,29,130,130,72,94,1351,1352
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080820,0,0,0,317,244,14,150,160,45,63,1409,1648
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080821,0,0,0,328,233,11,50,40,63,80,2328,2327
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080822,0,0,0,344,244,32,340,330,67,94,1253,1531
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080823,0,0,0,300,239,64,360,340,112,148,1503,1451
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080824,43,0,0,250,222,48,240,220,80,139,1038,1124
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080825,287,0,0,289,239,35,190,200,72,116,17,12
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080826,0,0,0,322,233,22,320,290,58,76,1430,1617
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080827,0,0,0,333,217,10,140,310,45,76,953,1224
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080828,0,0,0,333,233,12,60,50,63,76,2204,2207
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080829,0,0,0,328,239,15,90,80,54,67,1110,1111
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080830,0,0,0,350,239,23,30,20,58,76,1258,1150
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080831,71,0,0,322,233,51,110,120,143,197,1653,1654
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080901,394,0,0,278,250,124,120,120,232,331,839,856
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080902,30,0,0,294,267,67,130,140,94,139,2356,2359
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080903,0,0,0,294,267,51,140,170,76,98,2323,954
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080904,3,0,0,300,250,40,160,160,80,107,1256,1257
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080905,74,0,0,306,239,19,150,160,54,76,1333,1352
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080906,0,0,0,306,228,16,150,150,40,63,1114,1523
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080907,0,0,0,317,228,14,170,150,45,58,1535,1449
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080908,0,0,0,317,244,23,110,110,67,89,1007,1008
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080909,0,0,0,322,233,27,130,130,63,76,1214,1704
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080910,0,0,0,339,233,38,130,50,76,98,1800,1316
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080911,8,0,0,328,244,77,100,90,148,201,1057,1504
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080912,0,0,0,306,283,117,120,100,165,215,416,636
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080913,0,0,0,311,278,75,140,140,130,156,151,28
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080914,0,0,0,306,250,41,200,180,72,116,40,1133
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080915,102,0,0,272,206,26,340,340,98,130,1342,1345
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080916,0,0,0,283,194,31,360,340,58,76,1330,1705
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080917,0,0,0,283,167,22,350,350,63,80,1219,1221
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080918,0,0,0,300,183,16,130,120,54,67,1506,1508
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080919,0,0,0,283,189,21,120,120,72,89,1416,1417
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080920,226,0,0,294,206,26,110,140,94,116,1238,1430
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080921,0,0,0,289,217,32,130,70,58,80,934,1407
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080922,0,0,0,283,200,27,40,20,67,80,1502,1502
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080923,0,0,0,294,217,34,120,130,76,94,1133,1133
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080924,0,0,0,294,172,36,30,60,72,98,710,1514
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080925,0,0,0,283,144,30,40,30,76,112,1211,1434
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080926,0,0,0,311,133,9,330,180,45,63,1452,1404
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080927,0,0,0,306,128,12,310,320,54,72,1048,1151
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080928,0,0,0,311,167,10,200,200,40,58,1459,1422
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080929,0,0,0,317,183,14,140,130,54,63,1413,1416
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20080930,0,0,0,317,183,22,340,340,63,89,1105,1435
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081001,0,0,0,272,150,35,330,340,76,107,1308,1440
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081002,0,0,0,261,122,19,150,150,58,72,1332,1332
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081003,0,0,0,278,144,21,190,230,58,76,1437,1357
GHCND:USW00093874,GULFPORT BILOXI AIRPORT MS US,20081004,0,0,0,289,156,9,160,150,54,67,1405,1452
