STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070615,53,-9999,-9999,294,244,33,140,150,67,80,1153,1212
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070616,71,-9999,-9999,317,244,31,250,230,76,103,1033,1056
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070617,66,-9999,-9999,300,244,20,150,220,63,72,1443,1350
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070618,13,-9999,-9999,306,228,28,250,250,80,103,1812,1821
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070619,0,-9999,-9999,306,239,35,90,70,67,98,1525,1537
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070620,0,-9999,-9999,311,250,27,140,140,67,76,1537,1538
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070621,10,-9999,-9999,322,256,37,200,170,89,125,1159,1256
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070622,0,-9999,-9999,350,256,38,280,280,76,98,1319,1320
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070623,0,-9999,-9999,333,256,36,190,190,89,112,1549,1549
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070624,0,-9999,-9999,333,256,24,220,230,94,112,1729,1732
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070625,69,-9999,-9999,322,261,34,50,50,94,112,1943,1943
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070626,8,-9999,-9999,317,256,45,90,100,80,98,1855,1855
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070627,51,-9999,-9999,300,256,55,110,140,107,134,754,2211
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070628,38,-9999,-9999,294,244,55,120,130,107,130,2046,2047
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070629,947,-9999,-9999,306,239,39,100,90,80,116,47,48
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070630,102,-9999,-9999,333,250,31,140,140,89,103,1519,1520
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070701,384,-9999,-9999,328,244,19,240,250,89,125,1322,1323
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070702,30,-9999,-9999,339,239,31,320,310,107,125,1934,1934
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070703,196,-9999,-9999,322,233,28,310,320,134,161,1812,1809
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070704,13,-9999,-9999,311,233,17,210,210,98,125,1435,1436
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070705,8,-9999,-9999,322,256,24,210,230,72,94,1300,1449
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070706,10,-9999,-9999,328,261,23,250,260,76,94,1610,1610
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070707,3,-9999,-9999,317,267,16,220,250,67,89,1232,1249
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070708,91,-9999,-9999,322,261,26,320,220,76,94,909,1347
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070709,0,-9999,-9999,322,272,41,120,120,72,89,1659,1715
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070710,0,-9999,-9999,322,272,45,120,130,72,94,1038,1211
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070711,0,-9999,-9999,328,272,29,150,140,72,80,1632,1604
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070712,0,-9999,-9999,328,261,27,140,140,76,94,1512,1442
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070713,8,-9999,-9999,328,267,31,120,140,76,89,1702,1658
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070714,0,-9999,-9999,328,278,32,140,150,72,89,1501,1557
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070715,30,-9999,-9999,328,239,29,270,280,107,130,1728,1728
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070716,0,-9999,-9999,322,250,27,110,140,72,89,1431,1620
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070717,43,-9999,-9999,322,283,41,120,120,72,94,835,2043
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070718,0,-9999,-9999,328,283,39,130,130,67,80,1522,1523
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070719,0,-9999,-9999,328,283,34,100,130,72,89,1509,1441
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070720,0,-9999,-9999,328,272,27,100,110,72,89,1423,1423
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070721,102,-9999,-9999,344,233,26,280,280,112,130,1502,1502
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070722,226,-9999,-9999,328,222,22,130,170,116,179,1554,1555
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070723,0,-9999,-9999,311,244,29,60,60,94,107,1049,1050
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070724,25,-9999,-9999,322,256,26,190,200,76,94,1324,1325
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070725,0,-9999,-9999,322,261,27,140,110,63,76,1247,1443
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070726,117,-9999,-9999,322,256,28,210,220,80,98,16,19
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070727,43,-9999,-9999,322,256,20,100,100,76,89,944,944
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070728,150,-9999,-9999,317,239,27,270,270,130,170,2112,2114
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070729,241,-9999,-9999,333,239,21,110,220,94,107,1406,1305
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070730,0,-9999,-9999,339,250,27,190,190,72,80,1552,1552
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070731,122,-9999,-9999,322,256,26,200,210,103,125,1028,1029
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070801,99,-9999,-9999,317,250,23,220,220,112,130,1441,1442
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070802,0,-9999,-9999,328,250,36,140,140,76,89,1416,1420
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070803,0,-9999,-9999,333,267,35,140,320,80,103,1913,1557
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070804,0,-9999,-9999,328,261,31,140,140,63,80,1400,1649
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070805,0,-9999,-9999,350,261,22,120,90,58,67,1735,1700
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070806,445,-9999,-9999,339,250,25,50,50,130,143,1415,1415
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070807,0,-9999,-9999,333,261,25,110,130,67,76,1456,1420
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070808,46,-9999,-9999,311,272,25,130,130,63,72,1440,1441
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070809,0,-9999,-9999,328,267,30,100,100,67,80,1625,1642
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070810,0,-9999,-9999,333,283,37,150,150,80,107,2352,2352
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070811,3,-9999,-9999,333,278,36,140,160,80,94,4,1239
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070812,66,-9999,-9999,328,267,31,190,190,89,98,2257,2258
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070813,0,-9999,-9999,322,272,21,280,280,58,76,911,912
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070814,198,-9999,-9999,350,261,17,290,290,76,116,1224,1226
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070815,0,-9999,-9999,317,256,22,90,110,72,80,1523,1630
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070816,0,-9999,-9999,328,272,36,150,150,94,107,1036,1036
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070817,0,-9999,-9999,322,261,32,100,80,67,80,1644,1651
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070818,41,-9999,-9999,317,250,45,100,100,134,165,1219,1222
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070819,124,-9999,-9999,333,256,66,100,110,98,116,155,2102
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070820,0,-9999,-9999,328,289,75,80,80,103,125,856,857
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070821,119,-9999,-9999,328,278,62,100,90,112,139,1054,1055
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070822,0,-9999,-9999,328,283,47,80,90,72,89,1504,1505
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070823,0,-9999,-9999,339,272,30,40,70,72,89,1050,1155
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070824,0,-9999,-9999,333,267,28,120,120,67,76,1649,1650
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070825,51,-9999,-9999,322,256,27,150,150,103,148,1402,1403
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070826,94,-9999,-9999,322,250,27,140,150,72,89,647,902
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070827,0,-9999,-9999,328,283,41,100,120,67,89,1458,1719
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070828,0,-9999,-9999,333,283,43,90,100,72,89,1031,1408
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070829,0,-9999,-9999,333,289,37,80,90,72,94,1549,1550
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070830,0,-9999,-9999,339,272,42,40,40,89,103,1051,1030
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070831,0,-9999,-9999,333,267,26,110,100,63,76,1443,1332
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070901,0,-9999,-9999,333,267,26,140,130,72,80,1342,1343
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070902,0,-9999,-9999,333,261,29,130,110,72,89,1402,1440
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070903,0,-9999,-9999,350,256,25,10,360,72,89,1648,1654
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070904,76,-9999,-9999,339,256,23,360,360,89,98,1659,1659
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070905,0,-9999,-9999,328,261,45,40,60,76,94,1702,1635
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070906,0,-9999,-9999,328,267,49,60,70,116,143,1620,1621
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070907,0,-9999,-9999,328,283,56,70,80,76,103,1426,1537
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070908,43,-9999,-9999,322,250,49,160,150,80,103,1754,1759
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070909,8,-9999,-9999,317,244,31,160,170,89,107,210,212
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070910,0,-9999,-9999,322,261,37,110,110,67,76,1607,1121
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070911,0,-9999,-9999,328,283,39,160,160,63,80,1603,1603
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070912,0,-9999,-9999,333,272,33,280,280,72,89,1644,1644
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070913,3,-9999,-9999,328,267,31,100,90,72,89,1603,1514
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070914,15,-9999,-9999,328,267,28,110,120,63,80,1209,1544
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070915,0,-9999,-9999,333,267,28,120,120,76,89,1340,1341
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070916,0,-9999,-9999,339,278,37,110,80,72,80,1356,1236
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070917,0,-9999,-9999,328,267,37,70,100,76,94,2122,2113
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070918,460,-9999,-9999,317,233,45,10,360,116,130,1110,1111
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070919,48,-9999,-9999,322,233,36,150,150,63,76,1829,1830
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070920,0,-9999,-9999,333,256,46,180,160,89,112,1353,1413
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070921,229,-9999,-9999,322,239,32,140,140,80,98,1538,1538
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070922,23,-9999,-9999,322,244,28,130,140,63,76,1911,1702
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070923,241,-9999,-9999,306,256,34,70,70,134,156,748,748
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070924,378,-9999,-9999,294,244,38,80,90,103,116,1225,1226
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070925,366,-9999,-9999,300,228,32,60,80,94,139,138,138
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070926,292,-9999,-9999,272,228,25,100,100,94,112,932,933
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070927,0,-9999,-9999,322,228,21,330,320,54,63,1502,1543
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070928,0,-9999,-9999,322,250,30,60,70,72,89,1717,1657
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070929,25,-9999,-9999,322,250,52,70,60,112,143,1235,1236
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20070930,97,-9999,-9999,294,239,85,40,60,130,161,403,429
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071001,345,-9999,-9999,289,244,83,60,60,134,165,1207,1207
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071002,81,-9999,-9999,311,239,43,120,140,80,94,1452,1222
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071003,0,-9999,-9999,317,267,27,290,270,67,80,1403,1407
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071004,28,-9999,-9999,317,261,33,20,20,76,94,2110,2110
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071005,69,-9999,-9999,311,272,64,80,100,107,125,2320,2016
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071006,20,-9999,-9999,317,267,78,90,90,112,139,324,325
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071007,8,-9999,-9999,317,278,71,80,70,103,116,1341,1204
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071008,0,-9999,-9999,311,278,70,60,80,94,112,1940,1758
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071009,56,-9999,-9999,317,244,53,130,130,98,112,326,327
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071010,0,-9999,-9999,311,267,51,80,100,76,94,1318,1303
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071011,0,-9999,-9999,311,267,44,50,40,72,94,1234,1617
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071012,0,-9999,-9999,306,261,47,30,30,76,98,1238,1242
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071013,0,-9999,-9999,306,272,77,60,50,98,116,2003,2004
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071014,0,-9999,-9999,289,261,79,40,60,103,125,2007,1439
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071015,0,-9999,-9999,300,261,72,50,80,98,112,1138,1107
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071016,30,-9999,-9999,306,250,48,70,80,89,107,808,842
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071017,53,-9999,-9999,322,244,25,150,140,80,94,1321,1322
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071018,0,-9999,-9999,317,250,32,140,130,67,80,1249,1555
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071019,48,-9999,-9999,311,250,38,210,210,72,89,1104,1104
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071020,363,-9999,-9999,306,244,20,240,220,116,197,1515,1515
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071021,0,-9999,-9999,311,256,47,110,110,76,98,748,815
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071022,0,-9999,-9999,311,272,51,100,110,76,89,1149,1109
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071023,0,-9999,-9999,311,267,43,120,140,72,89,1146,1244
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071024,127,-9999,-9999,311,250,28,160,170,89,107,325,320
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071025,8,-9999,-9999,289,233,43,20,20,76,94,1652,1709
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071026,660,-9999,-9999,267,233,36,90,100,94,116,254,255
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071027,20,-9999,-9999,311,256,61,60,70,94,116,1528,1529
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071028,43,-9999,-9999,300,256,68,80,80,116,134,1350,1351
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071029,178,-9999,-9999,300,239,82,50,60,125,143,1934,1935
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071030,8,-9999,-9999,300,256,105,60,60,148,183,2202,1843
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071031,89,-9999,-9999,283,244,99,60,50,134,170,711,1214
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071101,15,-9999,-9999,294,244,83,40,20,130,161,1251,1116
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071102,0,-9999,-9999,306,222,57,360,330,80,107,1000,1450
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071103,0,-9999,-9999,289,189,45,40,20,89,94,1646,1628
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071104,0,-9999,-9999,272,183,44,50,40,72,80,1540,1540
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071105,0,-9999,-9999,278,172,46,50,40,76,98,1507,1508
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071106,0,-9999,-9999,283,194,32,60,60,63,76,1235,1236
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071107,0,-9999,-9999,283,172,42,360,350,76,89,2002,2003
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071108,0,-9999,-9999,261,156,46,30,30,89,103,2139,2140
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071109,0,-9999,-9999,278,178,43,30,30,72,80,1756,1625
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071110,0,-9999,-9999,278,178,35,330,300,67,76,1505,841
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071111,0,-9999,-9999,272,178,48,80,70,94,112,2326,2326
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071112,0,-9999,-9999,278,222,55,70,100,80,98,1911,118
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071113,373,-9999,-9999,278,206,39,110,140,80,94,1846,1817
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071114,64,-9999,-9999,272,206,40,90,110,98,116,1627,1638
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071115,69,-9999,-9999,289,206,27,310,320,76,94,2335,2336
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071116,0,-9999,-9999,233,133,60,330,330,103,125,246,206
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071117,0,-9999,-9999,244,144,35,100,100,76,89,1028,1028
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071118,0,-9999,-9999,272,211,52,70,80,80,98,2017,1619
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071119,51,-9999,-9999,267,206,56,40,70,94,112,2255,1502
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071120,0,-9999,-9999,278,228,70,80,90,98,116,1030,1009
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071121,0,-9999,-9999,272,233,59,110,90,80,103,938,1041
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071122,0,-9999,-9999,272,217,38,140,120,67,80,1433,913
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071123,0,-9999,-9999,294,194,25,20,30,67,76,1849,1850
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071124,140,-9999,-9999,261,211,38,110,130,76,94,2228,2052
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071125,0,-9999,-9999,283,239,58,130,120,80,103,1209,1254
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071126,0,-9999,-9999,278,239,51,130,130,94,112,1006,1244
GHCND:USW00012849,FORT LAUDERDALE HOLLYWOOD INTERNATIONAL AIRPORT FL US,20071127,0,-9999,-9999,283,244,38,130,170,72,80,1031,1225
