STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070312,0,0,0,194,106,38,300,290,103,130,849,846
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070313,0,0,0,133,61,34,310,280,76,103,332,1501
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070314,0,0,0,122,17,35,290,270,107,130,1612,1511
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070315,0,0,0,122,0,11,80,80,40,45,2325,2325
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070316,0,0,0,150,72,13,40,50,36,40,828,829
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070317,0,0,0,217,33,16,250,250,45,63,2334,2339
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070318,0,0,0,206,67,24,350,350,89,98,1503,1503
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070319,0,0,0,194,44,21,290,300,76,103,2202,2216
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070320,8,0,0,144,33,68,260,250,134,165,1545,1539
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070321,0,0,0,106,-11,21,290,320,54,72,1022,1421
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070322,15,0,0,133,17,18,80,60,54,67,340,349
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070323,10,0,0,178,50,19,30,20,58,72,1347,1348
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070324,0,0,0,178,89,27,290,290,63,72,1304,1305
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070325,51,0,0,139,28,27,300,270,103,130,914,1706
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070326,13,0,0,117,6,24,80,70,58,72,1108,1010
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070327,28,0,0,83,44,26,320,330,67,80,1427,1427
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070328,0,0,0,117,33,27,290,290,94,107,230,230
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070329,0,0,0,167,-6,24,30,30,58,67,1505,1550
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070330,0,0,0,189,22,13,70,60,54,63,310,321
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070331,3,0,0,150,61,17,270,270,72,103,2032,2034
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070401,0,0,0,133,28,30,290,300,98,107,1756,1726
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070402,0,0,0,89,11,26,290,300,94,107,1417,1420
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070403,0,0,0,139,-28,22,20,40,63,94,1332,1333
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070404,0,0,0,139,56,19,290,290,76,94,1508,1509
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070405,0,0,0,189,28,11,200,330,36,45,1146,2101
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070406,0,0,0,233,44,16,70,70,67,80,837,838
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070407,0,0,0,239,67,32,290,290,89,98,1643,1637
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070408,0,0,0,206,78,23,80,80,63,72,1613,1614
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070409,53,0,0,144,50,70,250,250,148,183,1505,1417
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070410,0,0,0,133,28,57,270,270,125,156,835,835
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070411,0,0,0,156,-6,30,60,190,72,94,1319,1555
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070412,0,0,0,150,28,16,300,310,63,72,1418,1418
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070413,0,0,0,194,11,22,30,30,72,98,1417,1429
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070414,36,0,0,139,83,30,290,300,76,98,1336,1331
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070415,0,0,0,144,33,26,320,320,89,107,1111,1112
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070416,13,0,0,161,6,16,30,80,54,76,1150,1215
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070417,33,0,0,128,50,19,310,310,58,72,1017,1019
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070418,0,0,0,128,50,51,280,280,112,156,1507,1508
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070419,0,0,0,139,28,21,310,320,54,67,1452,1406
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070420,0,0,0,161,11,17,300,310,54,63,1523,1524
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070421,0,0,0,172,22,18,260,250,58,76,1315,1317
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070422,0,0,0,150,94,22,300,290,63,80,1655,1657
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070423,0,0,0,200,89,14,320,330,58,72,1338,1339
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070424,0,0,0,228,56,18,330,290,63,116,1754,1624
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070425,0,0,0,150,100,17,290,290,67,98,2231,2232
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070426,0,0,0,194,39,11,40,280,45,80,828,1325
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070427,0,0,0,244,78,11,320,270,45,72,757,1618
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070428,0,0,0,233,100,17,310,210,72,139,553,1246
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070429,10,0,0,222,78,22,310,310,107,139,1441,1441
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070430,0,0,0,222,56,14,20,280,36,58,1332,1855
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070501,0,0,0,222,78,22,320,300,67,89,1602,1532
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070502,61,0,0,144,94,26,280,280,76,103,2124,2125
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070503,0,0,0,139,67,22,130,130,80,98,1417,1422
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070504,0,0,0,156,28,22,280,340,76,98,1605,1647
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070505,0,0,0,178,11,16,320,350,63,94,1319,1329
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070506,0,0,0,217,28,14,330,330,67,80,1747,1747
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070507,0,0,0,256,94,13,340,340,40,94,1626,1535
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070508,0,0,0,339,106,42,220,240,139,174,2048,2057
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070509,0,0,0,244,122,17,310,360,58,94,1301,1035
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070510,0,0,0,272,111,29,180,190,94,116,2110,1839
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070511,0,0,0,278,94,14,20,60,40,58,1212,1309
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070512,0,0,0,289,106,26,280,280,107,143,1649,1649
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070513,0,0,0,189,83,30,300,300,80,107,1624,1631
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070514,0,0,0,239,44,19,40,90,67,89,1140,1330
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070515,0,0,0,306,72,19,90,20,40,72,1449,1659
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070516,0,0,0,289,111,32,320,310,89,107,1608,1544
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070517,0,0,0,267,122,26,320,310,76,103,1617,1630
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070518,0,0,0,267,106,14,320,310,45,58,1319,1220
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070519,0,0,0,217,139,29,290,290,103,139,1639,1640
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070520,5,0,0,144,100,17,310,340,54,67,944,1009
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070521,61,0,0,128,78,21,300,290,76,107,146,148
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070522,61,0,0,194,78,17,80,70,76,94,1908,1906
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070523,0,0,0,228,78,32,170,170,98,116,1359,1400
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070524,0,0,0,233,106,24,270,280,72,98,1659,1700
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070525,0,0,0,244,72,21,10,20,54,63,1654,1659
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070526,0,0,0,267,83,18,70,110,40,63,1550,1554
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070527,13,0,0,228,106,37,280,280,116,156,1750,1918
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070528,8,0,0,144,67,30,60,70,67,80,1738,1652
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070529,0,0,0,250,50,22,90,90,54,67,1603,124
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070530,0,0,0,294,89,17,10,20,54,72,1640,1510
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070531,0,0,0,311,106,16,350,50,54,76,1606,1725
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070601,0,0,0,344,122,13,60,70,54,76,1656,1714
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070602,0,0,0,356,161,15,190,70,45,63,1548,2113
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070603,0,0,0,383,178,21,180,180,98,130,1822,1823
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070604,0,0,0,300,183,23,300,300,103,143,1847,1847
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070605,43,0,0,194,122,31,300,290,98,134,129,133
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070606,0,0,0,161,100,46,290,270,103,143,1630,1359
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070607,0,0,0,189,89,28,50,40,58,72,1102,1042
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070608,0,0,0,261,83,18,360,220,54,72,723,1836
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070609,8,0,0,278,128,26,320,50,103,174,2044,1343
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070610,86,0,0,183,106,11,340,340,125,161,2040,2037
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070611,0,0,0,211,100,17,340,330,63,76,1634,1658
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070612,0,0,0,244,83,16,30,10,40,63,2030,1628
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070613,3,0,0,217,128,17,290,290,58,76,2354,2355
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070614,0,0,0,239,106,17,90,-9999,54,-9999,-9999,1712
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070615,0,0,0,283,133,21,310,310,76,103,1515,1700
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070616,0,0,0,239,128,46,280,270,107,148,1933,1934
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070617,0,0,0,217,128,32,210,200,80,107,802,804
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070618,0,0,0,256,117,22,310,310,63,76,1632,1633
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070619,0,0,0,317,100,18,50,70,45,67,1642,1014
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070620,0,0,0,344,139,16,20,350,67,89,1413,1516
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070621,0,0,0,317,172,17,360,350,67,94,1713,1711
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070622,0,0,0,294,139,33,300,300,89,116,2349,2228
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070623,0,0,0,256,133,28,300,300,116,165,54,2034
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070624,20,0,0,239,106,30,300,290,134,174,2129,2131
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070625,10,0,0,222,89,20,350,340,58,76,1033,1542
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070626,0,0,0,300,72,19,40,30,54,72,1513,1532
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070627,0,0,0,333,128,15,350,10,58,76,1712,1728
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070628,0,0,0,322,150,25,330,340,76,103,1234,1355
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070629,23,0,0,289,144,30,280,290,134,197,1458,1459
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070630,0,0,0,272,133,19,10,30,63,94,1505,1505
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070701,0,0,0,328,122,20,350,10,72,98,1503,1715
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070702,0,0,0,317,167,21,350,310,67,89,1751,1536
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070703,0,0,0,350,156,20,360,350,72,89,1621,1714
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070704,0,0,0,378,161,17,50,20,58,76,1530,1537
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070705,0,0,0,422,183,19,110,70,45,63,1734,2029
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070706,0,0,0,383,217,23,290,290,72,94,1543,1543
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070707,0,0,0,350,211,27,320,280,94,112,1532,1513
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070708,0,0,0,333,161,23,290,320,67,94,1432,1819
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070709,0,0,0,350,167,15,20,20,63,76,1747,1748
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070710,0,0,0,378,172,19,320,320,63,80,1705,1705
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070711,0,0,0,394,189,21,340,350,63,80,1612,1554
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070712,0,0,0,383,200,17,220,340,45,58,1628,2127
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070713,0,0,0,394,200,27,300,320,107,148,1315,1320
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070714,0,0,0,389,217,18,300,280,72,94,1559,1602
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070715,0,0,0,361,206,23,310,320,72,89,1744,1744
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070716,0,0,0,361,189,20,360,360,54,63,1819,1820
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070717,0,0,0,317,206,16,280,260,67,76,1151,1115
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070718,5,0,0,322,189,36,320,330,98,125,1716,1717
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070719,5,0,0,283,178,28,300,260,72,112,115,1246
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070720,0,0,0,328,144,24,310,310,103,143,1455,1430
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070721,0,0,0,339,178,15,330,360,72,112,808,1727
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070722,0,0,0,367,189,18,360,300,63,89,1338,1710
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070723,0,0,0,367,211,30,280,320,76,103,1429,1920
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070724,0,0,0,311,217,36,300,280,94,125,30,27
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070725,0,0,0,361,161,9,280,290,58,76,1624,1624
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070726,0,0,0,394,178,22,290,290,63,80,1516,1517
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070727,0,0,0,378,200,22,330,290,72,103,1434,1642
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070728,0,0,0,367,189,19,310,300,63,89,1457,1725
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070729,0,0,0,333,178,27,300,300,67,94,1725,1726
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070730,0,0,0,311,167,29,300,330,80,98,1635,1443
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070731,0,0,0,333,144,16,310,320,58,76,1523,1630
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070801,0,0,0,372,156,16,350,-9999,45,-9999,-9999,1739
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070802,0,0,0,389,172,14,310,310,54,72,1813,1815
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070803,0,0,0,350,200,36,290,300,107,134,1858,1858
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070804,0,0,0,306,144,20,300,320,67,94,1523,1603
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070805,0,0,0,317,133,11,300,310,40,54,1739,1736
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070806,0,0,0,328,156,22,280,290,67,80,1639,1638
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070807,0,0,0,317,178,37,320,320,112,143,1628,1629
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070808,0,0,0,294,161,27,330,330,63,76,1752,1753
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070809,0,0,0,306,144,21,300,290,72,103,1726,1727
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070810,0,0,0,278,144,24,330,330,89,107,1401,1523
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070811,0,0,0,333,100,20,330,330,67,89,1806,1807
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070812,0,0,0,311,150,27,320,330,72,148,1946,1703
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070813,0,0,0,339,144,17,290,310,63,89,1556,1625
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070814,0,0,0,372,156,16,310,330,54,72,1700,1736
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070815,0,0,0,394,161,16,80,70,45,67,1305,1338
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070816,0,0,0,344,194,24,310,300,89,107,1547,1547
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070817,0,0,0,294,167,26,300,300,63,80,1516,1703
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070818,0,0,0,289,133,17,300,310,63,76,1334,1335
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070819,53,0,0,206,139,21,270,90,58,125,656,946
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070820,20,0,0,178,133,10,70,60,36,40,1111,938
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070821,0,0,0,267,139,10,280,280,45,67,1408,1409
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070822,0,0,0,289,122,15,330,280,67,80,1325,1421
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070823,0,0,0,306,128,20,310,310,76,98,1357,1357
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070824,0,0,0,333,128,17,90,120,54,72,1426,1538
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070825,0,0,0,333,144,27,290,290,107,143,1734,1730
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070826,0,0,0,272,150,37,330,300,107,134,1854,1451
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070827,0,0,0,256,106,20,300,300,67,94,1440,1441
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070828,0,0,0,300,94,13,190,10,36,54,1531,2120
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070829,0,0,0,361,122,16,350,20,40,58,1554,1628
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070830,0,0,0,372,172,19,220,220,107,139,2035,2035
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070831,20,0,0,361,161,26,270,280,161,232,1707,1710
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070901,0,0,0,311,133,18,270,-9999,49,-9999,-9999,1920
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070902,0,0,0,333,156,15,300,310,58,72,1546,1547
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070903,0,0,0,344,156,20,310,310,67,94,1627,1657
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070904,0,0,0,294,161,34,290,310,94,112,1626,1541
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070905,0,0,0,289,144,22,330,300,72,103,1502,1601
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070906,0,0,0,283,144,26,330,330,80,107,1247,1247
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070907,0,0,0,261,111,37,300,290,112,156,1406,1652
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070908,0,0,0,256,94,16,300,20,54,63,2014,1605
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070909,0,0,0,272,78,13,190,200,45,58,2051,2144
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070910,0,0,0,300,94,17,210,80,40,58,1346,2017
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070911,0,0,0,328,111,13,220,210,45,103,2205,2005
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070912,0,0,0,322,111,19,310,290,80,103,1442,1306
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070913,0,0,0,317,122,11,210,80,40,58,1531,2011
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070914,0,0,0,278,122,12,300,300,54,67,1441,1859
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070915,0,0,0,283,139,10,150,150,36,40,2135,2138
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070916,0,0,0,272,133,34,300,320,134,183,1647,1749
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070917,3,0,0,228,133,22,310,320,80,116,1543,1544
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070918,0,0,0,189,94,17,310,320,58,76,1436,1437
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070919,0,0,0,228,83,16,280,290,58,80,1942,1642
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070920,0,0,0,206,67,20,280,280,94,116,1432,1433
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070921,0,0,0,239,61,13,320,320,45,67,1251,1252
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070922,0,0,0,222,78,21,330,320,80,107,1401,1503
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070923,0,0,0,194,100,48,300,280,107,139,1406,1114
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070924,0,0,0,206,61,13,320,280,45,67,1525,1533
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070925,0,0,0,244,50,22,310,290,89,130,1649,1702
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070926,0,0,0,250,72,11,320,320,40,54,1349,1216
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070927,0,0,0,300,89,26,310,310,63,80,1611,1612
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070928,13,0,0,167,67,33,290,300,116,156,1202,1137
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070929,0,0,0,161,28,16,80,80,54,67,2330,2331
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20070930,10,0,0,194,72,33,50,30,72,89,1247,1244
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071001,10,0,0,178,89,25,250,250,98,125,1214,1215
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071002,13,0,0,178,94,19,300,300,89,116,2357,2357
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071003,10,0,0,172,83,28,260,300,89,130,14,1114
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071004,30,0,0,128,44,16,210,-9999,45,-9999,-9999,2013
GHCND:USW00024149,LEWISTON NEZ PERCE CO AIRPORT ID US,20071005,0,0,0,122,33,17,340,30,58,89,2101,1125
