STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080512,0,-9999,-9999,300,222,51,140,120,89,116,1513,1733
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080513,0,-9999,-9999,317,250,84,160,150,139,174,1224,1220
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080514,13,-9999,-9999,311,250,67,360,330,130,192,1724,1727
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080515,23,-9999,-9999,322,239,30,140,140,89,103,2217,2218
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080516,0,-9999,-9999,261,200,39,270,290,107,134,326,328
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080517,112,-9999,-9999,256,189,17,50,220,45,125,1202,1725
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080518,0,-9999,-9999,311,189,30,160,180,67,192,533,1854
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080519,0,-9999,-9999,317,183,47,160,160,103,125,1414,1425
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080520,0,-9999,-9999,333,228,64,190,180,103,130,1357,1320
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080521,0,-9999,-9999,317,239,75,150,160,112,148,810,1631
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080522,0,-9999,-9999,322,250,83,160,170,139,170,1246,1302
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080523,0,-9999,-9999,328,250,74,150,150,107,143,1316,1344
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080524,0,-9999,-9999,333,250,53,150,340,89,130,804,1041
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080525,0,-9999,-9999,317,261,52,120,120,80,103,1636,1637
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080526,0,-9999,-9999,317,256,72,120,160,103,134,1215,1646
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080527,0,-9999,-9999,322,250,67,150,150,116,139,1109,1106
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080528,0,-9999,-9999,317,222,37,100,60,76,116,1118,1312
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080529,0,-9999,-9999,311,211,39,110,100,89,112,1551,1401
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080530,0,-9999,-9999,328,211,47,130,340,94,130,1429,1346
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080531,0,-9999,-9999,339,233,50,150,60,98,134,1827,1646
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080601,0,-9999,-9999,339,228,47,130,130,94,134,1234,1259
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080602,0,-9999,-9999,344,239,55,130,130,103,130,1723,1725
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080603,0,-9999,-9999,344,239,66,150,150,112,139,1523,1524
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080604,0,-9999,-9999,339,261,87,150,150,134,170,1428,1429
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080605,3,-9999,-9999,344,267,102,160,160,170,206,1401,919
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080606,0,-9999,-9999,344,267,78,140,150,116,156,1108,1323
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080607,71,-9999,-9999,328,250,45,160,150,112,143,828,829
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080608,0,-9999,-9999,339,256,59,150,130,103,130,1204,1412
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080609,0,-9999,-9999,333,250,55,140,150,103,130,1458,1129
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080610,0,-9999,-9999,344,256,52,130,110,89,116,1423,1849
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080611,0,-9999,-9999,339,244,56,130,150,98,130,1422,1744
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080612,0,-9999,-9999,339,239,53,130,150,98,125,1017,1319
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080613,0,-9999,-9999,344,250,50,130,130,89,107,1721,1826
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080614,0,-9999,-9999,344,244,49,150,150,89,112,1322,1404
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080615,0,-9999,-9999,361,244,47,140,140,94,116,1629,1823
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080616,0,-9999,-9999,344,244,57,160,150,98,156,1230,1348
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080617,0,-9999,-9999,350,239,47,150,150,98,125,1415,1237
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080618,0,-9999,-9999,344,233,43,150,150,89,112,1602,1603
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080619,0,-9999,-9999,361,233,43,130,130,89,107,1758,1827
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080620,0,-9999,-9999,356,239,38,120,150,80,107,1339,1535
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080621,0,-9999,-9999,350,239,26,80,70,72,103,1550,1628
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080622,0,-9999,-9999,339,233,25,60,-9999,76,-9999,-9999,1124
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080623,0,-9999,-9999,344,233,38,140,160,89,116,1257,1700
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080624,84,-9999,-9999,333,244,49,200,200,116,143,1050,1050
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080625,0,-9999,-9999,344,244,51,350,330,107,179,543,628
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080626,0,-9999,-9999,350,250,55,140,270,112,148,649,1341
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080627,0,-9999,-9999,350,250,68,130,140,112,139,1606,1654
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080628,0,-9999,-9999,339,250,66,130,140,143,170,1431,1432
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080629,0,-9999,-9999,344,244,46,140,130,94,116,1406,1156
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080630,0,-9999,-9999,350,239,37,120,150,80,112,1440,1632
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080701,0,-9999,-9999,350,244,26,150,140,72,98,1153,1316
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080702,3,-9999,-9999,317,250,41,130,110,89,103,1905,1528
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080703,13,-9999,-9999,300,233,49,100,120,112,139,1442,1504
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080704,366,-9999,-9999,272,222,36,180,190,125,143,431,432
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080705,483,-9999,-9999,272,222,22,130,130,116,156,1318,1319
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080706,213,-9999,-9999,289,228,35,140,130,139,174,1356,1357
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080707,236,-9999,-9999,272,233,31,220,230,98,125,1202,1202
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080708,254,-9999,-9999,300,233,28,190,220,89,107,745,741
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080709,0,-9999,-9999,328,244,42,130,140,80,103,1043,1039
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080710,13,-9999,-9999,328,244,38,120,120,94,134,1856,1857
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080711,0,-9999,-9999,328,244,47,160,140,89,107,1527,1707
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080712,0,-9999,-9999,333,244,45,150,130,94,125,1504,1520
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080713,0,-9999,-9999,333,250,49,150,140,94,116,1704,1456
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080714,0,-9999,-9999,333,244,45,160,150,89,107,1400,1604
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080715,0,-9999,-9999,333,250,51,150,150,98,116,1409,1431
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080716,0,-9999,-9999,333,256,47,150,150,80,125,1026,1733
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080717,0,-9999,-9999,339,250,42,150,160,89,107,1350,1341
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080718,0,-9999,-9999,333,250,40,130,150,89,134,1414,1547
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080719,0,-9999,-9999,333,239,37,150,150,89,107,1538,1539
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080720,0,-9999,-9999,339,250,36,130,120,80,107,1525,1526
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080721,0,-9999,-9999,344,239,22,80,110,72,94,1654,1651
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080722,76,-9999,-9999,322,244,44,20,40,98,139,1202,1602
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080723,1697,-9999,-9999,256,233,153,260,260,228,304,1230,1230
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080724,10,-9999,-9999,311,250,80,160,160,125,148,1116,1217
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080725,0,-9999,-9999,322,261,60,130,160,103,125,1618,1502
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080726,0,-9999,-9999,317,244,40,150,140,72,94,1212,1633
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080727,0,-9999,-9999,322,239,44,140,140,89,107,1758,1519
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080728,0,-9999,-9999,322,244,51,160,170,94,125,1534,1617
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080729,0,-9999,-9999,322,244,51,140,150,89,112,1423,1654
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080730,0,-9999,-9999,328,256,49,140,150,94,125,1351,1512
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080731,0,-9999,-9999,328,267,51,130,170,89,112,1357,1642
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080801,0,-9999,-9999,328,261,54,130,140,94,125,1652,1711
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080802,0,-9999,-9999,328,261,48,160,140,94,125,1246,1323
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080803,0,-9999,-9999,339,244,31,140,140,72,94,1349,1606
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080804,0,-9999,-9999,344,239,28,150,140,67,89,1558,1706
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080805,0,-9999,-9999,344,244,48,150,140,94,112,1846,1704
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080806,0,-9999,-9999,339,256,54,160,140,98,139,1252,1228
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080807,0,-9999,-9999,339,256,44,130,140,80,103,1525,1526
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080808,0,-9999,-9999,339,244,40,130,140,80,103,1706,1658
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080809,0,-9999,-9999,344,244,44,130,150,80,112,1504,1803
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080810,0,-9999,-9999,344,256,71,150,140,116,143,1432,1449
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080811,0,-9999,-9999,344,261,69,180,140,116,156,1607,1649
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080812,0,-9999,-9999,350,267,64,170,170,116,139,1022,1022
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080813,0,-9999,-9999,350,256,44,130,140,89,112,1711,1444
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080814,0,-9999,-9999,344,267,39,140,140,89,107,1452,1443
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080815,0,-9999,-9999,344,272,47,150,160,94,116,1119,1113
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080816,0,-9999,-9999,350,267,39,140,140,80,112,1211,1437
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080817,0,-9999,-9999,317,261,34,140,130,76,89,1704,1254
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080818,28,-9999,-9999,322,261,44,150,160,98,116,1547,1638
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080819,10,-9999,-9999,333,250,23,160,170,125,148,1247,1248
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080820,0,-9999,-9999,356,261,43,160,160,89,107,1518,1519
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080821,0,-9999,-9999,339,256,45,170,170,107,130,1058,1100
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080822,56,-9999,-9999,333,267,47,130,130,98,125,1402,1442
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080823,0,-9999,-9999,350,256,31,130,120,72,94,1451,1505
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080824,173,-9999,-9999,311,239,15,40,30,76,98,1101,1102
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080825,366,-9999,-9999,283,222,10,210,210,76,89,848,849
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080826,0,-9999,-9999,333,233,19,110,110,67,89,1337,1352
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080827,0,-9999,-9999,339,261,41,150,140,98,143,2202,1409
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080828,0,-9999,-9999,344,261,44,130,130,94,112,1423,1410
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080829,0,-9999,-9999,344,256,34,140,140,76,94,1453,1450
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080830,0,-9999,-9999,344,244,29,70,80,80,103,1520,1527
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080831,30,-9999,-9999,333,244,26,60,70,76,94,1510,1331
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080901,0,-9999,-9999,356,233,26,160,160,63,72,1746,1746
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080902,0,-9999,-9999,361,239,34,140,140,76,103,1530,1528
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080903,239,-9999,-9999,367,250,24,170,140,94,134,1530,1531
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080904,627,-9999,-9999,339,233,13,360,360,67,98,1328,1327
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080905,0,-9999,-9999,328,250,27,50,60,76,98,1517,1517
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080906,33,-9999,-9999,317,239,30,60,40,67,94,1649,1650
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080907,0,-9999,-9999,333,244,23,100,120,72,107,1328,1543
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080908,48,-9999,-9999,289,239,19,70,200,58,112,1714,1708
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080909,8,-9999,-9999,317,233,16,240,250,63,67,1346,1346
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080910,0,-9999,-9999,328,244,21,100,120,63,80,1637,1736
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080911,0,-9999,-9999,339,244,22,60,50,67,94,1722,1722
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080912,0,-9999,-9999,344,250,43,290,280,80,112,1228,1229
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080913,0,-9999,-9999,333,267,47,150,150,80,103,1704,1704
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080914,419,-9999,-9999,333,228,26,170,170,130,156,1225,1227
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080915,76,-9999,-9999,267,222,37,60,70,94,134,440,440
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080916,0,-9999,-9999,278,194,43,360,350,76,103,1352,1330
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080917,0,-9999,-9999,289,183,35,30,50,76,103,1457,1540
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080918,0,-9999,-9999,294,194,35,10,10,80,107,1321,1321
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080919,0,-9999,-9999,300,200,34,30,20,76,116,1237,1454
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080920,5,-9999,-9999,306,217,32,50,20,72,98,1208,1613
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080921,33,-9999,-9999,317,222,28,50,40,89,112,1654,1655
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080922,244,-9999,-9999,283,233,32,40,40,80,107,212,213
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080923,251,-9999,-9999,300,233,24,70,70,94,112,1218,1221
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080924,424,-9999,-9999,267,228,28,30,350,72,98,1621,1624
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080925,23,-9999,-9999,294,194,36,30,50,98,125,1416,1328
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080926,0,-9999,-9999,294,178,21,40,60,58,72,1310,1241
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080927,0,-9999,-9999,306,178,13,70,80,45,67,1653,1700
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080928,0,-9999,-9999,294,178,20,30,30,63,76,1534,1535
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080929,0,-9999,-9999,294,178,22,40,40,63,76,1548,1548
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20080930,0,-9999,-9999,317,172,22,50,60,63,76,1441,1544
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081001,0,-9999,-9999,339,178,17,340,330,54,63,1455,1456
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081002,0,-9999,-9999,311,194,18,90,100,58,76,1519,1643
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081003,0,-9999,-9999,306,189,26,100,110,67,94,1434,1434
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081004,0,-9999,-9999,311,189,34,110,110,80,107,1601,1601
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081005,0,-9999,-9999,306,228,55,120,130,103,130,1334,1418
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081006,0,-9999,-9999,317,233,51,150,140,103,134,1216,1217
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081007,170,-9999,-9999,317,228,11,100,80,72,89,1126,1123
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081008,0,-9999,-9999,283,172,26,50,30,67,94,1141,1440
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081009,0,-9999,-9999,289,144,16,110,110,54,72,1210,1541
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081010,0,-9999,-9999,306,183,23,110,150,72,98,1006,1533
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081011,13,-9999,-9999,311,222,46,120,110,80,112,1311,1436
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081012,168,-9999,-9999,311,250,48,130,150,89,107,1154,1304
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081013,170,-9999,-9999,317,239,37,130,130,107,139,1516,1517
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081014,69,-9999,-9999,306,211,24,100,90,98,134,1349,1351
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081015,97,-9999,-9999,311,222,17,130,120,63,80,1305,1411
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081016,142,-9999,-9999,250,189,31,340,360,72,89,1538,1515
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081017,0,-9999,-9999,289,194,35,330,330,80,103,1215,1216
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081018,0,-9999,-9999,261,172,34,30,10,76,98,1527,1441
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081019,0,-9999,-9999,289,156,22,40,40,58,76,1354,1355
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081020,0,-9999,-9999,294,156,16,110,90,58,76,1509,1557
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081021,0,-9999,-9999,294,172,22,80,80,67,80,1540,1540
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081022,0,-9999,-9999,306,161,10,80,90,54,67,1631,1614
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081023,0,-9999,-9999,239,133,44,360,10,80,125,1034,1011
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081024,0,-9999,-9999,272,122,10,110,120,54,63,1624,1624
GHCND:USW00012919,BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT TX US,20081025,0,-9999,-9999,300,183,26,130,70,67,80,1327,1624
