STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080207,0,-9999,-9999,217,50,14,310,310,58,72,1624,1624
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080208,0,-9999,-9999,233,67,10,300,310,40,45,1654,1708
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080209,0,-9999,-9999,267,72,15,290,290,63,72,1605,1606
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080210,0,-9999,-9999,239,78,10,290,290,54,58,1735,1730
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080211,0,-9999,-9999,211,72,7,180,330,36,45,1822,1508
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080212,0,-9999,-9999,267,78,10,290,290,67,76,1438,1439
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080213,0,-9999,-9999,128,89,17,130,130,54,67,1055,1055
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080214,28,-9999,-9999,156,78,17,210,70,63,80,1347,1622
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080215,0,-9999,-9999,172,50,18,260,260,63,76,1632,1633
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080216,0,-9999,-9999,172,67,12,200,210,58,76,1312,1500
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080217,0,-9999,-9999,161,89,15,310,200,54,63,1531,1740
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080218,0,-9999,-9999,167,89,12,300,310,54,63,1449,1817
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080219,0,-9999,-9999,150,111,13,290,320,40,54,1911,1920
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080220,41,-9999,-9999,156,106,31,260,260,94,134,1529,1530
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080221,51,-9999,-9999,156,83,21,170,170,58,80,1430,1457
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080222,86,-9999,-9999,156,94,34,280,290,80,107,1520,1521
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080223,5,-9999,-9999,150,61,18,170,160,58,72,1530,1512
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080224,221,-9999,-9999,156,94,27,130,140,63,89,53,56
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080225,0,-9999,-9999,194,78,15,310,300,58,63,1621,1614
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080226,0,-9999,-9999,261,89,22,80,80,76,107,1212,1212
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080227,0,-9999,-9999,278,106,23,290,290,72,89,1735,1622
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080228,0,-9999,-9999,183,100,17,190,170,54,63,1603,1559
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080229,0,-9999,-9999,161,122,15,200,190,45,63,1402,1647
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080301,0,-9999,-9999,144,100,14,300,220,40,45,1615,521
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080302,0,-9999,-9999,222,78,9,310,300,67,80,1619,1620
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080303,0,-9999,-9999,239,61,15,290,290,80,89,1626,1619
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080304,0,-9999,-9999,189,67,15,220,220,40,54,1549,1551
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080305,0,-9999,-9999,178,106,19,180,180,45,67,1337,1527
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080306,0,-9999,-9999,217,89,19,280,290,58,72,1554,1602
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080307,0,-9999,-9999,239,83,15,290,300,94,125,1701,1703
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080308,0,-9999,-9999,194,94,16,280,200,54,67,1309,1644
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080309,0,-9999,-9999,261,100,18,300,290,72,89,1736,1744
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080310,0,-9999,-9999,261,100,16,290,290,67,80,1706,1621
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080311,0,-9999,-9999,239,111,12,300,300,54,67,1702,1702
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080312,0,-9999,-9999,206,106,11,290,290,45,58,1700,1701
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080313,0,-9999,-9999,206,128,22,290,290,72,98,1525,1526
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080314,0,-9999,-9999,189,106,30,290,290,72,89,1528,1506
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080315,0,-9999,-9999,172,89,45,290,300,130,165,1713,1713
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080316,0,-9999,-9999,183,94,49,320,310,103,143,629,630
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080317,0,-9999,-9999,222,56,26,290,290,107,134,1418,1419
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080318,0,-9999,-9999,194,78,13,210,200,54,67,1326,1326
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080319,0,-9999,-9999,194,94,17,290,310,58,67,1726,1659
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080320,0,-9999,-9999,189,106,13,300,220,45,67,1218,1639
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080321,0,-9999,-9999,267,94,13,300,300,67,80,1523,1608
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080322,0,-9999,-9999,300,106,17,300,300,72,89,1555,1640
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080323,0,-9999,-9999,317,122,22,300,300,80,98,1626,1627
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080324,0,-9999,-9999,278,111,16,290,290,72,80,1553,1554
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080325,0,-9999,-9999,194,122,19,200,210,54,63,1600,1601
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080326,0,-9999,-9999,228,122,24,280,280,76,94,1455,1455
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080327,0,-9999,-9999,211,111,19,290,290,58,80,1455,1603
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080328,0,-9999,-9999,194,111,20,200,210,58,72,1500,1452
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080329,0,-9999,-9999,183,122,28,180,160,54,72,1014,1118
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080330,0,-9999,-9999,167,111,29,290,290,76,103,1252,1409
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080331,0,-9999,-9999,172,89,23,230,230,58,80,1254,1352
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080401,0,-9999,-9999,167,94,19,300,200,54,67,1432,1754
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080402,8,-9999,-9999,172,106,21,200,200,63,76,1523,1523
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080403,5,-9999,-9999,189,128,24,300,300,58,67,1644,1618
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080404,0,-9999,-9999,200,128,27,300,310,76,94,1646,1646
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080405,0,-9999,-9999,178,128,20,210,200,58,72,1442,1328
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080406,0,-9999,-9999,183,117,22,210,200,58,76,1410,1546
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080407,0,-9999,-9999,183,106,19,210,210,63,80,1413,1422
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080408,0,-9999,-9999,172,100,24,220,200,67,94,1228,1236
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080409,0,-9999,-9999,194,83,21,290,290,72,89,1605,1606
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080410,0,-9999,-9999,233,94,18,310,310,63,76,1653,1714
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080411,0,-9999,-9999,311,106,20,310,310,72,89,1721,1722
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080412,0,-9999,-9999,350,122,29,120,120,89,107,1242,1243
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080413,0,-9999,-9999,350,150,25,290,290,72,94,1648,1719
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080414,0,-9999,-9999,261,133,18,310,310,63,72,1909,1910
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080415,0,-9999,-9999,194,122,21,290,290,72,94,1702,1707
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080416,0,-9999,-9999,211,111,22,310,300,80,98,1508,1507
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080417,0,-9999,-9999,278,100,18,300,300,67,80,1659,1724
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080418,0,-9999,-9999,267,117,22,290,290,80,98,1534,1523
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080419,0,-9999,-9999,172,111,28,280,260,63,76,1757,1823
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080420,0,-9999,-9999,178,94,26,300,290,72,80,1727,1708
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080421,0,-9999,-9999,189,89,20,300,220,63,80,1420,1710
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080422,0,-9999,-9999,206,100,25,320,310,72,89,1448,1448
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080423,0,-9999,-9999,206,100,25,300,290,103,134,1554,1551
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080424,0,-9999,-9999,222,100,22,300,310,72,89,1538,1608
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080425,0,-9999,-9999,317,111,26,290,290,89,107,1615,1616
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080426,0,-9999,-9999,356,133,20,290,280,80,107,1619,1647
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080427,0,-9999,-9999,367,172,23,300,290,89,103,1700,1649
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080428,0,-9999,-9999,339,161,18,310,290,63,76,1717,1729
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080429,0,-9999,-9999,239,144,24,290,290,63,76,1500,1501
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080430,0,-9999,-9999,189,133,35,160,160,72,103,1221,1222
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080501,0,-9999,-9999,228,117,23,310,310,80,130,1642,1642
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080502,0,-9999,-9999,289,128,23,300,300,80,98,1640,1546
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080503,0,-9999,-9999,239,133,19,210,180,58,72,1357,1349
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080504,0,-9999,-9999,183,139,30,120,140,58,76,1517,2015
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080505,0,-9999,-9999,189,139,35,280,290,67,89,1627,1628
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080506,0,-9999,-9999,183,117,26,200,150,58,72,1446,1420
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080507,0,-9999,-9999,167,128,21,300,300,54,72,1543,1826
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080508,0,-9999,-9999,206,117,23,310,300,67,80,1522,1624
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080509,0,-9999,-9999,183,128,21,200,200,54,76,1530,1559
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080510,0,-9999,-9999,222,139,20,290,300,63,76,1531,1531
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080511,0,-9999,-9999,206,133,22,310,170,58,80,1350,1708
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080512,0,-9999,-9999,189,139,22,180,220,54,72,1531,1456
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080513,0,-9999,-9999,239,128,31,290,290,98,116,1356,1341
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080514,0,-9999,-9999,261,128,19,310,290,58,67,1558,1752
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080515,0,-9999,-9999,289,150,20,310,330,63,76,1631,1634
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080516,0,-9999,-9999,367,167,26,300,300,103,125,1432,1432
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080517,0,-9999,-9999,339,161,26,310,280,76,94,1406,1450
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080518,0,-9999,-9999,306,183,16,200,220,58,72,1244,1249
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080519,0,-9999,-9999,317,172,21,300,150,58,94,539,1913
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080520,0,-9999,-9999,200,156,21,220,170,45,67,527,1418
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080521,0,-9999,-9999,239,150,44,280,290,112,156,1507,1522
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080522,3,-9999,-9999,200,139,32,220,220,72,94,1335,1336
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080523,43,-9999,-9999,161,117,32,160,150,80,116,919,1032
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080524,0,-9999,-9999,178,117,22,190,200,63,89,1254,1254
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080525,0,-9999,-9999,183,117,19,300,130,72,103,917,1703
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080526,0,-9999,-9999,200,106,27,300,290,72,94,1707,1749
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080527,0,-9999,-9999,206,117,29,300,290,72,94,1610,1630
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080528,0,-9999,-9999,222,106,29,290,300,72,89,1819,1835
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080529,0,-9999,-9999,239,117,25,290,290,76,98,1450,1522
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080530,0,-9999,-9999,244,133,28,300,300,67,80,2001,2002
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080531,0,-9999,-9999,217,133,24,300,320,58,72,1818,1939
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080601,0,-9999,-9999,228,133,22,290,290,54,67,1730,1731
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080602,0,-9999,-9999,222,144,20,290,150,54,94,534,1722
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080603,0,-9999,-9999,206,139,25,180,160,45,67,1505,1502
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080604,0,-9999,-9999,194,144,25,210,200,58,72,1655,1258
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080605,0,-9999,-9999,261,133,17,300,280,58,80,1402,1608
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080606,0,-9999,-9999,272,150,17,310,310,54,63,1907,1911
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080607,0,-9999,-9999,217,161,28,210,190,54,72,1131,1226
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080608,0,-9999,-9999,244,161,22,200,200,58,72,1410,1310
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080609,0,-9999,-9999,233,156,24,160,180,45,63,1812,1802
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080610,0,-9999,-9999,200,156,24,150,200,54,76,1605,1552
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080611,0,-9999,-9999,233,161,29,180,190,58,76,1735,1735
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080612,0,-9999,-9999,222,167,25,200,210,63,80,1519,1500
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080613,0,-9999,-9999,256,150,31,290,300,63,103,1353,1410
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080614,0,-9999,-9999,244,144,32,320,330,58,72,1449,1452
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080615,0,-9999,-9999,267,144,19,280,280,58,67,1653,1654
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080616,0,-9999,-9999,283,161,19,300,310,58,72,1547,1735
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080617,0,-9999,-9999,289,161,21,310,320,54,72,1408,1810
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080618,0,-9999,-9999,339,161,22,180,180,67,94,1655,1655
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080619,0,-9999,-9999,300,161,18,180,170,54,67,1707,1708
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080620,0,-9999,-9999,361,167,13,300,300,45,58,1737,1738
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080621,0,-9999,-9999,378,206,26,280,270,80,94,1831,1742
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080622,0,-9999,-9999,328,206,25,310,290,63,76,1649,1640
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080623,0,-9999,-9999,294,189,24,290,310,58,67,1735,1847
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080624,0,-9999,-9999,256,178,23,160,210,54,67,1345,1311
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080625,0,-9999,-9999,233,178,26,190,210,54,72,1426,1521
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080626,0,-9999,-9999,233,178,25,210,180,54,76,1115,1545
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080627,0,-9999,-9999,217,172,20,160,160,54,67,1440,1442
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080628,0,-9999,-9999,267,172,30,290,290,63,76,1728,1709
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080629,0,-9999,-9999,283,161,31,310,290,63,80,1542,1811
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080630,0,-9999,-9999,278,172,27,300,280,76,94,1739,1735
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080701,0,-9999,-9999,289,167,22,300,310,54,67,1337,1847
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080702,0,-9999,-9999,283,172,20,310,300,54,67,1448,1456
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080703,0,-9999,-9999,239,172,22,170,210,54,72,1340,1350
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080704,0,-9999,-9999,317,172,26,300,300,72,80,1806,1806
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080705,0,-9999,-9999,283,178,17,160,160,54,67,1633,1519
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080706,0,-9999,-9999,239,172,18,180,160,45,63,1538,1547
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080707,0,-9999,-9999,278,172,17,170,190,45,67,1310,1235
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080708,0,-9999,-9999,278,172,23,330,330,58,72,1444,1445
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080709,0,-9999,-9999,239,172,19,210,220,58,72,1419,1703
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080710,0,-9999,-9999,228,189,20,150,210,63,116,1500,850
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080711,0,-9999,-9999,256,189,22,210,210,63,72,1322,1250
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080712,0,-9999,-9999,289,189,25,290,280,67,76,1644,1606
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080713,0,-9999,-9999,289,194,34,290,290,76,94,1536,1537
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080714,0,-9999,-9999,306,189,22,290,290,67,89,1601,1558
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080715,0,-9999,-9999,311,194,24,300,310,67,80,1704,1906
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080716,0,-9999,-9999,283,194,20,300,290,54,67,1546,1848
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080717,0,-9999,-9999,261,183,22,190,180,54,67,1310,1310
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080718,0,-9999,-9999,256,178,24,300,200,54,67,1344,1734
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080719,0,-9999,-9999,228,172,24,200,180,54,72,1608,1626
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080720,0,-9999,-9999,228,178,24,220,190,45,72,1521,1719
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080721,0,-9999,-9999,267,167,24,310,300,58,76,1229,1640
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080722,0,-9999,-9999,244,178,19,170,170,45,63,1625,1628
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080723,0,-9999,-9999,272,172,23,310,280,58,76,1449,1520
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080724,0,-9999,-9999,272,167,21,290,310,58,76,1536,1558
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080725,0,-9999,-9999,244,172,20,190,160,54,67,1612,1557
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080726,0,-9999,-9999,256,194,21,180,230,58,76,1225,1544
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080727,0,-9999,-9999,250,194,26,320,210,58,76,1322,1741
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080728,0,-9999,-9999,261,189,27,300,300,67,89,1513,1824
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080729,0,-9999,-9999,261,178,23,310,300,63,76,1425,1425
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080730,0,-9999,-9999,250,178,22,220,220,54,67,1109,1110
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080731,0,-9999,-9999,283,178,23,310,190,63,72,1224,1608
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080801,0,-9999,-9999,256,172,21,310,310,54,63,1837,1838
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080802,0,-9999,-9999,250,189,20,180,170,54,72,1626,1627
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080803,0,-9999,-9999,278,183,18,170,180,45,58,1723,1711
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080804,0,-9999,-9999,289,200,22,200,210,58,67,1342,1342
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080805,0,-9999,-9999,300,200,21,290,330,45,63,1711,1901
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080806,0,-9999,-9999,317,194,26,280,290,67,89,1550,1531
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080807,0,-9999,-9999,333,200,23,290,290,80,98,1438,1441
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080808,0,-9999,-9999,311,194,22,310,300,67,80,1437,1551
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080809,0,-9999,-9999,300,189,25,300,310,67,89,1526,1516
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080810,0,-9999,-9999,294,183,19,310,300,63,76,1520,1655
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080811,0,-9999,-9999,283,178,21,300,320,63,67,1838,1750
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080812,0,-9999,-9999,283,172,17,300,300,54,67,1601,1700
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080813,0,-9999,-9999,294,189,21,290,300,63,76,1611,1612
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080814,0,-9999,-9999,311,194,18,300,280,67,89,1420,1528
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080815,0,-9999,-9999,289,194,23,180,180,54,67,1254,1255
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080816,0,-9999,-9999,289,189,23,300,290,63,72,1721,1722
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080817,0,-9999,-9999,289,189,25,300,300,67,80,1806,1857
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080818,0,-9999,-9999,289,178,24,280,300,63,76,1633,1743
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080819,0,-9999,-9999,256,172,19,310,170,58,72,1433,1849
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080820,0,-9999,-9999,244,178,20,200,160,45,63,1424,1547
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080821,0,-9999,-9999,244,183,24,220,200,54,67,1428,1301
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080822,0,-9999,-9999,250,189,21,210,210,45,67,1517,1543
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080823,0,-9999,-9999,283,183,26,290,300,63,80,1455,1620
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080824,0,-9999,-9999,294,178,23,300,310,58,72,1604,1711
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080825,0,-9999,-9999,306,189,22,190,200,67,94,1557,1558
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080826,0,-9999,-9999,261,189,20,200,200,54,72,1527,1528
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080827,0,-9999,-9999,289,183,23,310,310,58,67,1705,1755
GHCND:USW00023129,LONG BEACH DAUGHERTY FIELD CA US,20080828,0,-9999,-9999,267,183,22,310,300,58,67,1628,1544
