STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070706,0,-9999,0,322,189,7,40,40,40,94,1639,1222
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070707,0,-9999,0,328,211,30,230,210,72,94,1556,1422
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070708,0,-9999,0,333,228,45,220,320,89,107,2009,1402
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070709,137,-9999,0,328,206,34,60,350,103,116,1923,1858
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070710,58,-9999,0,311,206,37,270,280,161,295,1411,1412
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070711,0,-9999,0,261,167,31,260,320,76,107,1546,1255
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070712,0,-9999,0,283,139,27,260,250,76,103,1401,1401
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070713,0,-9999,0,267,133,14,270,270,45,80,531,1635
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070714,0,-9999,0,300,156,40,250,260,94,116,1004,917
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070715,0,-9999,0,289,156,12,310,260,54,67,1459,1428
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070716,196,-9999,0,267,172,25,290,290,89,148,2243,2244
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070717,361,-9999,0,261,194,27,260,290,89,125,513,514
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070718,191,-9999,0,306,217,34,300,310,107,174,1932,1932
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070719,203,-9999,0,300,194,32,20,360,76,98,1631,1538
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070720,0,-9999,0,244,156,22,90,60,54,76,1545,1023
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070721,0,-9999,0,256,133,17,110,120,54,76,1411,1419
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070722,0,-9999,0,261,139,21,140,100,54,112,1656,1431
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070723,0,-9999,0,272,156,13,150,160,40,58,1329,1616
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070724,0,-9999,0,283,161,9,180,180,40,72,1527,1437
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070725,0,-9999,0,300,178,13,220,150,45,67,1354,1004
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070726,0,-9999,0,317,189,27,220,170,63,94,1758,1629
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070727,127,-9999,0,300,217,36,260,250,76,98,145,132
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070728,0,-9999,0,283,211,30,20,20,63,76,953,945
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070729,0,-9999,0,306,194,25,100,110,58,76,1257,1554
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070730,0,-9999,0,300,172,10,110,200,54,112,1453,1228
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070731,0,-9999,0,317,172,10,130,150,40,103,737,1611
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070801,0,-9999,0,322,194,12,160,140,40,54,1611,1051
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070802,0,-9999,0,328,206,16,350,100,54,80,1325,2227
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070803,0,-9999,0,328,183,12,300,90,40,112,1824,1515
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070804,0,-9999,0,261,189,30,170,110,72,139,1443,2348
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070805,5,-9999,0,328,222,29,260,250,80,98,1008,1001
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070806,0,-9999,0,333,244,26,180,180,89,112,1557,741
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070807,470,-9999,0,344,228,34,220,220,107,139,2239,2241
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070808,183,-9999,0,306,222,23,250,250,76,94,238,238
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070809,20,-9999,0,306,217,22,280,270,58,76,1700,1701
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070810,0,-9999,0,333,217,18,10,20,58,67,759,758
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070811,0,-9999,0,322,206,28,190,200,67,116,507,1536
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070812,0,-9999,0,344,233,19,90,80,49,72,514,515
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070813,0,-9999,0,317,228,32,160,40,54,103,532,2353
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070814,165,-9999,0,311,206,37,40,40,112,143,431,431
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070815,0,-9999,0,311,233,32,140,160,98,125,1335,1336
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070816,3,-9999,0,267,189,11,20,20,45,58,1554,1555
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070817,0,-9999,0,283,178,17,40,20,54,94,1639,1100
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070818,33,-9999,0,244,172,41,130,130,89,107,1446,755
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070819,137,-9999,0,267,189,17,320,280,63,80,1418,2336
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070820,127,-9999,0,267,211,23,160,150,76,94,552,551
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070821,69,-9999,0,322,228,27,210,230,58,72,2343,2304
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070822,218,-9999,0,328,217,30,270,260,130,165,1817,1817
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070823,157,-9999,0,300,217,30,180,320,76,98,2155,2139
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070824,277,-9999,0,261,200,26,220,240,63,98,1637,1639
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070825,0,-9999,0,278,167,22,330,320,67,89,1205,1206
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070826,0,-9999,0,272,144,21,150,160,58,76,1352,1353
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070827,0,-9999,0,300,172,46,160,160,89,112,1151,1154
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070828,0,-9999,0,333,211,24,220,210,76,98,1314,1315
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070829,0,-9999,0,283,211,25,300,300,63,98,5,6
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070830,0,-9999,0,272,161,16,50,80,45,67,839,1529
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070831,0,-9999,0,272,133,9,80,90,54,72,1445,1557
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070901,0,-9999,0,278,133,19,130,120,54,67,1205,1206
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070902,0,-9999,0,306,139,16,210,240,45,63,1530,1133
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070903,0,-9999,0,322,144,10,230,320,58,94,1721,1308
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070904,0,-9999,0,344,161,16,240,200,63,94,1201,1105
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070905,56,-9999,0,328,200,30,190,210,103,134,1745,1744
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070906,28,-9999,0,283,211,42,170,170,89,107,1743,1735
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070907,61,-9999,0,300,172,47,190,190,130,174,415,422
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070908,0,-9999,0,294,144,16,30,-9999,45,-9999,-9999,1811
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070909,0,-9999,0,289,144,14,50,70,54,80,1257,2136
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070910,8,-9999,0,217,128,35,330,320,80,103,1251,1250
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070911,0,-9999,0,228,100,43,280,300,94,139,1734,1509
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070912,0,-9999,0,206,56,9,270,150,31,54,1444,1334
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070913,0,-9999,0,289,89,33,210,220,80,107,1531,1559
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070914,0,-9999,0,183,72,47,320,320,98,130,1248,1539
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070915,3,-9999,0,189,22,12,180,140,45,63,855,1621
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070916,0,-9999,0,244,89,31,160,150,72,98,1452,1446
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070917,0,-9999,0,328,156,50,200,200,89,125,1444,1445
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070918,0,-9999,0,333,200,48,200,200,89,125,829,830
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070919,5,-9999,0,294,167,26,260,270,89,125,6,2
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070920,0,-9999,0,317,144,21,110,340,58,80,706,954
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070921,8,-9999,0,333,194,50,220,-9999,112,-9999,-9999,1035
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070922,0,-9999,0,267,100,14,360,360,80,112,2357,2359
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070923,0,-9999,0,328,100,26,150,150,72,89,1528,1537
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070924,0,-9999,0,328,206,45,210,200,98,130,1257,1329
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070925,28,-9999,0,261,139,43,250,210,80,112,130,1128
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070926,0,-9999,0,211,94,13,240,290,40,54,1247,1208
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070927,0,-9999,0,261,89,15,260,330,80,143,633,1558
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070928,0,-9999,0,256,72,7,140,180,31,67,1710,2359
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070929,0,-9999,0,294,94,40,190,180,98,134,1332,1405
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20070930,81,-9999,0,317,122,54,260,250,174,215,2001,2001
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071001,8,-9999,0,239,144,30,240,330,107,143,1435,27
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071002,102,-9999,0,261,144,43,280,300,98,143,2030,2024
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071003,0,-9999,0,244,100,18,210,280,54,72,1351,1243
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071004,0,-9999,0,294,117,21,210,200,67,89,1418,1206
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071005,0,-9999,0,311,183,31,180,180,72,98,1424,1602
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071006,0,-9999,0,317,217,31,160,160,67,89,1514,1514
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071007,0,-9999,0,317,206,29,100,100,112,116,1037,1037
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071008,0,-9999,0,278,128,39,260,230,107,130,1251,1240
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071009,0,-9999,0,256,89,49,310,290,98,143,1629,1708
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071010,0,-9999,0,144,78,49,320,320,103,143,3,4
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071011,0,-9999,0,144,67,36,360,360,63,89,745,949
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071012,0,-9999,0,161,44,7,60,320,36,58,1242,2358
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071013,0,-9999,0,172,89,17,200,330,54,98,700,850
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071014,13,-9999,0,239,111,24,150,150,76,94,1332,1330
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071015,0,-9999,0,194,106,20,120,130,67,89,801,801
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071016,0,-9999,0,167,83,27,220,210,89,107,950,945
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071017,307,-9999,0,200,78,41,250,230,112,148,2131,2132
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071018,130,-9999,0,228,133,81,220,230,148,192,1325,1326
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071019,3,-9999,0,156,78,62,260,250,134,165,1227,1222
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071020,0,-9999,0,250,56,42,180,170,98,139,2040,2143
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071021,0,-9999,0,272,144,60,220,220,139,170,1156,1117
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071022,8,-9999,0,144,94,41,360,320,80,112,450,1125
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071023,0,-9999,0,161,28,29,360,10,76,112,2254,2254
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071024,0,-9999,0,144,50,44,20,30,94,112,1507,1507
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071025,0,-9999,0,161,39,44,100,30,80,107,1418,1827
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071026,0,-9999,0,156,106,25,320,350,45,63,1854,2151
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071027,0,-9999,0,156,22,36,320,330,89,112,1233,1233
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071028,0,-9999,0,156,-17,10,210,290,45,58,1234,2358
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071029,0,-9999,0,183,28,36,220,200,80,103,1147,1130
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071030,0,-9999,0,222,56,51,190,190,98,134,2306,2308
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071031,0,-9999,0,161,33,52,310,300,107,134,1223,1205
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071101,0,-9999,0,139,-22,13,260,270,36,54,24,25
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071102,0,-9999,0,161,-11,23,200,210,80,103,1054,1027
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071103,0,-9999,0,144,-11,21,310,320,63,89,1246,1246
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071104,0,-9999,0,161,50,43,300,290,76,112,1152,1116
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071105,0,-9999,0,128,22,68,310,300,139,183,1343,1344
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071106,0,-9999,0,72,-17,51,330,330,103,148,1130,1220
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071107,0,-9999,0,61,-56,27,240,230,67,89,1317,1222
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071108,0,-9999,0,122,11,31,180,190,67,89,45,46
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071109,0,-9999,0,100,-17,20,320,300,67,80,1409,1406
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071110,0,-9999,0,111,-39,0,160,200,76,103,921,1521
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071111,0,-9999,0,194,100,43,190,210,72,98,1900,2216
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071112,0,-9999,0,183,50,25,340,330,67,80,1301,1301
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071113,0,-9999,0,167,-22,24,170,160,89,103,1459,1458
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071114,0,-9999,0,128,44,64,300,310,125,174,2201,1451
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071115,0,-9999,0,56,-22,47,320,330,107,156,1113,834
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071116,0,-9999,0,117,-39,32,160,150,103,125,1330,1331
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071117,0,-9999,0,111,33,28,70,70,72,89,2209,2057
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071118,13,-9999,0,72,0,47,110,130,76,94,1955,1045
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071119,0,-9999,0,178,17,29,190,190,80,103,1445,1445
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071120,94,-9999,0,172,67,35,30,30,76,103,2354,2354
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071121,79,-9999,0,67,11,63,340,350,98,130,1817,1808
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071122,0,-9999,0,11,-33,39,340,340,72,94,1617,1617
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071123,0,-9999,0,11,-56,26,230,220,63,76,1449,1254
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071124,0,-9999,0,44,-33,46,250,270,76,98,1339,1341
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071125,0,-9999,0,33,-28,37,210,180,72,94,1805,1311
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071126,0,-9999,0,56,-39,28,330,330,72,103,1526,1535
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071127,0,-9999,0,17,-50,38,300,300,94,116,801,802
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071128,0,-9999,0,94,-50,67,290,300,112,148,2304,1542
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071129,0,-9999,0,44,-83,41,280,280,98,148,103,109
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071130,0,-9999,0,22,-67,44,320,320,98,143,824,825
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071201,168,-9999,8,39,-78,66,120,140,134,183,1608,1307
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071202,3,-9999,0,72,-67,54,290,320,112,174,1738,2055
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071203,0,-9999,0,-6,-83,34,290,290,94,139,2356,2357
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071204,28,-9999,20,0,-61,30,110,100,58,72,2124,2210
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071205,8,-9999,8,-11,-128,47,10,20,103,139,452,727
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071206,66,-9999,79,-22,-161,18,170,170,58,76,1626,1627
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071207,0,-9999,0,-11,-67,26,260,270,45,63,809,1245
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071208,0,-9999,0,-67,-100,34,360,10,58,72,2135,2136
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071209,0,-9999,0,-50,-83,30,360,340,54,72,1341,1344
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071210,0,-9999,0,-17,-56,10,110,170,31,36,2259,2111
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071211,241,-9999,0,6,-17,23,360,10,63,76,2013,2014
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071212,0,-9999,0,-17,-56,16,90,80,58,67,1030,1031
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071213,0,-9999,0,6,-33,43,260,250,94,112,1112,1113
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071214,0,-9999,0,-22,-100,27,310,310,63,94,2356,2356
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071215,48,-9999,86,-33,-67,40,360,10,76,103,1952,2033
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071216,0,-9999,0,-50,-117,39,330,330,72,98,159,149
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071217,0,-9999,0,-28,-89,26,260,210,58,67,1148,100
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071218,0,-9999,0,28,-39,45,190,200,80,103,1111,1103
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071219,0,-9999,0,6,-100,16,290,140,40,89,2250,46
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071220,30,-9999,0,17,-50,30,110,110,67,80,953,955
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071221,0,-9999,0,33,6,22,110,110,63,72,2004,1954
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071222,48,-9999,3,89,-50,37,330,300,94,125,2351,2307
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071223,107,-9999,43,-50,-117,105,250,290,156,192,154,1511
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071224,0,-9999,3,-28,-67,40,270,-9999,94,-9999,-9999,2353
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071225,0,-9999,0,56,-72,23,170,180,72,89,1846,1847
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071226,13,-9999,13,61,-39,15,190,190,54,63,909,910
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071227,5,-9999,10,0,-33,22,320,320,67,89,358,528
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071228,81,-9999,140,6,-44,38,250,270,98,116,2342,2340
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071229,0,-9999,0,-17,-78,28,260,260,94,107,2357,2355
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071230,0,-9999,0,6,-128,12,180,190,40,45,1546,1547
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20071231,76,-9999,86,-39,-83,24,300,300,89,125,2047,2047
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080101,0,-9999,3,-67,-167,61,290,300,107,156,1039,1345
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080102,0,-9999,0,-111,-194,34,300,290,63,103,126,225
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080103,0,-9999,0,-33,-206,51,180,170,98,130,2125,1657
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080104,0,-9999,0,33,-39,51,200,200,94,130,1121,1038
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080105,0,-9999,0,78,28,56,180,170,98,130,645,550
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080106,0,-9999,0,172,28,51,220,230,107,139,1308,1309
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080107,43,-9999,0,172,39,36,190,190,103,130,955,925
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080108,61,-9999,0,78,-6,31,300,290,89,130,2053,2058
GHCND:USW00014923,MOLINE QUAD CITY INTERNATIONAL AIRPORT IL US,20080109,0,-9999,0,22,-50,27,280,270,63,94,47,115
