STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070803,0,0,0,339,244,23,210,240,63,72,1555,1224
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070804,0,0,0,339,250,21,260,260,58,67,1213,1214
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070805,0,0,0,350,272,27,280,280,72,80,1515,1636
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070806,0,0,0,339,278,35,270,280,80,98,1622,1537
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070807,36,0,0,339,267,21,250,250,67,76,1411,1414
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070808,0,0,0,339,267,15,240,240,58,67,1535,1423
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070809,69,0,0,339,267,24,30,30,76,89,1828,1828
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070810,0,0,0,344,261,17,200,230,58,72,1445,1508
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070811,33,0,0,339,256,23,210,220,63,76,1256,1252
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070812,490,0,0,344,250,14,110,110,156,250,1420,1420
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070813,323,0,0,339,256,23,40,30,63,72,1248,1358
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070814,5,0,0,333,261,26,20,20,72,80,1558,1559
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070815,3,0,0,328,261,27,200,40,67,76,2141,833
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070816,0,0,0,350,256,28,100,100,76,94,1423,1424
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070817,0,0,0,356,239,30,80,130,67,76,1509,1150
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070818,86,0,0,339,239,33,50,40,134,174,1552,1552
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070819,3,0,0,361,250,46,70,60,94,107,1804,1804
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070820,0,0,0,361,267,56,70,70,103,130,1137,1221
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070821,0,0,0,361,261,50,60,60,94,103,1707,1707
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070822,8,0,0,356,256,37,40,40,80,103,1457,1458
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070823,231,0,0,344,244,23,130,110,89,103,1858,1907
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070824,0,0,0,333,256,22,80,70,63,80,1959,2037
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070825,0,0,0,344,244,25,150,150,80,94,1456,1456
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070826,28,0,0,339,244,23,70,70,89,103,1619,1620
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070827,13,0,0,350,244,27,30,40,89,98,1644,1645
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070828,0,0,0,361,244,30,60,30,72,89,1634,1639
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070829,0,0,0,367,256,30,60,70,80,98,1645,1647
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070830,0,0,0,356,267,32,50,50,72,80,2228,2218
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070831,0,0,0,339,261,19,230,230,58,76,1329,1411
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070901,0,0,0,333,261,20,80,70,72,80,2229,2229
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070902,0,0,0,333,256,27,60,70,98,107,2018,2018
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070903,3,0,0,339,250,23,40,30,80,98,1600,1601
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070904,0,0,0,344,261,23,270,260,72,94,1503,1517
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070905,401,0,0,350,250,29,30,20,80,107,1750,1754
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070906,0,0,0,350,250,37,80,80,98,112,1600,1600
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070907,0,0,0,350,256,46,50,60,76,94,1508,1011
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070908,58,0,0,350,244,34,70,70,107,116,1847,1848
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070909,5,0,0,333,244,33,160,160,98,116,1816,1817
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070910,61,0,0,333,250,31,20,10,72,80,1719,1716
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070911,51,0,0,339,250,26,80,80,89,112,1625,1626
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070912,0,0,0,328,244,19,50,60,58,67,1652,1652
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070913,0,0,0,333,233,25,100,100,76,94,1709,1709
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070914,36,0,0,333,239,27,40,50,72,80,2034,2035
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070915,30,0,0,344,244,25,130,-9999,72,-9999,-9999,1725
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070916,503,0,0,344,244,19,80,-9999,143,174,1636,1637
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070917,198,0,0,350,244,28,350,330,197,277,1658,1658
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070918,0,0,0,339,244,37,60,70,98,116,1415,1416
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070919,25,0,0,322,233,34,290,290,67,80,1642,1649
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070920,43,0,0,311,244,49,190,180,116,143,1057,1002
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070921,81,0,0,322,244,37,180,180,80,98,1520,1521
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070922,457,0,0,344,244,31,160,160,130,148,1527,1528
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070923,94,0,0,322,250,30,90,100,134,170,1132,1133
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070924,41,0,0,322,244,33,80,40,98,116,1158,1633
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070925,13,0,0,317,239,38,100,110,103,125,1758,1759
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070926,3,0,0,317,239,26,100,110,72,89,1428,1429
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070927,0,0,0,317,233,25,270,280,67,80,1604,1608
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070928,193,0,0,333,250,16,350,350,103,125,1541,1541
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070929,0,0,0,344,244,40,40,60,89,116,1619,1539
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20070930,0,0,0,317,244,65,40,50,125,143,1130,1104
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071001,0,0,0,306,239,55,20,10,112,148,1138,1151
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071002,0,0,0,328,244,51,130,120,89,107,1356,1357
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071003,15,0,0,322,250,31,60,60,63,80,2009,2019
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071004,320,0,0,350,250,24,100,100,72,80,1911,1912
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071005,155,0,0,333,250,34,30,40,116,161,1643,1644
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071006,0,0,0,339,267,54,60,40,98,125,1643,1617
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071007,8,0,0,344,256,47,80,80,94,116,1529,1530
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071008,0,0,0,333,256,54,60,50,98,125,1438,1550
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071009,0,0,0,339,239,41,40,90,76,94,1351,1509
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071010,0,0,0,339,244,30,60,80,63,76,1108,1019
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071011,0,0,0,344,239,26,280,290,67,80,1439,1502
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071012,0,0,0,339,244,32,20,30,63,76,1622,1625
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071013,0,0,0,328,239,54,60,60,80,98,1517,1559
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071014,0,0,0,328,228,64,40,40,107,139,1604,1605
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071015,0,0,0,333,228,57,60,60,98,112,1617,1452
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071016,0,0,0,344,233,43,80,50,76,94,1902,934
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071017,0,0,0,322,239,23,220,200,54,58,1611,1518
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071018,0,0,0,328,239,23,200,210,67,76,1325,1351
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071019,0,0,0,317,244,30,180,140,63,76,1126,1158
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071020,617,0,0,278,228,21,40,30,54,63,1355,1410
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071021,15,0,0,328,239,34,110,120,112,139,1526,1527
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071022,25,0,0,317,244,30,100,100,67,76,1012,1013
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071023,0,0,0,317,239,33,150,190,72,89,1516,1221
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071024,20,0,0,306,222,33,290,280,67,89,1526,1527
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071025,64,0,0,256,194,39,40,50,72,89,1155,1155
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071026,0,0,0,283,200,47,30,40,72,89,451,454
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071027,0,0,0,289,233,36,50,50,94,116,2214,2215
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071028,0,0,0,317,222,49,50,40,94,112,1345,1447
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071029,0,0,0,306,228,59,40,50,107,134,1550,1618
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071030,0,0,0,311,228,67,50,40,130,156,1608,1448
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071031,10,0,0,289,233,62,40,40,161,174,1519,1520
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071101,3,0,0,311,239,46,360,10,94,112,1347,1348
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071102,0,0,0,289,206,37,290,290,76,94,1527,1614
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071103,0,0,0,272,156,33,20,10,63,76,1324,1325
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071104,0,0,0,272,139,22,300,360,58,76,1013,1543
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071105,0,0,0,278,144,21,10,10,58,67,926,926
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071106,0,0,0,267,156,33,300,300,67,80,1659,1652
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071107,0,0,0,256,139,27,270,280,76,94,1515,1451
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071108,0,0,0,250,122,31,280,300,67,89,1419,1525
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071109,0,0,0,256,139,32,300,300,58,72,1519,1520
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071110,0,0,0,250,133,22,280,280,63,72,1412,1412
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071111,0,0,0,278,128,26,50,40,67,89,2017,2037
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071112,0,0,0,283,161,41,70,30,80,103,1505,1111
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071113,0,0,0,278,172,31,40,10,63,76,1405,1333
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071114,0,0,0,283,178,31,30,40,76,103,1350,1324
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071115,0,0,0,261,172,30,310,300,98,125,2043,2048
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071116,0,0,0,206,100,40,10,350,76,107,29,834
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071117,0,0,0,256,100,31,110,60,67,80,1116,1224
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071118,0,0,0,278,150,34,70,60,72,94,1242,1520
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071119,0,0,0,278,172,43,40,40,89,103,1548,1549
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071120,0,0,0,283,172,49,60,50,103,125,1116,1117
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071121,0,0,0,283,161,34,110,110,72,89,1030,1223
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071122,0,0,0,278,172,30,130,140,67,80,959,1012
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071123,0,0,0,267,183,18,290,290,67,80,1605,1607
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071124,0,0,0,272,167,40,40,40,72,89,129,131
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071125,0,0,0,289,178,35,140,140,94,112,1406,1420
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071126,0,0,0,294,200,38,130,130,80,98,1203,1204
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071127,8,0,0,283,206,19,90,160,54,58,1112,2355
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071128,13,0,0,283,206,15,260,250,45,58,1347,1348
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071129,0,0,0,272,200,9,250,250,40,54,1521,1522
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071130,0,0,0,278,200,18,10,10,63,76,2216,2216
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071201,3,0,0,283,206,28,60,60,58,72,1928,1930
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071202,0,0,0,294,194,16,270,260,54,63,1426,1341
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071203,0,0,0,267,183,14,280,290,54,67,1457,1720
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071204,3,0,0,233,144,26,290,290,76,94,1600,1545
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071205,0,0,0,233,106,10,250,260,45,63,1305,1344
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071206,0,0,0,272,167,10,260,270,45,58,1603,1610
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071207,25,0,0,283,167,18,200,210,67,76,1423,1429
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071208,0,0,0,294,206,19,110,110,58,67,1228,1223
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071209,0,0,0,294,200,32,60,80,80,98,1552,1552
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071210,0,0,0,294,189,28,50,50,76,89,1517,1517
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071211,0,0,0,294,189,34,60,60,89,98,1411,1412
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071212,0,0,0,294,189,23,50,30,67,89,1502,1611
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071213,5,0,0,294,183,30,50,50,89,98,1413,1413
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071214,152,0,0,294,217,26,110,110,89,130,1348,1349
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071215,0,0,0,289,222,47,140,130,103,139,1316,1316
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071216,20,0,0,256,144,60,290,290,103,134,1350,1351
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071217,0,0,0,178,78,37,10,360,72,94,812,940
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071218,0,0,0,239,83,39,60,40,67,89,1331,1334
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071219,0,0,0,256,128,22,280,260,54,63,1500,1643
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071220,0,0,0,267,128,22,120,150,67,80,1339,1424
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071221,0,0,0,256,172,34,250,260,72,80,1138,1130
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071222,0,0,0,244,128,23,290,290,58,63,1506,1503
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071223,0,0,0,256,156,15,270,280,58,63,1614,1548
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071224,0,0,0,272,167,22,60,50,58,67,2313,2317
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071225,0,0,0,256,178,26,290,270,63,76,1636,1704
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071226,0,0,0,244,156,18,280,280,63,67,1523,1523
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071227,0,0,0,267,167,17,220,220,58,63,1504,1508
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071228,0,0,0,294,178,27,130,150,72,80,1359,1233
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071229,0,0,0,289,194,24,140,150,67,76,1341,1239
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071230,0,0,0,283,206,32,150,150,89,103,1204,1214
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20071231,0,0,0,283,211,18,200,190,72,80,1336,1337
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080101,23,0,0,233,156,26,330,320,76,107,2005,2006
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080102,0,0,0,156,44,60,300,300,94,130,1523,1523
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080103,0,0,0,161,11,55,360,360,98,125,1033,1034
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080104,0,0,0,206,72,48,30,50,80,98,1424,1552
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080105,0,0,0,206,128,27,70,70,76,80,1442,1442
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080106,0,0,0,272,150,33,40,40,63,76,1848,1905
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080107,0,0,0,283,144,28,60,60,67,89,1547,1548
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080108,0,0,0,289,161,27,80,90,67,80,1041,1018
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080109,0,0,0,267,139,16,270,280,45,58,1551,1645
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080110,0,0,0,289,156,30,190,120,72,98,1428,1545
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080111,0,0,0,272,161,28,140,160,80,98,1302,1206
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080112,0,0,0,267,167,28,190,190,72,89,1401,1406
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080113,0,0,0,261,178,17,190,190,67,76,1246,1236
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080114,0,0,0,233,128,31,360,10,80,125,941,942
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080115,0,0,0,228,100,37,40,40,67,89,2308,2309
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080116,0,0,0,256,122,62,110,80,98,116,1510,1418
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080117,3,0,0,256,200,52,150,140,112,148,1233,1128
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080118,0,0,0,267,206,25,200,210,58,67,1351,1334
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080119,61,0,0,283,194,41,260,250,112,134,2145,2146
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080120,89,0,0,211,117,69,300,280,125,161,127,131
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080121,0,0,0,261,117,68,60,50,125,143,1123,1123
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080122,0,0,0,272,178,47,70,60,94,112,927,954
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080123,0,0,0,267,189,25,280,280,63,67,1632,1632
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080124,0,0,0,217,178,18,280,10,58,67,2311,1342
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080125,0,0,0,233,144,49,30,30,76,103,-9999,9999
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080126,0,0,0,244,117,27,200,190,63,67,1440,1427
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080127,0,0,0,239,128,34,350,360,72,98,1319,1351
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080128,0,0,0,222,89,22,280,360,58,67,1034,1537
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080129,0,0,0,244,89,30,200,190,89,103,1523,1524
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080130,0,0,0,256,144,24,190,190,76,89,1602,1537
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080131,0,0,0,283,139,34,150,110,80,98,1434,1626
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080201,0,0,0,267,161,35,140,180,94,107,1218,1031
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080202,0,0,0,272,172,19,210,230,54,63,1310,1311
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080203,0,0,0,267,167,13,240,270,45,58,1453,1518
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080204,0,0,0,294,167,26,190,180,76,89,1513,1549
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080205,0,0,0,300,183,38,130,150,80,98,1439,1149
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080206,0,0,0,283,200,44,160,190,107,130,1258,1237
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080207,0,0,0,283,206,34,190,180,76,94,1101,1145
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080208,0,0,0,278,189,22,200,170,72,89,1300,1342
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080209,0,0,0,278,194,16,280,290,63,67,1624,1624
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080210,0,0,0,272,161,52,40,30,98,134,953,1134
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080211,0,0,0,267,122,53,60,70,103,130,1125,1044
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080212,180,0,0,261,172,44,160,160,112,156,2104,2105
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080213,193,0,0,228,172,37,290,290,89,116,1946,1936
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080214,0,0,0,233,100,27,60,60,58,67,1648,1649
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080215,0,0,0,256,117,21,280,290,58,63,1422,1416
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080216,0,0,0,283,150,28,80,70,58,67,2119,1205
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080217,0,0,0,294,178,43,170,140,80,107,1435,1331
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080218,0,0,0,278,206,44,200,180,89,103,1113,1342
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080219,3,0,0,256,178,34,50,30,63,72,1404,2300
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080220,0,0,0,272,150,40,40,40,72,80,1005,945
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080221,0,0,0,294,183,40,150,150,98,116,1530,1531
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080222,0,0,0,278,206,36,180,170,80,103,1446,1454
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080223,0,0,0,289,222,43,200,190,94,125,1452,1448
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080224,0,0,0,278,222,23,290,240,54,63,1519,1855
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080225,0,0,0,272,217,18,210,200,58,67,1307,1414
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080226,0,0,0,283,200,36,180,190,80,103,1558,1518
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080227,8,0,0,239,106,47,300,300,94,125,1524,640
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080228,0,0,0,189,78,33,20,350,72,89,932,908
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080229,0,0,0,261,89,45,50,60,80,107,1221,1429
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080301,0,0,0,267,144,29,280,280,76,89,1517,1517
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080302,0,0,0,283,150,45,50,60,98,112,1244,1010
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080303,0,0,0,300,150,46,160,160,94,107,1558,1559
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080304,0,0,0,289,200,53,170,150,103,134,1202,1352
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080305,0,0,0,244,200,26,280,280,72,80,436,437
GHCND:USW00012897,NAPLES MUNICIPAL AIRPORT FL US,20080306,0,0,0,294,189,34,180,190,94,112,1502,1523
