STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080202,0,0,0,122,-50,31,350,280,98,134,1724,1739
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080203,0,0,0,117,-17,37,260,260,125,161,1700,1701
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080204,20,0,46,67,-22,48,330,330,107,139,1608,1611
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080205,0,25,0,6,-50,38,330,320,94,112,1638,1639
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080206,0,0,0,33,-100,25,350,340,94,116,2351,2316
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080207,0,0,0,83,-33,36,340,330,80,112,2359,3
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080208,0,0,0,94,-22,60,340,340,116,143,1033,1034
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080209,0,0,0,133,-17,24,360,360,63,76,1821,1822
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080210,0,0,0,156,-17,16,10,360,63,76,552,557
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080211,0,0,0,150,-17,35,340,330,112,139,1436,1600
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080212,0,0,0,128,0,44,340,340,103,139,1057,1057
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080213,0,0,0,167,-22,31,180,180,98,116,1820,1814
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080214,0,0,0,178,56,59,220,230,143,170,1547,1548
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080215,0,0,0,111,28,99,80,80,183,232,1854,2039
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080216,23,0,20,128,0,47,310,310,148,183,1600,1601
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080217,0,0,0,111,22,51,310,300,156,179,1422,1422
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080218,0,0,0,133,-39,28,310,290,76,94,1539,1618
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080219,0,0,0,128,-6,16,360,360,58,76,450,451
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080220,0,0,0,133,-11,22,30,190,72,103,1737,1835
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080221,10,0,5,83,11,36,280,250,148,197,325,333
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080222,10,0,0,100,-28,23,200,220,94,116,1339,1347
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080223,41,0,0,106,22,50,290,260,130,165,1123,1302
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080224,0,0,0,144,-11,19,10,20,72,80,1657,1659
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080225,0,0,0,133,33,61,320,300,134,170,1422,1624
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080226,0,0,0,122,-17,18,360,220,54,67,1633,817
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080227,0,0,0,156,-28,12,350,360,40,54,202,202
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080228,0,0,0,206,0,25,330,340,94,112,1540,1541
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080229,0,0,0,200,50,38,80,10,63,76,918,2207
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080301,0,0,0,217,33,37,180,190,107,139,1950,1951
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080302,0,0,0,128,-22,60,320,330,130,161,1243,1244
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080303,0,0,3,72,-50,34,310,310,103,134,1405,1406
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080304,0,0,0,161,-56,24,280,280,103,125,1715,1716
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080305,0,0,0,117,6,38,340,340,116,148,1843,1844
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080306,0,0,0,78,-22,44,300,300,107,130,1810,1811
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080307,0,0,0,117,-50,27,340,310,80,107,1509,1551
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080308,0,0,0,133,-28,28,170,170,67,80,1602,1603
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080309,0,0,0,133,17,55,80,90,112,143,940,947
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080310,0,0,0,156,-6,29,10,200,72,107,1617,2313
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080311,0,0,0,178,17,32,280,340,63,94,1007,1651
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080312,0,0,0,206,17,26,320,310,107,134,2117,2117
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080313,0,0,0,206,50,44,300,250,134,174,1923,1519
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080314,0,0,0,189,22,80,280,290,192,241,1538,1527
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080315,0,0,0,189,-11,39,270,270,139,174,1647,1648
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080316,0,0,0,189,11,75,180,180,210,250,1316,1238
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080317,0,0,0,94,0,31,300,290,80,107,1710,1711
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080318,0,0,0,150,-39,45,300,300,103,125,1754,1752
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080319,0,0,0,167,-17,20,150,200,45,58,1612,1643
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080320,0,0,0,233,22,38,290,280,125,161,1621,1654
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080321,0,0,0,200,44,21,270,330,80,112,1619,1247
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080322,0,0,0,189,39,52,90,90,125,161,2312,2312
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080323,0,0,0,139,28,50,90,90,134,170,146,215
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080324,0,0,0,200,0,30,190,190,80,107,2237,2229
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080325,0,0,0,239,39,39,250,220,94,130,1355,1713
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080326,0,0,0,239,61,39,280,260,116,156,1529,1438
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080327,0,0,0,233,50,43,250,250,125,143,231,231
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080328,0,0,0,189,56,71,110,110,143,174,2003,2003
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080329,0,0,0,222,39,32,280,160,89,112,1535,1815
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080330,0,0,0,239,61,53,240,240,161,201,1708,1708
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080331,0,0,0,194,61,44,280,250,125,161,1436,1408
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080401,0,0,0,200,28,59,90,80,143,183,1936,2014
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080402,0,0,0,228,56,37,280,280,107,139,2238,2252
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080403,0,0,0,167,50,49,320,270,112,170,1539,1857
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080404,0,0,0,189,11,27,260,270,67,89,1620,1620
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080405,0,0,0,211,39,50,270,270,125,165,1414,1414
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080406,0,0,0,217,50,33,260,270,89,112,1606,1605
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080407,0,0,0,222,61,54,280,270,139,174,1541,1549
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080408,0,0,0,206,67,37,170,190,112,139,2034,1929
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080409,28,0,0,150,50,43,290,290,107,134,1311,1321
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080410,0,0,0,128,22,68,290,280,148,183,815,815
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080411,0,0,0,122,17,68,310,300,134,174,1322,1630
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080412,0,0,0,161,0,31,340,340,89,112,1820,1804
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080413,0,0,0,194,44,22,110,110,89,103,331,334
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080414,0,0,0,244,44,29,180,200,89,103,1512,1450
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080415,0,0,0,283,72,50,270,260,134,165,1754,1707
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080416,0,0,0,250,83,67,280,250,165,210,1450,1744
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080417,0,0,0,139,33,45,280,290,116,143,1548,1549
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080418,0,0,0,211,-17,24,250,280,67,89,1516,1506
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080419,0,0,0,250,67,36,190,200,116,148,1853,1854
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080420,0,0,0,244,111,54,260,250,125,161,1609,1609
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080421,0,0,0,250,72,43,280,270,112,139,1701,1720
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080422,0,0,0,250,50,26,190,190,80,103,2324,2324
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080423,0,0,0,267,100,38,280,270,103,130,1644,1644
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080424,0,0,0,261,106,64,280,280,143,183,1300,1833
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080425,0,0,0,200,50,51,340,340,112,156,220,228
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080426,0,0,0,217,39,47,320,330,116,156,1635,1617
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080427,0,0,0,172,39,38,90,90,130,161,243,244
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080428,0,0,0,228,33,30,170,210,63,94,1406,2017
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080429,0,0,0,267,56,34,210,200,89,112,1544,1545
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080430,0,0,0,289,100,61,270,270,165,215,1517,1517
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080501,0,0,0,183,56,81,270,270,174,219,1338,1247
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080502,0,0,0,167,-11,55,310,300,125,179,1346,1257
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080503,0,0,0,211,50,28,80,230,76,98,1630,243
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080504,0,0,0,267,78,33,140,240,98,116,1505,1704
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080505,0,0,0,283,111,46,90,90,148,183,1719,1719
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080506,0,0,0,250,106,38,220,210,130,219,1708,1705
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080507,0,0,0,261,128,49,280,280,125,143,1254,1333
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080508,0,0,0,256,133,50,270,270,148,192,1506,1625
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080509,0,0,0,244,78,37,220,210,161,210,1445,1445
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080510,0,0,0,239,122,57,320,310,125,165,1301,1224
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080511,0,0,0,272,89,44,190,190,103,134,2036,2034
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080512,0,0,0,289,106,53,260,260,148,179,1509,1508
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080513,0,0,0,233,83,43,80,70,125,156,2348,2348
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080514,5,0,0,167,89,39,150,110,98,112,959,826
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080515,15,0,0,128,83,64,90,80,143,179,1007,938
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080516,0,0,0,211,100,43,70,60,125,148,34,34
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080517,0,0,0,256,106,27,30,40,170,215,1401,1401
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080518,0,0,0,289,94,21,220,220,63,76,1606,1523
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080519,0,0,0,333,128,29,330,320,98,130,1624,1654
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080520,0,0,0,344,172,21,240,230,107,143,1822,1834
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080521,0,0,0,322,139,79,220,230,174,228,1300,1301
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080522,13,0,0,161,72,48,260,260,139,183,927,928
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080523,13,0,0,133,61,30,220,210,139,192,801,821
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080524,0,0,0,233,78,34,190,190,116,148,1920,1842
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080525,0,0,0,289,100,39,190,180,116,165,1755,1645
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080526,0,0,0,300,122,51,220,200,134,161,1632,1549
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080527,0,0,0,283,133,36,110,100,161,192,2356,2344
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080528,0,0,0,317,161,91,90,190,148,183,1520,157
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080529,0,0,0,328,161,42,210,210,134,165,1617,1617
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080530,0,0,0,300,117,27,260,260,72,98,1320,1320
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080531,0,0,0,328,122,22,200,200,72,89,1558,1602
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080601,0,0,0,339,128,24,220,170,72,89,2054,2250
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080602,0,0,0,344,167,35,280,280,130,156,1839,1845
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080603,0,0,0,322,139,44,280,250,130,174,1240,1642
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080604,0,0,0,317,139,62,240,220,148,183,1539,1539
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080605,0,0,0,217,89,75,280,270,156,192,1127,1127
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080606,0,0,0,294,89,31,180,230,72,103,1222,1354
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080607,0,0,0,350,150,45,180,180,125,161,1424,1558
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080608,0,0,0,317,150,54,290,290,130,170,1518,1606
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080609,0,0,0,300,139,33,20,10,67,94,1358,1859
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080610,0,0,0,356,150,51,190,190,134,174,1502,1414
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080611,0,0,0,322,156,59,280,260,156,232,1336,1237
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080612,0,0,0,322,122,43,280,290,139,161,1616,1616
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080613,0,0,0,311,133,31,10,10,67,80,735,717
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080614,0,0,0,344,156,36,10,300,72,94,1447,1816
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080615,0,0,0,356,183,26,260,280,76,94,1709,1709
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080616,0,0,0,356,183,32,110,110,125,161,2328,2210
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080617,0,0,0,361,211,39,90,90,139,174,2351,2351
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080618,0,0,0,361,194,40,90,90,161,183,129,131
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080619,0,0,0,356,183,45,90,90,174,215,2304,2301
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080620,0,0,0,317,194,63,20,20,174,219,1627,1628
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080621,0,0,0,311,189,64,90,90,148,174,812,804
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080622,0,0,0,333,167,49,80,80,206,232,2030,2031
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080623,0,0,0,344,183,47,250,260,161,232,1345,1345
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080624,0,0,0,339,183,33,90,80,134,156,2142,2143
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080625,0,0,0,344,206,34,310,310,139,165,1746,1747
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080626,0,0,0,339,211,30,300,310,143,197,1710,1749
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080627,0,0,0,306,172,25,250,250,80,98,1519,1518
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080628,0,0,0,344,200,52,90,90,210,250,1759,1800
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080629,127,0,0,300,183,56,50,60,125,156,1655,1658
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080630,0,0,0,311,167,29,360,360,112,143,2059,2100
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080701,0,0,0,328,189,31,20,230,148,206,1848,1807
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080702,0,0,0,328,178,32,80,80,165,192,1547,1551
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080703,48,0,0,328,189,38,120,140,143,174,1611,1610
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080704,0,0,0,322,178,25,130,140,103,125,1908,1908
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080705,119,0,0,344,200,31,90,150,165,197,2217,1734
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080706,8,0,0,317,194,36,300,300,116,134,2230,2231
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080707,0,0,0,289,183,22,180,180,80,94,1916,1912
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080708,20,0,0,306,178,65,80,80,179,232,1512,1512
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080709,0,0,0,261,167,59,120,120,116,139,1704,1704
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080710,0,0,0,261,178,38,190,200,103,130,1811,1815
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080711,43,0,0,272,178,28,220,220,98,116,1527,1528
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080712,8,0,0,278,167,34,120,140,80,103,1453,1852
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080713,43,0,0,228,167,47,90,80,103,116,416,251
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080714,0,0,0,267,183,27,250,260,94,112,1536,1536
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080715,64,0,0,317,167,25,90,90,94,112,2207,2208
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080716,0,0,0,328,178,26,90,90,116,139,1857,1855
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080717,13,0,0,339,189,29,120,120,98,116,2206,2209
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080718,137,0,0,333,206,31,60,50,148,197,1533,1534
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080719,0,0,0,317,189,36,90,90,165,192,1546,1547
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080720,0,0,0,267,189,23,140,120,107,125,1113,1348
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080721,28,0,0,306,200,26,270,280,134,161,1525,1526
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080722,300,0,0,311,144,30,200,200,156,183,1920,1921
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080723,0,0,0,317,189,21,220,140,63,89,1452,1510
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080724,0,0,0,339,194,27,90,90,103,125,2050,2042
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080725,0,0,0,339,211,44,140,130,112,139,1703,1725
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080726,15,0,0,267,194,57,120,120,98,112,1420,1418
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080727,0,0,0,306,178,40,190,190,116,143,1451,1442
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080728,13,0,0,328,189,26,260,270,161,183,1407,1407
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080729,0,0,0,344,183,33,80,80,107,130,2301,2301
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080730,0,0,0,356,211,24,90,80,76,94,423,423
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080731,0,0,0,361,211,25,120,130,143,174,1520,1502
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080801,0,0,0,361,217,36,120,130,98,130,1516,1517
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080802,0,0,0,356,206,35,140,140,80,98,1940,1941
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080803,3,0,0,344,211,38,190,220,134,179,1900,1947
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080804,0,0,0,328,183,41,130,130,139,170,1741,1742
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080805,71,0,0,294,183,30,100,110,183,237,1742,1743
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080806,0,0,0,322,189,26,140,150,107,125,1626,1632
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080807,0,0,0,322,200,45,90,90,161,183,2043,2043
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080808,13,0,0,311,189,23,360,360,148,179,1745,1745
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080809,15,0,0,300,178,20,280,270,94,112,1330,1333
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080810,0,0,0,328,200,35,90,90,130,161,2149,2149
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080811,0,0,0,339,189,36,90,80,98,130,2045,2046
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080812,0,0,0,333,206,34,130,130,98,116,1752,1752
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080813,0,0,0,333,206,30,160,150,112,143,1712,1716
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080814,0,0,0,328,194,30,190,200,107,130,1728,1723
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080815,46,0,0,317,178,57,120,190,116,156,1617,1717
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080816,51,0,0,256,161,69,90,80,125,156,429,2138
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080817,0,0,0,261,144,25,250,240,107,148,1441,1441
GHCND:USW00023050,ALBUQUERQUE INTERNATIONAL AIRPORT NM US,20080818,0,0,0,289,150,34,100,110,116,156,2125,2133
