STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070729,0,0,0,383,144,17,290,290,89,107,1806,1826
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070730,0,0,0,361,178,30,360,270,80,112,1650,2155
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070731,0,0,0,333,156,39,320,310,94,139,1627,1603
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070801,0,0,0,344,122,19,10,360,67,89,1844,1814
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070802,0,0,0,356,133,12,320,280,36,40,1653,30
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070803,0,0,0,350,139,25,290,280,130,156,1752,1620
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070804,0,0,0,333,106,26,290,300,130,156,1732,1618
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070805,0,0,0,306,122,26,230,240,165,259,1739,1740
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070806,0,0,0,317,100,23,310,290,80,130,1733,1747
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070807,0,0,0,300,111,25,220,220,116,148,1709,1709
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070808,0,0,0,300,106,31,320,320,103,134,1557,1714
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070809,0,0,0,322,100,16,10,360,67,89,1728,1729
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070810,0,0,0,267,117,47,280,310,116,161,249,1452
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070811,0,0,0,306,56,10,20,10,54,72,1935,1958
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070812,0,0,0,328,89,19,280,270,80,125,916,1615
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070813,0,0,0,328,100,12,300,300,72,89,1901,1903
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070814,0,0,0,344,106,12,330,310,76,98,1816,1807
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070815,0,0,0,356,111,15,250,10,45,63,1752,1906
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070816,0,0,0,300,133,30,120,120,98,125,2040,2118
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070817,0,0,0,328,139,38,110,120,103,116,335,152
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070818,0,0,0,322,117,22,320,330,103,139,1610,1611
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070819,0,0,0,261,106,36,250,260,112,165,1607,1608
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070820,3,0,0,183,122,22,250,250,80,98,1247,1247
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070821,15,0,0,222,100,21,290,330,80,103,1531,1417
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070822,0,0,0,256,56,16,20,10,63,89,1704,1759
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070823,3,0,0,250,94,14,310,-9999,54,-9999,-9999,1721
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070824,0,0,0,278,56,10,280,310,58,103,1349,1335
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070825,0,0,0,322,67,29,290,290,134,170,1532,1532
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070826,0,0,0,267,83,42,300,300,116,148,1435,1445
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070827,0,0,0,256,100,34,20,20,98,130,1748,1749
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070828,0,0,0,272,50,16,30,20,67,89,1759,1801
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070829,0,0,0,322,61,7,360,180,36,54,1508,1908
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070830,0,0,0,322,83,10,10,20,89,112,1800,1800
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070831,58,0,0,289,106,17,260,250,148,206,2119,2119
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070901,0,0,0,294,117,8,50,40,36,54,1520,1521
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070902,0,0,0,333,111,17,310,310,80,112,1646,1641
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070903,0,0,0,344,106,5,340,330,40,45,1914,1914
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070904,0,0,0,306,144,38,20,20,98,134,1539,1652
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070905,3,0,0,278,156,32,180,170,112,134,129,129
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070906,0,0,0,261,111,30,270,270,98,116,1604,1606
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070907,0,0,0,267,56,42,10,10,139,183,1930,2052
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070908,0,0,0,217,50,26,10,-9999,45,-9999,-9999,1725
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070909,0,0,0,211,33,17,150,160,63,94,1126,1127
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070910,0,0,0,261,28,9,360,360,40,45,1955,1952
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070911,0,0,0,289,50,12,190,180,36,63,1659,1538
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070912,0,0,0,294,50,34,10,10,116,161,1811,1812
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070913,0,0,0,244,94,47,120,130,103,130,820,914
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070914,0,0,0,272,50,19,10,280,58,116,954,1804
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070915,0,0,0,283,56,7,170,330,36,80,958,1659
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070916,3,0,0,250,72,25,220,220,179,219,1817,1818
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070917,13,0,0,189,72,21,260,260,107,139,1446,1506
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070918,5,0,0,183,39,15,290,150,94,130,1637,1531
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070919,0,0,0,139,72,22,360,20,58,72,1818,1418
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070920,10,0,0,150,11,20,290,290,148,197,1553,1554
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070921,0,0,0,211,17,11,290,290,36,54,1349,1348
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070922,46,0,0,222,11,26,160,170,94,130,1852,1942
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070923,257,0,0,122,78,32,300,310,63,76,1735,555
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070924,3,0,0,150,44,11,200,210,45,63,1431,1432
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070925,0,0,0,167,0,13,290,340,72,94,1738,1551
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070926,0,0,0,217,28,21,310,320,89,112,1527,1628
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070927,0,0,0,211,28,5,120,140,36,89,2150,2242
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070928,43,0,0,206,33,31,330,330,107,134,1554,1555
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070929,3,0,0,111,6,36,250,250,89,103,1727,1728
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20070930,0,0,0,172,-22,10,140,120,45,67,1342,1538
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071001,0,0,0,133,61,30,250,240,103,125,1647,1648
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071002,0,0,0,139,50,24,240,210,89,112,1123,1144
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071003,23,0,0,122,28,36,270,260,112,139,1424,1158
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071004,0,0,0,139,17,24,350,320,80,98,2143,2143
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071005,25,0,0,67,50,34,300,320,63,72,802,2355
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071006,3,0,0,106,44,34,290,290,94,107,1454,1455
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071007,0,0,0,106,44,11,150,120,40,54,829,522
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071008,0,0,0,178,39,9,10,10,45,63,1733,1741
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071009,0,0,0,239,17,16,120,120,89,103,1511,1512
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071010,8,0,0,172,39,26,300,290,98,116,1551,1626
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071011,0,0,0,156,44,17,250,250,67,80,9,10
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071012,0,0,0,133,33,3,10,10,45,89,1832,1840
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071013,0,0,0,183,50,17,310,10,58,72,1518,1416
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071014,0,0,0,178,0,3,300,290,27,31,1834,1859
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071015,0,0,0,183,-11,4,130,240,27,36,1543,2327
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071016,0,0,0,156,33,17,310,310,63,76,1548,1548
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071017,8,0,0,89,50,28,290,280,89,103,1255,1255
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071018,3,0,0,100,33,39,160,130,107,143,1519,1609
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071019,64,0,0,111,56,47,250,250,125,156,1210,1210
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071020,25,0,0,83,11,19,350,10,67,94,1426,1427
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071021,3,0,0,100,28,12,250,150,58,98,144,1506
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071022,0,0,0,122,33,8,190,-9999,27,-9999,-9999,1431
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071023,0,0,0,200,11,3,30,30,31,36,43,43
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071024,0,0,0,200,-6,5,260,250,54,63,2230,2232
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071025,0,0,0,144,11,41,280,330,94,116,541,255
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071026,0,0,0,106,-39,10,20,10,63,80,1725,1740
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071027,0,0,0,94,-67,2,340,340,27,31,2208,2209
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071028,0,0,0,133,-39,4,20,210,22,36,1918,2239
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071029,0,0,0,106,-33,5,270,310,27,36,1207,1155
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071030,0,0,0,133,0,27,330,300,72,89,1532,1511
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071031,0,0,0,94,-56,4,360,350,31,36,51,52
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071101,0,0,0,106,-11,40,290,290,139,174,1112,1112
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071102,0,0,0,89,-67,6,250,250,45,58,2340,2340
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071103,0,0,0,139,-28,9,10,20,63,72,27,27
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071104,0,0,0,161,0,30,290,290,112,139,1442,1336
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071105,0,0,0,139,-6,4,360,360,54,67,1728,1733
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071106,0,0,0,94,-56,4,260,250,27,31,1405,1406
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071107,0,0,0,111,0,9,120,130,58,63,57,58
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071108,0,0,0,128,28,7,50,300,45,45,139,12
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071109,0,0,0,117,-17,6,160,250,36,67,1719,2126
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071110,0,0,0,128,-11,18,270,270,112,134,2123,2124
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071111,0,0,0,56,-39,13,130,130,40,54,2356,2359
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071112,13,0,0,106,-61,46,150,150,143,179,1706,1707
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071113,5,0,0,72,-39,51,270,280,125,156,1300,1309
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071114,0,0,0,56,-78,15,130,140,67,89,2326,2329
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071115,0,0,0,67,-22,18,300,290,45,58,1736,1737
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071116,3,0,0,133,33,15,300,300,54,67,1446,1452
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071117,74,0,0,111,50,15,310,310,63,72,1952,1952
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071118,89,0,84,94,6,31,270,280,98,130,530,531
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071119,51,152,107,11,-17,30,340,310,54,67,533,1520
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071120,0,127,3,6,-83,12,360,360,54,63,1150,1150
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071121,0,102,13,-39,-106,13,110,110,40,54,825,906
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071122,0,102,0,-78,-133,23,140,140,58,63,2136,2137
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071123,0,102,0,-67,-133,14,140,150,40,45,624,2005
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071124,0,102,3,-72,-167,3,280,290,27,31,2359,2216
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071125,0,102,0,-22,-133,4,310,270,31,36,17,352
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071126,0,102,0,-44,-144,6,300,250,31,36,1926,1848
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071127,8,76,20,28,-50,38,270,260,107,130,1045,1056
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071128,0,102,0,17,-56,12,260,290,63,80,1427,1420
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071129,20,102,36,-17,-56,18,130,140,89,103,2143,2143
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071130,0,127,0,-50,-89,38,130,120,80,98,727,731
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071201,0,127,0,-61,-106,46,120,120,98,112,1142,813
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071202,0,102,0,33,-94,65,160,160,148,206,2102,2201
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071203,36,51,0,72,22,65,160,140,125,165,30,46
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071204,25,0,0,100,22,13,120,120,45,54,1915,1916
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071205,0,0,0,67,6,10,250,360,36,40,2222,524
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071206,0,0,0,39,-50,8,50,330,31,89,1739,1655
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071207,0,0,0,6,-72,37,120,120,80,94,1008,1009
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071208,0,0,0,6,-94,22,360,350,63,80,1616,1637
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071209,23,0,81,-67,-133,1,340,340,31,31,124,122
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071210,8,102,33,-22,-106,11,350,340,45,58,1622,1556
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071211,0,76,0,-50,-128,4,140,140,31,36,1010,1011
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071212,0,76,0,11,-78,20,290,290,98,112,1422,1423
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071213,3,76,5,-28,-78,5,340,330,40,54,29,32
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071214,5,51,18,-22,-78,5,270,270,22,27,1417,1418
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071215,0,76,3,6,-61,9,130,120,36,40,702,703
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071216,0,76,0,22,-67,17,140,140,58,63,1148,1148
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071217,0,51,0,33,-67,12,110,100,45,54,2349,2350
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071218,0,51,0,39,-61,28,150,160,98,116,2051,2051
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071219,3,25,0,39,11,28,160,160,98,130,2125,2015
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071220,5,0,0,44,-28,31,330,330,89,112,1449,1456
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071221,0,0,0,11,-78,30,280,270,98,116,1205,1206
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071222,0,0,0,-33,-106,7,310,240,27,31,1812,2235
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071223,0,0,0,33,-50,11,150,220,36,40,1546,601
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071224,10,0,0,33,-6,33,280,270,98,125,1216,1533
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071225,0,0,0,11,-50,20,310,310,67,94,133,159
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071226,0,0,5,0,-56,15,150,310,45,58,1703,446
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071227,0,0,10,0,-56,11,260,260,58,67,1655,1658
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071228,0,0,0,6,-56,13,140,150,45,54,2237,2112
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071229,10,0,18,22,-44,19,270,280,89,107,1620,1621
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071230,3,25,10,0,-50,26,310,320,63,80,828,829
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20071231,0,0,0,0,-56,20,290,330,45,63,1427,2143
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080101,0,0,0,-33,-139,13,110,110,40,45,247,251
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080102,0,0,0,-33,-128,6,290,300,31,36,1126,1123
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080103,0,0,0,-22,-100,5,280,330,31,40,2038,1325
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080104,0,0,0,83,-72,55,160,150,134,170,1956,1957
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080105,5,0,8,72,-56,28,250,260,107,134,1612,1602
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080106,0,0,0,17,-78,19,280,270,58,72,1552,1552
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080107,0,0,0,-33,-94,10,110,110,45,54,352,352
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080108,0,0,5,-17,-111,10,130,150,58,63,1240,1234
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080109,10,25,13,28,-83,17,260,270,94,112,1416,1338
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080110,8,25,18,-28,-111,5,320,320,31,36,827,827
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080111,3,25,3,22,-39,5,250,250,31,36,1834,1835
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080112,3,0,8,28,-39,4,200,270,36,40,1411,151
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080113,0,0,0,33,-56,8,170,170,27,36,2204,2215
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080114,10,0,3,-6,-94,9,290,290,58,76,2359,2359
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080115,5,0,5,11,-67,47,290,290,148,210,233,234
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080116,0,0,0,-56,-128,7,310,320,36,45,2323,2323
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080117,8,25,30,-33,-61,5,50,60,40,58,324,325
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080118,25,51,94,-11,-50,1,360,10,27,31,2214,2210
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080119,8,102,10,-6,-56,12,80,80,165,201,2347,2332
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080120,0,76,0,-28,-167,92,80,80,148,197,6,6
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080121,0,51,0,-150,-239,16,120,120,89,103,221,222
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080122,0,25,0,-100,-178,4,120,120,31,36,2232,2241
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080123,0,25,0,-94,-194,1,130,120,22,27,1033,1036
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080124,0,25,0,-89,-206,3,130,130,27,27,2000,1959
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080125,0,25,3,-67,-167,0,80,260,22,27,227,2143
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080126,3,25,0,39,-172,17,160,160,112,170,1934,1935
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080127,0,0,0,67,22,54,150,160,103,143,544,554
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080128,5,25,13,22,-72,54,290,290,107,134,1356,1359
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080129,0,0,0,22,-67,23,160,170,72,94,1745,1303
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080130,0,0,0,17,-67,25,250,240,107,134,1433,1434
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080131,18,0,13,6,-50,54,160,150,125,161,831,926
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080201,0,25,0,28,-50,35,280,280,98,125,1415,1438
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080202,0,0,0,6,-89,34,90,90,80,103,2358,2359
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080203,0,0,3,6,-39,37,90,80,80,103,153,239
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080204,3,0,13,6,-44,23,330,320,76,107,1652,1657
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080205,0,0,3,22,-61,21,160,170,103,125,2152,2124
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080206,0,0,0,17,-39,26,330,320,72,98,1346,1347
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080207,46,0,61,39,-22,42,270,280,94,130,958,1328
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080208,30,25,30,33,-6,32,260,260,125,143,1119,1117
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080209,3,51,8,83,-6,11,280,280,67,80,1721,1722
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080210,13,0,0,89,11,26,300,310,130,170,2123,2124
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080211,0,0,0,50,11,38,300,310,89,112,519,523
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080212,41,0,0,67,22,15,330,320,54,67,315,135
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080213,8,0,18,44,-6,38,260,270,107,143,708,709
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080214,8,25,15,28,-67,13,280,280,67,76,1606,1607
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080215,3,0,0,44,-39,9,310,320,45,63,19,20
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080216,8,0,5,67,0,40,290,290,103,125,1250,1251
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080217,0,0,0,56,-17,27,300,320,67,89,1535,1645
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080218,0,0,0,61,-61,2,360,180,27,31,1129,147
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080219,0,0,0,67,-67,1,10,360,22,27,1902,1903
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080220,0,0,0,94,-56,10,10,20,67,89,1748,1754
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080221,0,0,0,83,-56,3,130,270,27,36,1815,2100
GHCND:USW00024153,MISSOULA INTERNATIONAL AIRPORT MT US,20080222,0,0,0,72,-61,4,350,350,27,31,1851,1851
