STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070723,0,0,0,283,139,26,190,120,63,112,405,1333
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070724,0,0,0,306,189,15,220,220,45,45,1415,1559
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070725,0,0,0,322,183,21,180,180,63,89,1522,1527
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070726,13,0,0,294,200,19,50,330,67,130,913,914
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070727,0,0,0,267,150,26,40,40,80,112,1843,1844
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070728,0,0,0,294,144,26,40,40,72,98,1230,1244
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070729,0,0,0,317,128,10,330,90,94,130,1457,1456
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070730,0,0,0,322,156,21,270,270,49,54,458,456
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070731,0,0,0,328,167,16,280,280,45,63,1554,1555
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070801,0,0,0,328,178,26,240,240,76,112,1233,1206
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070802,0,0,0,317,150,37,270,300,80,103,1705,1542
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070803,0,0,0,300,133,32,320,270,63,89,1038,1512
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070804,0,0,0,272,150,23,50,50,63,76,11,8
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070805,3,0,0,239,144,24,160,270,58,67,2351,806
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070806,0,0,0,311,167,19,100,110,63,76,1713,1659
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070807,0,0,0,306,206,20,350,360,63,80,2202,2203
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070808,0,0,0,272,144,28,30,30,67,80,811,812
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070809,0,0,0,300,144,12,110,310,45,89,1510,1952
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070810,0,0,0,317,167,17,30,40,54,67,1007,1018
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070811,0,0,0,317,167,29,180,230,98,148,1313,1618
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070812,109,0,0,317,183,29,280,270,103,125,28,28
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070813,0,0,0,278,128,22,210,330,63,134,1247,2359
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070814,10,0,0,267,167,30,190,180,94,125,39,39
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070815,0,0,0,250,144,19,210,210,63,89,1324,1326
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070816,0,0,0,272,139,33,290,290,76,103,1645,1647
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070817,0,0,0,256,94,43,310,290,89,112,1157,1400
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070818,97,0,0,189,78,27,160,150,58,67,1237,1207
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070819,224,0,0,167,144,38,60,80,72,94,1327,1133
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070820,91,0,0,183,161,43,100,100,72,94,2036,1909
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070821,5,0,0,228,167,33,120,120,67,80,723,723
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070822,56,0,0,267,183,24,170,180,80,103,230,230
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070823,0,0,0,256,178,16,190,200,54,63,1250,1237
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070824,30,0,0,211,178,26,20,40,63,72,1643,1213
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070825,3,0,0,250,122,26,320,330,72,94,1333,1416
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070826,0,0,0,261,100,22,150,260,67,98,1555,1607
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070827,15,0,0,250,139,36,150,160,80,107,927,930
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070828,41,0,0,322,211,42,270,260,134,197,1702,1703
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070829,8,0,0,233,150,25,20,10,76,98,1032,1036
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070830,0,0,0,244,100,11,240,330,36,63,-9999,1810
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070831,0,0,0,261,94,13,230,100,45,67,-9999,1419
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070901,0,0,0,272,128,22,180,190,49,76,834,834
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070902,0,0,0,289,128,36,210,220,80,125,1120,1234
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070903,0,0,0,283,128,14,20,90,40,54,-9999,1321
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070904,0,0,0,317,172,30,110,100,139,161,1850,1848
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070905,0,0,0,333,167,26,200,200,67,103,1447,1540
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070906,53,0,0,300,206,39,180,200,94,125,1311,1308
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070907,363,0,0,267,122,39,260,260,112,148,1335,1335
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070908,0,0,0,256,117,12,170,170,54,94,503,1731
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070909,0,0,0,211,117,39,30,40,89,107,2052,2055
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070910,46,0,0,133,50,24,20,20,80,98,26,26
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070911,3,0,0,183,50,52,290,290,112,161,1600,1600
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070912,0,0,0,167,33,22,10,360,67,80,25,23
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070913,5,0,0,244,78,47,200,190,89,116,1337,1038
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070914,0,0,0,128,22,51,290,290,107,134,1345,1215
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070915,0,0,0,150,0,25,220,210,58,80,1509,1511
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070916,0,0,0,200,22,30,210,200,63,89,524,532
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070917,5,0,0,228,100,42,180,190,80,116,1540,1541
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070918,0,0,0,289,144,45,190,190,94,134,1506,1125
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070919,0,0,0,256,139,40,280,280,94,130,933,1055
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070920,0,0,0,228,122,31,40,80,67,80,734,235
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070921,117,0,0,300,122,57,240,240,134,192,1837,1838
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070922,0,0,0,239,89,28,270,270,80,107,1112,1113
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070923,0,0,0,267,67,28,150,180,67,89,1104,1631
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070924,20,0,0,311,156,40,300,290,107,139,2323,2324
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070925,147,0,0,239,106,37,280,290,76,107,2013,2014
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070926,0,0,0,172,83,17,220,210,40,54,-9999,1733
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070927,3,0,0,217,78,25,320,280,80,107,1313,1458
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070928,0,0,0,211,72,19,320,320,54,76,1113,1159
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070929,0,0,0,211,56,38,170,170,80,103,2305,919
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20070930,41,0,0,267,161,48,200,210,94,130,1353,1239
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071001,53,0,0,194,167,23,40,40,72,89,1449,1450
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071002,99,0,0,200,139,46,160,250,112,161,2354,2100
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071003,0,0,0,222,89,40,260,250,112,165,51,110
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071004,0,0,0,256,94,31,200,200,76,107,1345,1316
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071005,20,0,0,300,133,21,150,180,67,89,1404,1423
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071006,0,0,0,306,206,31,200,200,76,107,1406,1407
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071007,0,0,0,300,178,29,210,210,67,89,1432,1308
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071008,0,0,0,300,100,43,270,270,134,174,1548,1547
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071009,0,0,0,183,67,60,290,290,125,165,1049,1101
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071010,28,0,0,111,61,62,320,330,103,139,1005,1019
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071011,0,0,0,122,17,54,360,360,98,130,409,415
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071012,0,0,0,100,-11,21,270,260,54,67,1440,1509
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071013,0,0,0,150,0,21,280,290,58,72,1126,1336
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071014,41,0,0,106,0,24,60,60,63,72,2256,2225
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071015,25,0,0,133,94,52,50,60,94,112,1324,1252
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071016,384,0,0,172,111,32,120,120,89,112,1609,654
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071017,43,0,0,194,106,36,120,130,72,103,2259,2305
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071018,206,0,0,228,139,68,140,140,139,183,547,739
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071019,10,0,0,156,117,77,250,250,130,170,1346,1325
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071020,0,0,0,200,89,45,260,250,76,107,53,112
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071021,0,0,0,233,139,46,210,190,98,130,1027,1114
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071022,0,0,0,172,67,39,350,340,80,103,219,2354
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071023,3,0,0,144,17,41,250,300,76,125,1900,1900
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071024,0,0,0,111,0,35,360,350,98,130,848,852
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071025,0,0,0,133,-11,18,130,120,63,76,1019,1020
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071026,3,0,0,117,11,25,350,320,58,72,2236,2337
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071027,5,0,0,128,28,47,330,330,116,156,811,812
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071028,0,0,0,111,-17,23,200,210,54,67,1508,1512
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071029,0,0,0,161,33,31,240,250,67,98,1004,1012
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071030,0,0,0,194,61,52,200,200,103,148,1254,1257
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071031,0,0,0,144,44,71,270,260,134,170,1258,1257
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071101,0,0,0,106,6,31,300,260,67,94,8,858
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071102,0,0,0,133,6,46,210,220,116,156,1005,1150
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071103,0,0,0,106,0,27,290,260,72,94,1223,1255
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071104,5,0,0,94,0,18,230,240,58,76,1236,1240
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071105,3,0,0,94,22,76,290,310,148,179,1139,1314
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071106,0,0,0,61,-22,85,320,310,143,201,449,1008
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071107,0,0,0,33,-44,31,200,200,63,94,2322,2322
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071108,0,0,0,83,17,28,20,20,63,80,2132,2227
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071109,0,0,0,67,-17,32,340,350,67,89,1106,1227
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071110,0,0,0,78,-39,24,160,150,94,116,2139,2138
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071111,0,0,0,117,72,40,170,170,94,112,3,1
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071112,0,0,0,139,11,30,300,280,80,103,1254,1255
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071113,0,0,0,122,-28,43,210,200,94,125,1127,1102
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071114,0,0,0,100,28,74,270,270,143,192,1145,1113
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071115,0,0,0,33,-44,56,310,310,103,139,430,1117
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071116,0,0,0,22,-56,17,280,280,45,54,308,308
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071117,0,0,0,28,-17,60,20,10,103,125,1320,1155
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071118,0,0,0,67,-50,32,170,150,94,112,1141,1413
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071119,3,0,0,78,39,27,180,180,76,94,1107,1106
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071120,10,0,0,78,-22,32,40,40,72,98,1801,1802
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071121,0,0,3,44,-17,73,20,30,125,148,1131,1132
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071122,0,0,0,6,-61,47,360,360,94,125,557,1010
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071123,0,0,0,0,-89,36,210,220,67,94,2259,1310
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071124,0,0,0,39,-28,56,230,220,94,130,1442,1408
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071125,0,0,0,50,-17,53,210,220,103,139,1325,913
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071126,0,0,0,39,-39,28,300,290,72,89,1945,1950
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071127,3,0,8,0,-100,51,290,280,148,192,613,614
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071128,3,0,3,33,-100,59,280,290,103,143,2315,2316
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071129,0,0,0,-33,-100,64,280,290,134,165,559,612
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071130,3,0,5,-61,-128,46,290,290,116,148,942,911
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071201,145,0,152,11,-139,39,140,110,107,143,1700,2225
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071202,23,127,10,28,-11,51,290,300,112,148,2029,2028
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071203,0,127,0,0,-56,57,300,320,107,156,157,302
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071204,23,127,43,-33,-83,41,20,10,76,94,2354,2259
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071205,8,178,13,-61,-167,51,360,330,98,116,1131,600
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071206,8,178,15,-50,-217,34,200,200,72,98,2225,2226
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071207,3,203,5,-28,-139,43,270,260,89,107,1004,1059
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071208,0,203,0,-83,-178,24,300,290,63,72,516,528
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071209,0,178,0,-67,-89,21,280,280,40,54,2258,2259
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071210,0,178,0,-33,-150,21,210,210,58,76,2256,2329
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071211,3,178,3,-17,-56,43,350,290,72,94,1953,2233
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071212,0,178,0,-56,-161,13,270,260,40,45,939,944
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071213,0,178,3,6,-83,47,270,290,139,170,1927,1928
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071214,0,178,0,-67,-150,25,280,280,72,94,10,11
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071215,15,152,28,-33,-133,33,360,360,58,72,2256,2327
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071216,0,178,0,-33,-100,54,280,290,103,116,1451,1450
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071217,0,178,0,-61,-89,38,230,220,63,89,1140,1141
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071218,0,178,0,11,-111,24,210,210,58,76,1453,1234
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071219,0,178,0,0,-100,27,300,300,80,98,41,42
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071220,0,152,0,28,-106,33,140,140,89,107,1202,1203
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071221,0,152,0,28,17,27,140,150,67,94,9,12
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071222,61,102,0,56,22,26,160,160,45,67,2247,2341
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071223,196,25,163,78,-106,82,230,230,139,206,746,749
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071224,0,178,0,-44,-100,51,270,270,112,148,110,302
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071225,0,152,0,17,-117,31,210,210,80,103,1138,1137
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071226,18,127,20,44,-67,6,60,60,36,36,1617,1616
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071227,25,152,30,6,-94,33,310,320,89,98,1253,1124
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071228,104,127,97,-11,-72,49,320,320,72,89,2032,2032
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071229,0,203,0,-44,-100,36,250,250,67,89,1139,1156
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071230,13,178,25,-44,-106,13,180,190,36,54,1141,1141
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20071231,3,178,5,-39,-78,17,310,300,45,58,1919,1930
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080101,3,178,5,-50,-144,60,310,300,98,116,1135,1136
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080102,0,178,3,-67,-189,39,320,330,72,94,335,323
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080103,0,178,0,-67,-200,49,200,220,112,156,1629,1615
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080104,0,178,0,-17,-89,36,210,210,72,98,1053,1109
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080105,0,178,0,39,-39,39,210,190,76,107,1030,1100
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080106,0,102,0,61,22,29,200,200,63,80,140,140
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080107,201,25,0,44,17,15,50,50,67,80,1404,1406
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080108,226,0,8,33,11,31,300,290,80,103,2357,2357
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080109,0,0,0,28,-22,41,290,290,89,116,24,112
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080110,13,25,20,44,-22,39,60,60,89,103,1606,1619
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080111,38,76,46,17,-28,43,10,10,89,98,413,413
GHCND:USW00014898,GREEN BAY AUSTIN STRAUBEL INTERNATIONAL AIRPORT WI US,20080112,46,25,76,-6,-33,22,50,50,58,67,2218,2221
