STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080513,48,0,0,228,156,37,150,170,80,112,1904,1154
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080514,69,0,0,222,183,16,180,130,49,174,343,344
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080515,10,0,0,267,144,42,10,20,80,103,1955,1955
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080516,0,0,0,239,106,27,10,10,63,94,1150,1152
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080517,0,0,0,278,117,43,240,230,76,112,1324,1333
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080518,5,0,0,300,161,44,290,220,76,103,333,1438
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080519,0,0,0,328,144,51,220,220,112,139,1440,1507
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080520,0,0,0,322,183,40,310,300,98,125,1411,1412
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080521,0,0,0,272,156,28,90,110,58,67,1435,1433
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080522,155,0,0,322,194,42,180,170,116,161,1942,1942
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080523,0,0,0,267,183,37,120,130,67,72,1322,1322
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080524,117,0,0,300,222,27,70,70,67,80,1713,1714
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080525,0,0,0,322,206,21,180,150,54,76,1343,1740
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080526,231,0,0,333,178,37,30,20,72,94,1902,1905
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080527,5,0,0,278,200,24,330,180,72,89,1213,1326
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080528,0,0,0,261,200,35,60,60,72,89,833,834
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080529,0,0,0,267,183,16,230,160,40,54,1451,1826
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080530,0,0,0,317,200,41,210,200,89,112,1106,1125
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080531,0,0,0,317,200,25,230,220,63,76,725,726
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080601,43,0,0,311,189,30,270,280,165,206,1333,1333
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080602,0,0,0,322,189,29,190,190,67,76,2326,1520
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080603,0,0,0,328,233,56,180,170,98,125,1441,1657
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080604,0,0,0,328,244,64,200,210,112,139,1435,1433
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080605,0,0,0,328,244,71,190,190,107,139,939,1341
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080606,0,0,0,328,250,47,200,170,103,130,1109,1246
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080607,0,0,0,333,239,45,220,210,80,107,1520,1224
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080608,0,0,0,328,239,44,210,200,80,98,942,952
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080609,340,0,0,322,189,55,320,320,165,183,1650,1650
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080610,0,0,0,294,194,13,140,130,31,45,1555,1934
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080611,0,0,0,328,206,27,170,180,58,89,1419,1537
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080612,0,0,0,328,233,40,220,160,72,80,1519,757
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080613,0,0,0,333,233,45,290,290,80,103,2353,2354
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080614,566,0,0,300,217,26,200,200,143,192,103,104
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080615,0,0,0,322,206,14,140,180,45,58,1527,1155
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080616,0,0,0,339,228,36,340,340,89,98,1806,1756
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080617,0,0,0,283,206,36,50,40,67,94,829,742
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080618,0,0,0,294,189,12,50,90,36,45,1319,1323
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080619,0,0,0,311,183,13,190,170,40,58,1320,1351
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080620,0,0,0,311,217,17,340,350,54,67,1959,2000
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080621,0,0,0,317,200,30,350,320,63,80,1310,1720
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080622,0,0,0,328,206,22,330,310,67,80,1217,1309
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080623,0,0,0,311,217,24,280,290,134,170,520,520
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080624,0,0,0,339,206,22,240,170,63,76,1507,1255
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080625,0,0,0,328,206,40,200,210,103,130,2150,2144
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080626,0,0,0,322,200,38,240,220,80,98,1452,1419
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080627,0,0,0,328,217,46,240,210,103,125,1111,1017
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080628,119,0,0,289,200,34,20,30,103,134,652,652
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080629,0,0,0,311,211,43,310,320,89,107,1657,1625
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080630,0,0,0,317,183,24,330,10,67,76,1539,1402
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080701,0,0,0,317,194,26,210,230,54,67,1252,1252
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080702,0,0,0,322,206,33,220,190,72,94,1528,1214
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080703,0,0,0,339,206,28,280,280,67,89,1649,1649
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080704,18,0,0,300,217,30,250,260,94,107,1452,1452
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080705,157,0,0,317,206,17,270,260,103,125,1329,1331
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080706,0,0,0,333,211,20,20,20,72,89,1443,1446
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080707,0,0,0,350,222,33,220,230,67,89,1401,1402
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080708,0,0,0,339,244,33,230,210,67,89,1301,1328
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080709,18,0,0,317,228,20,340,340,143,174,1032,1032
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080710,64,0,0,333,222,20,280,280,156,183,1343,1342
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080711,0,0,0,344,228,34,210,210,72,89,1229,1310
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080712,0,0,0,350,239,32,330,320,112,148,1608,1608
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080713,69,0,0,300,228,26,10,10,72,80,104,105
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080714,0,0,0,311,189,18,80,60,54,72,1350,1316
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080715,0,0,0,322,183,18,90,80,58,72,1319,1451
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080716,0,0,0,333,200,20,50,130,54,67,1443,1642
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080717,0,0,0,350,211,19,70,70,45,58,1719,1720
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080718,0,0,0,350,228,20,150,160,58,76,1402,1403
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080719,0,0,0,361,239,28,160,200,63,72,1428,1531
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080720,0,0,0,378,239,27,270,230,63,76,1114,1112
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080721,0,0,0,378,250,21,200,190,54,72,1347,2336
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080722,23,0,0,372,244,25,320,320,112,134,1953,1954
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080723,94,0,0,344,228,21,350,350,112,125,1238,1238
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080724,0,0,0,344,239,29,180,170,54,67,1330,1646
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080725,43,0,0,344,244,30,230,240,76,98,1403,1404
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080726,0,0,0,378,256,30,300,310,72,89,1352,1112
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080727,23,0,0,356,244,22,100,50,67,179,1444,1445
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080728,0,0,0,372,228,21,130,120,54,63,1812,1815
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080729,0,0,0,378,244,25,170,240,63,94,1354,1505
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080730,0,0,0,378,256,42,170,180,76,107,1309,1525
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080731,38,0,0,372,250,30,240,240,103,130,1530,1530
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080801,0,0,0,383,239,22,190,120,45,63,1214,2123
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080802,0,0,0,406,250,25,170,170,76,98,1715,1707
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080803,0,0,0,378,244,26,120,130,130,165,1945,2003
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080804,0,0,0,367,233,21,130,90,63,94,1412,1754
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080805,0,0,0,361,244,32,130,120,72,89,1410,1411
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080806,20,0,0,372,233,29,200,200,94,107,1556,1557
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080807,20,0,0,300,233,28,330,350,94,107,924,918
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080808,0,0,0,333,222,22,90,90,58,67,1152,1152
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080809,58,0,0,339,194,26,110,110,63,76,1708,1709
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080810,196,0,0,233,211,32,70,70,54,63,1859,2001
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080811,3,0,0,256,206,31,110,100,58,67,841,845
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080812,165,0,0,278,200,28,40,40,63,72,1701,1701
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080813,0,0,0,322,194,32,310,300,63,76,1319,1158
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080814,0,0,0,322,206,17,190,190,45,63,1501,1502
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080815,18,0,0,278,200,29,140,140,72,89,1405,1406
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080816,0,0,0,283,206,34,90,80,63,76,1238,1230
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080817,0,0,0,311,206,36,40,40,63,76,912,925
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080818,0,0,0,311,189,32,70,70,63,76,1208,1638
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080819,439,0,0,267,206,30,120,100,94,156,2144,2219
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080820,500,0,0,250,194,32,80,90,76,98,449,819
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080821,0,0,0,311,222,34,150,180,67,80,1125,1317
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080822,5,0,0,306,228,23,140,130,80,94,1429,1430
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080823,23,0,0,322,228,21,10,90,58,89,1413,1617
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080824,0,0,0,322,233,49,30,40,94,130,1219,1219
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080825,0,0,0,306,233,51,10,30,80,103,1822,1645
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080826,0,0,0,322,206,28,330,330,58,67,1436,1425
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080827,0,0,0,339,217,16,180,170,40,58,1447,1623
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080828,0,0,0,333,217,16,230,220,54,63,1205,1205
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080829,0,0,0,344,239,21,40,40,72,89,347,348
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080830,0,0,0,322,222,31,70,70,63,76,1542,1542
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080831,25,0,0,333,211,22,100,80,165,206,1604,1604
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080901,0,0,0,322,233,49,60,60,94,125,2123,2124
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080902,488,0,0,267,228,91,90,90,148,183,2256,2257
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080903,1113,0,0,250,222,80,110,100,112,215,1632,1632
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080904,25,0,0,244,206,46,200,220,76,89,952,744
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080905,0,0,0,256,178,31,340,340,63,72,1239,1217
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080906,0,0,0,267,156,24,10,50,58,63,926,825
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080907,0,0,0,300,167,10,180,170,40,45,1427,1426
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080908,0,0,0,306,189,17,150,150,45,58,1125,1546
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080909,0,0,0,250,206,31,50,60,72,80,938,942
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080910,0,0,0,256,200,24,50,50,54,58,806,806
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080911,0,0,0,333,222,25,80,80,58,63,1638,1639
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080912,38,0,0,328,239,34,130,130,76,98,953,1157
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080913,203,0,0,300,244,63,160,160,156,206,2135,2136
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080914,41,0,0,283,172,62,210,200,161,201,235,236
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080915,0,0,0,239,139,38,40,20,67,94,922,934
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080916,0,0,0,239,122,28,30,40,67,94,945,943
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080917,0,0,0,261,128,21,60,50,54,63,1029,942
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080918,0,0,0,283,144,27,60,50,58,67,1237,1237
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080919,0,0,0,283,194,26,90,100,58,72,1359,1838
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080920,0,0,0,278,194,26,60,90,45,58,1612,1703
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080921,0,0,0,283,189,21,80,60,45,63,1230,1449
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080922,0,0,0,294,178,15,60,80,58,72,1349,1437
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080923,0,0,0,289,178,11,80,110,54,63,1252,1326
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080924,0,0,0,300,172,14,80,100,54,58,1442,1200
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080925,0,0,0,306,178,28,50,60,63,76,1434,1435
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080926,0,0,0,294,161,27,20,10,63,76,1240,1552
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080927,0,0,0,294,150,23,10,350,58,72,1143,1414
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080928,0,0,0,294,139,14,50,30,54,63,1345,1345
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080929,0,0,0,294,150,18,320,230,45,54,1638,1249
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20080930,0,0,0,261,150,44,300,300,72,94,1424,1432
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081001,0,0,0,272,117,30,270,310,63,72,1353,1329
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081002,0,0,0,233,117,26,50,40,58,72,1026,1031
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081003,0,0,0,244,89,9,230,180,45,58,1439,1331
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081004,5,0,0,233,117,14,320,320,45,58,1150,1155
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081005,0,0,0,283,133,15,140,140,54,63,1202,1202
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081006,615,0,0,300,172,38,290,140,89,103,1225,2025
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081007,257,0,0,261,161,33,310,290,89,98,1706,1648
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081008,0,0,0,239,122,38,300,290,72,80,1317,1242
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081009,0,0,0,250,106,14,40,60,40,58,1157,1216
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081010,0,0,0,267,117,10,130,130,54,63,1151,1152
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081011,0,0,0,289,139,21,100,150,63,76,1415,1452
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081012,0,0,0,244,167,34,120,90,72,80,1619,1136
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081013,0,0,0,250,189,18,120,120,45,58,22,23
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081014,0,0,0,289,189,18,130,130,58,72,1436,1437
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081015,81,0,0,289,178,22,210,210,67,80,1236,1257
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081016,239,0,0,222,117,43,340,20,89,107,323,202
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081017,0,0,0,211,83,22,20,50,58,67,939,913
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081018,0,0,0,211,100,30,50,50,63,72,1146,1146
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081019,0,0,0,217,72,17,120,140,45,58,1258,1547
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081020,0,0,0,239,78,16,240,240,63,80,1232,1124
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081021,0,0,0,250,111,15,120,110,67,76,1419,1523
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081022,0,0,0,244,122,31,310,310,98,116,2133,2137
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081023,58,0,0,161,72,26,150,140,63,94,1523,1723
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081024,0,0,0,200,67,35,260,260,98,112,1512,1513
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081025,0,0,0,200,56,21,220,230,54,63,1531,1356
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081026,0,0,0,272,83,36,340,340,107,130,2355,2356
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081027,0,0,0,139,39,52,300,290,116,143,1139,1140
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081028,0,0,0,128,17,26,320,280,45,63,1352,1435
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081029,0,0,0,206,11,16,200,200,40,54,1636,1739
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081030,0,0,0,233,44,20,190,160,63,76,1404,1439
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081031,0,0,0,244,67,26,180,210,72,94,1329,1407
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081101,0,0,0,250,117,20,180,170,45,63,1416,1536
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081102,0,0,0,250,100,17,170,140,54,67,1432,1435
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081103,0,0,0,239,83,13,120,190,54,72,1217,1439
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081104,0,0,0,244,72,20,170,170,67,76,1357,1358
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081105,0,0,0,261,89,36,170,170,80,103,2331,2331
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081106,23,0,0,217,89,49,190,190,94,116,810,717
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081107,0,0,0,183,50,43,290,290,103,130,1522,1525
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081108,0,0,0,161,33,48,290,290,103,130,1427,1351
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081109,0,0,0,139,11,20,320,310,63,72,1211,1211
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081110,0,0,0,128,11,29,70,90,72,80,2219,2132
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081111,127,0,0,150,83,40,110,110,125,143,700,700
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081112,193,0,0,150,106,20,310,320,45,54,1314,1042
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081113,0,0,0,183,100,26,210,220,63,72,1349,1350
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081114,0,0,0,206,94,40,330,340,130,156,1651,1652
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081115,0,0,0,100,11,61,300,300,112,134,901,902
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081116,0,0,0,150,-17,37,220,250,72,98,1141,1423
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081117,0,0,0,172,28,23,40,40,63,72,1517,946
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081118,0,0,0,94,6,32,50,50,72,89,823,827
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081119,0,0,0,172,-6,33,230,220,80,103,1147,1241
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081120,0,0,0,128,17,47,360,10,107,139,2022,2033
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081121,0,0,0,61,-33,29,10,30,67,89,826,852
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081122,0,0,0,61,-50,17,190,190,45,58,1326,1448
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081123,3,0,0,150,56,18,190,190,58,72,2336,2337
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081124,297,0,0,167,33,43,330,330,112,139,1319,1240
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081125,0,0,0,178,6,30,180,170,45,58,1601,1924
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081126,0,0,0,189,50,32,230,220,72,98,1336,1337
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081127,0,0,0,183,33,11,120,60,31,40,1014,1241
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081128,3,0,0,122,78,32,50,60,67,89,821,913
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081129,0,0,0,128,56,28,280,290,98,116,2110,2110
GHCND:USW00013963,LITTLE ROCK AIRPORT ADAMS FIELD AR US,20081130,5,0,0,72,33,51,280,270,103,125,1501,1445
