STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070731,0,0,0,328,228,21,10,360,58,72,1712,1712
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070801,71,0,0,333,206,13,80,90,94,112,1540,1541
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070802,0,0,0,333,206,18,120,110,63,72,1526,1621
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070803,0,0,0,328,211,23,160,160,76,98,1524,1525
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070804,0,0,0,344,217,16,200,210,40,58,1357,1357
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070805,0,0,0,378,250,23,300,300,72,89,1900,1906
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070806,0,0,0,389,244,23,230,230,45,54,1835,1836
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070807,0,0,0,389,244,20,160,220,58,76,1418,1607
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070808,0,0,0,406,261,26,270,230,67,98,1145,1811
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070809,0,0,0,411,261,26,190,190,72,80,1742,1743
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070810,0,0,0,417,261,25,270,270,67,89,1315,1316
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070811,0,0,0,383,267,31,110,110,80,98,1604,1604
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070812,0,0,0,339,250,28,80,100,63,76,1215,600
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070813,0,0,0,383,244,22,30,20,67,98,1624,1625
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070814,0,0,0,372,222,21,30,20,54,67,1618,1619
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070815,0,0,0,378,233,25,170,180,80,98,1838,1839
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070816,0,0,0,378,250,40,210,170,76,98,1618,1718
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070817,91,0,0,389,239,31,190,200,112,130,1622,1622
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070818,0,0,0,350,217,30,80,90,89,103,1038,1044
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070819,0,0,0,350,239,28,180,180,63,76,2149,2150
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070820,0,0,0,378,228,34,200,210,63,80,1658,1521
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070821,0,0,0,389,250,35,260,270,58,80,1523,1352
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070822,0,0,0,383,256,23,80,90,63,67,1353,1353
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070823,460,0,0,333,222,25,130,130,107,112,426,426
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070824,0,0,0,350,244,23,170,170,67,80,1946,1947
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070825,0,0,0,344,233,13,180,120,72,94,1601,1409
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070826,109,0,0,344,228,19,100,100,80,103,1744,1745
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070827,0,0,0,328,228,17,70,70,58,67,1710,1711
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070828,0,0,0,339,239,21,120,150,54,63,1718,1608
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070829,41,0,0,344,228,22,130,130,134,156,2001,2003
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070830,0,0,0,344,228,17,260,270,89,94,1549,1550
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070831,0,0,0,300,233,19,140,130,45,54,1642,1558
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070901,0,0,0,311,222,28,110,100,89,98,1608,1430
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070902,0,0,0,317,194,36,90,70,76,98,1354,1630
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070903,0,0,0,333,178,17,70,70,67,80,1228,1229
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070904,0,0,0,339,194,12,130,180,45,58,1340,1409
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070905,0,0,0,333,206,16,120,120,54,58,1624,1624
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070906,0,0,0,339,194,22,140,140,63,76,1559,1533
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070907,0,0,0,333,200,21,120,130,63,80,1356,1615
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070908,0,0,0,333,183,15,70,80,63,98,1226,1252
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070909,0,0,0,350,172,22,270,300,58,80,1317,1557
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070910,0,0,0,350,200,26,180,190,63,76,1431,1432
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070911,0,0,0,361,222,39,240,250,89,112,1352,1433
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070912,0,0,0,317,217,18,110,240,58,67,1658,1929
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070913,48,0,0,289,211,20,190,190,72,80,2016,2017
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070914,107,0,0,306,222,23,240,250,98,116,1921,1922
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070915,25,0,0,317,217,28,50,60,67,98,2122,2157
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070916,0,0,0,267,178,33,30,40,63,80,743,946
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070917,0,0,0,272,161,33,30,90,67,89,1127,1617
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070918,0,0,0,272,167,38,40,60,76,103,950,1041
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070919,0,0,0,278,156,50,30,80,80,103,1501,901
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070920,0,0,0,261,211,50,30,60,89,103,1522,1124
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070921,3,0,0,261,211,25,60,70,58,72,343,344
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070922,0,0,0,328,194,19,20,20,72,89,1820,1821
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070923,0,0,0,344,194,13,110,120,58,67,1545,1459
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070924,0,0,0,350,206,21,100,90,67,89,1510,1612
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070925,0,0,0,328,178,17,120,100,63,76,1436,1425
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070926,0,0,0,322,167,14,110,100,54,63,1151,1152
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070927,0,0,0,333,178,12,220,230,54,63,1942,1943
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070928,0,0,0,328,189,31,30,30,63,76,1535,1536
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070929,0,0,0,289,128,30,80,70,89,112,916,1021
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20070930,0,0,0,283,83,23,70,80,67,103,1209,1042
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071001,0,0,0,294,128,36,90,100,80,107,1140,1101
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071002,0,0,0,283,172,41,80,90,89,107,1606,1606
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071003,15,0,0,278,217,21,120,120,58,67,1646,1646
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071004,3,0,0,283,222,30,80,70,67,80,1738,1740
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071005,5,0,0,300,222,34,120,120,67,80,1843,1846
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071006,0,0,0,300,222,29,100,60,58,72,905,1227
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071007,0,0,0,306,211,22,70,80,45,63,1328,1329
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071008,0,0,0,328,178,10,200,80,40,54,1457,1434
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071009,0,0,0,344,200,27,290,300,76,94,2032,2033
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071010,0,0,0,317,178,26,300,270,67,80,1334,1344
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071011,0,0,0,239,117,32,300,290,76,98,1608,1554
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071012,0,0,0,239,56,16,300,280,58,67,1243,1245
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071013,0,0,0,256,72,14,70,60,54,63,236,211
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071014,0,0,0,278,72,11,180,90,36,54,1301,2054
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071015,0,0,0,283,100,13,120,130,58,67,1407,1408
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071016,5,0,0,289,111,21,110,100,63,72,2034,2039
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071017,0,0,0,300,194,21,90,70,54,76,1515,1515
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071018,8,0,0,306,206,16,190,160,45,58,1403,1341
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071019,3,0,0,267,189,38,200,200,89,112,1147,1148
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071020,0,0,0,267,100,29,280,310,67,89,927,1408
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071021,0,0,0,283,67,23,160,140,63,76,1258,1447
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071022,0,0,0,283,194,28,130,140,72,80,1608,1542
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071023,66,0,0,322,194,38,180,190,89,107,1657,1359
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071024,117,0,0,244,167,28,280,180,72,89,20,258
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071025,3,0,0,228,167,18,90,90,54,63,1826,1827
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071026,183,0,0,183,133,18,300,290,40,45,1201,1201
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071027,0,0,0,228,122,11,360,360,40,54,2336,2332
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071028,0,0,0,206,94,35,70,70,76,98,1112,1113
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071029,0,0,0,178,61,39,70,60,80,98,1102,1015
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071030,0,0,0,206,11,15,90,90,63,72,959,1000
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071031,0,0,0,244,61,16,50,60,58,72,1110,1147
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071101,0,0,0,261,106,22,60,80,58,98,2205,2205
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071102,0,0,0,211,106,50,10,10,76,107,908,1327
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071103,0,0,0,206,56,24,290,300,67,76,1212,1207
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071104,0,0,0,217,11,16,270,270,72,80,1549,1550
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071105,0,0,0,222,22,18,200,200,45,54,2157,2157
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071106,0,0,0,239,83,47,280,240,103,134,1319,1347
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071107,0,0,0,139,-11,21,20,30,63,89,1100,1101
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071108,0,0,0,150,-28,12,320,130,36,54,1138,1321
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071109,0,0,0,194,-6,16,240,210,63,76,1504,1507
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071110,0,0,0,194,28,21,10,320,67,89,1224,1541
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071111,0,0,0,156,-11,5,100,100,36,45,1058,1105
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071112,0,0,0,211,-6,13,220,210,40,54,1255,1257
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071113,0,0,0,250,56,26,260,260,72,94,1002,1003
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071114,0,0,0,272,106,31,260,270,72,98,1136,1145
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071115,94,0,0,189,67,65,280,270,139,165,1227,1355
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071116,0,0,0,133,-6,30,270,280,76,94,1423,1423
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071117,0,0,0,189,-22,21,200,210,72,89,1507,1511
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071118,0,0,0,233,61,10,240,270,45,58,1339,1304
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071119,0,0,0,244,89,14,280,360,63,72,1334,1153
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071120,0,0,0,250,72,13,230,240,63,76,1201,1250
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071121,0,0,0,250,94,29,230,220,76,94,1424,1424
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071122,8,0,0,233,100,43,270,280,76,94,2032,2038
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071123,0,0,0,133,50,36,10,10,72,98,1018,1104
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071124,0,0,0,111,22,35,70,80,67,80,951,951
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071125,0,0,0,117,78,31,70,60,58,76,738,1049
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071126,15,0,0,200,89,25,170,170,89,103,1907,1907
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071127,0,0,0,183,78,34,280,280,76,94,344,324
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071128,0,0,0,161,-11,17,80,90,67,76,1059,1014
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071129,0,0,0,194,44,10,290,290,58,67,1311,1311
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071130,0,0,0,161,17,14,70,100,58,76,1003,901
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071201,0,0,0,189,-11,17,80,60,54,67,1119,1212
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071202,3,0,0,183,33,14,210,210,72,89,2358,2358
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071203,0,0,0,211,67,54,310,310,103,130,1452,1453
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071204,0,0,0,161,6,27,260,270,80,98,1508,1634
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071205,0,0,0,183,39,34,240,240,103,125,1420,1421
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071206,0,0,0,122,0,36,50,50,80,103,519,521
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071207,0,0,0,161,0,11,120,110,36,40,952,1836
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071208,0,0,0,228,33,13,270,260,67,76,1411,1427
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071209,0,0,0,261,78,7,190,180,54,58,1453,1330
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071210,0,0,0,267,100,15,280,230,58,67,1334,1520
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071211,0,0,0,267,89,18,210,210,63,76,1426,1428
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071212,0,0,0,272,133,29,250,260,89,116,1257,1258
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071213,0,0,0,261,111,31,220,230,94,112,1438,1418
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071214,0,0,0,239,78,18,270,300,54,72,1355,1404
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071215,521,0,0,139,56,36,70,90,80,103,1811,1813
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071216,51,0,0,117,17,69,270,260,143,174,1249,1123
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071217,0,0,0,100,-33,24,270,310,67,76,1343,16
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071218,0,0,0,111,-61,9,140,240,45,58,1632,1447
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071219,0,0,0,161,-6,17,300,260,67,89,1450,1601
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071220,0,0,0,161,22,20,100,100,45,58,2304,2305
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071221,203,0,0,117,78,42,70,80,72,98,922,924
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071222,0,0,0,144,78,38,70,30,58,76,124,1746
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071223,33,0,0,183,44,38,260,260,94,107,1435,1437
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071224,0,0,0,144,-11,10,290,290,31,36,1404,1404
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071225,25,0,0,133,6,21,60,30,67,89,2013,2225
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071226,112,0,0,117,50,23,10,10,89,116,308,250
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071227,0,0,0,144,39,13,180,150,40,45,1741,1734
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071228,0,0,0,206,83,26,180,170,72,89,2122,2059
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071229,28,0,0,206,178,36,220,210,89,112,1305,1306
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071230,467,0,0,189,111,22,280,280,116,148,2220,2220
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20071231,0,0,0,161,33,16,260,260,67,80,45,46
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080101,0,0,0,133,17,56,280,280,130,148,1356,1357
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080102,0,0,0,39,-22,64,290,280,134,165,558,606
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080103,0,0,0,39,-61,25,50,30,63,76,1101,1054
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080104,0,0,0,78,-89,5,120,10,31,36,1350,1717
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080105,0,0,0,139,-56,7,230,220,40,45,1603,1604
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080106,0,0,0,206,44,12,230,200,63,72,1346,1333
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080107,0,0,0,222,28,8,210,180,40,54,1300,1605
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080108,0,0,0,228,67,17,170,190,72,94,1124,1136
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080109,0,0,0,194,133,25,230,230,63,80,1034,1035
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080110,69,0,0,233,144,21,190,180,72,89,1411,1412
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080111,165,0,0,178,117,35,180,170,89,112,715,715
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080112,0,0,0,178,33,16,90,70,58,63,1109,1030
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080113,0,0,0,122,28,22,60,270,45,54,1558,628
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080114,0,0,0,128,-6,41,260,270,98,125,1541,1532
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080115,0,0,0,94,-28,26,280,290,89,107,1017,1018
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080116,25,0,8,56,-56,26,110,110,76,94,2100,2102
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080117,221,0,0,39,11,35,60,60,67,94,301,57
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080118,0,0,0,111,22,17,190,240,40,54,1451,1520
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080119,201,0,0,83,33,17,10,360,58,76,1511,1840
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080120,0,0,0,56,-44,33,300,310,67,94,1323,1355
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080121,0,0,0,61,-56,32,70,80,58,67,1519,1627
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080122,30,0,0,128,17,17,280,280,45,54,1821,1823
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080123,18,0,0,94,67,22,270,290,45,58,848,1020
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080124,0,0,0,117,22,37,270,310,98,107,1938,1150
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080125,0,0,0,61,-22,21,40,10,58,76,10,911
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080126,0,0,0,122,17,21,230,230,72,80,1534,1600
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080127,0,0,0,161,-22,22,300,270,67,80,1530,1607
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080128,0,0,0,172,-28,9,220,250,36,54,1500,1616
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080129,0,0,0,200,61,38,230,240,89,103,1231,1231
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080130,69,0,0,167,11,43,250,260,98,116,649,647
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080131,13,0,0,128,-11,39,80,80,76,98,1850,2032
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080201,137,0,0,178,56,46,250,270,130,156,1324,1411
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080202,0,0,0,189,-11,13,190,190,40,54,1413,1651
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080203,0,0,0,233,11,9,190,200,54,58,1644,1606
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080204,18,0,0,244,100,12,170,200,40,54,1329,1725
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080205,0,0,0,278,100,24,220,200,76,98,1452,1508
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080206,140,0,0,261,167,56,200,220,125,161,1611,1133
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080207,0,0,0,194,50,32,270,270,80,98,305,306
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080208,0,0,0,194,33,18,200,250,58,72,1522,1506
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080209,0,0,0,233,67,46,250,250,112,139,1722,1722
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080210,0,0,0,206,50,60,270,270,134,174,1210,1357
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080211,0,0,0,183,28,26,270,270,72,89,28,11
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080212,3,0,0,239,56,36,180,170,107,139,1256,1259
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080213,30,0,0,200,33,57,280,260,112,143,2002,2009
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080214,0,0,0,150,-17,17,270,270,72,89,2357,2358
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080215,0,0,0,200,0,20,260,260,58,67,1432,1433
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080216,0,0,0,228,72,20,100,90,58,67,2111,2115
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080217,69,0,0,256,100,51,200,200,103,130,2251,2252
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080218,185,0,0,217,100,54,230,250,130,165,1335,1305
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080219,0,0,0,161,50,56,280,250,134,192,1410,1429
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080220,0,0,0,217,22,38,260,230,112,139,1349,1630
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080221,175,0,0,122,56,34,70,30,72,89,1901,931
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080222,81,0,0,89,39,19,310,320,72,94,2226,2228
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080223,0,0,0,217,83,30,260,240,94,112,1338,1232
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080224,0,0,0,133,50,21,60,60,63,76,827,849
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080225,0,0,0,200,39,9,90,300,36,54,2323,1716
GHCND:USW00013883,COLUMBIA METROPOLITAN AIRPORT SC US,20080226,99,0,0,183,72,49,280,280,130,161,2209,2210
