STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071104,13,-9999,-9999,100,-44,13,290,240,54,72,1250,1334
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071105,51,-9999,-9999,72,33,63,300,270,130,183,1808,1752
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071106,58,-9999,-9999,50,6,93,340,330,143,201,1152,1133
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071107,0,-9999,-9999,28,0,37,330,350,89,116,2356,444
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071108,5,-9999,-9999,33,6,23,190,200,54,67,23,23
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071109,41,-9999,-9999,72,0,19,30,30,76,89,1757,1757
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071110,0,-9999,-9999,94,-17,9,60,50,45,54,1554,1555
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071111,0,-9999,-9999,89,50,32,180,200,72,98,1207,1202
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071112,0,-9999,-9999,122,-22,28,320,330,98,130,1445,1540
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071113,0,-9999,-9999,128,-56,37,210,210,103,139,2145,1257
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071114,0,-9999,-9999,122,44,65,270,280,125,174,1154,1155
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071115,15,-9999,-9999,44,0,68,320,310,116,148,1231,1332
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071116,0,-9999,-9999,39,-39,29,320,330,72,98,348,1252
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071117,3,-9999,-9999,28,-67,11,40,40,63,72,1428,1411
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071118,0,-9999,-9999,61,-94,17,140,110,63,80,1113,1147
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071119,13,-9999,-9999,67,-6,25,140,140,63,89,434,556
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071120,18,-9999,-9999,78,-6,13,310,330,89,107,59,59
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071121,0,-9999,-9999,44,-6,40,30,50,80,107,2359,2339
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071122,0,-9999,-9999,-6,-111,41,30,50,76,107,2359,1106
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071123,33,-9999,-9999,-17,-150,21,190,190,67,94,2108,2032
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071124,15,-9999,-9999,44,-22,62,250,240,103,148,2038,2252
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071125,0,-9999,-9999,50,28,60,230,240,103,143,1055,1116
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071126,0,-9999,-9999,56,-17,41,320,250,76,130,2357,2000
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071127,18,-9999,-9999,0,-61,54,310,320,201,250,1407,1405
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071128,13,-9999,-9999,28,-94,43,140,140,112,143,1203,1204
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071129,5,-9999,-9999,17,-67,72,270,280,116,161,1152,1117
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071130,0,-9999,-9999,-39,-89,69,280,280,116,165,1302,1232
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071201,20,-9999,-9999,-33,-106,47,130,110,98,134,2223,2332
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071202,23,-9999,-9999,11,-44,45,120,140,89,116,21,39
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071203,0,-9999,-9999,-22,-56,91,320,320,143,197,704,705
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071204,0,-9999,-9999,-44,-117,47,330,330,94,116,343,153
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071205,0,-9999,-9999,-67,-117,47,280,300,89,107,2013,2010
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071206,0,-9999,-9999,-39,-67,41,200,230,76,107,1345,1640
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071207,10,-9999,-9999,0,-61,47,310,250,80,112,1852,2320
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071208,0,-9999,-9999,-50,-89,28,300,320,72,94,512,513
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071209,0,-9999,-9999,-28,-106,7,300,280,58,67,1559,1415
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071210,0,-9999,-9999,-17,-178,8,260,260,45,63,1457,1453
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071211,0,-9999,-9999,22,-22,49,300,310,103,139,2312,2313
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071212,0,-9999,-9999,-17,-133,34,320,320,103,130,308,309
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071213,3,-9999,-9999,6,-139,39,260,250,116,161,2035,1953
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071214,0,-9999,-9999,-6,-217,55,320,320,148,183,445,432
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071215,0,-9999,-9999,-50,-250,9,90,110,40,54,1932,1524
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071216,8,-9999,-9999,-22,-83,57,310,310,103,125,2117,2118
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071217,0,-9999,-9999,-6,-61,41,220,210,76,107,2224,2224
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071218,3,-9999,-9999,22,-78,23,220,220,63,94,43,44
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071219,8,-9999,-9999,11,-44,17,320,330,63,76,1736,1737
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071220,0,-9999,-9999,11,-33,29,140,140,67,80,1501,1420
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071221,0,-9999,-9999,17,-39,41,140,150,72,94,1355,1330
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071222,0,-9999,-9999,50,6,36,150,150,76,98,2249,2256
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071223,3,-9999,-9999,72,-78,57,200,200,125,161,1642,1642
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071224,0,-9999,-9999,-6,-72,39,280,280,89,112,909,1144
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071225,0,-9999,-9999,17,-28,34,230,230,67,94,952,953
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071226,0,-9999,-9999,22,-39,17,220,200,54,76,58,128
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071227,5,-9999,-9999,11,-22,34,300,290,112,148,1439,1517
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071228,74,-9999,-9999,6,-28,32,90,90,76,107,2019,2021
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071229,8,-9999,-9999,-6,-56,35,310,310,67,89,1151,1207
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071230,5,-9999,-9999,-6,-39,25,200,210,58,76,1358,1358
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20071231,0,-9999,-9999,-11,-56,13,240,220,45,63,1207,1211
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080101,18,-9999,-9999,-11,-67,27,40,50,63,76,2353,2351
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080102,0,-9999,-9999,-67,-250,22,350,350,67,80,1924,1923
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080103,0,-9999,-9999,-6,-150,43,260,230,130,179,2242,2240
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080104,0,-9999,-9999,0,-44,37,230,240,103,148,125,3
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080105,0,-9999,-9999,39,-33,30,190,210,58,89,1442,1328
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080106,3,-9999,-9999,83,28,27,180,230,45,67,2255,1511
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080107,86,-9999,-9999,83,17,22,270,270,94,130,2356,2328
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080108,104,-9999,-9999,72,11,22,260,270,76,130,2356,2357
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080109,10,-9999,-9999,22,-28,69,300,290,156,201,743,503
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080110,10,-9999,-9999,11,-17,42,80,100,98,139,2142,2148
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080111,15,-9999,-9999,-6,-33,53,60,60,112,156,158,159
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080112,8,-9999,-9999,-11,-39,13,100,90,36,40,1843,1843
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080113,43,-9999,-9999,6,-22,30,130,110,63,80,1023,1117
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080114,15,-9999,-9999,6,-61,33,40,40,72,89,1036,1036
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080115,0,-9999,-9999,-61,-94,15,350,350,45,58,256,132
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080116,0,-9999,-9999,-6,-67,26,150,160,58,72,1218,1332
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080117,13,-9999,-9999,11,-33,37,230,220,130,183,2309,2323
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080118,0,-9999,-9999,-28,-106,66,280,270,130,179,234,235
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080119,8,-9999,-9999,-106,-139,48,280,300,80,107,6,111
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080120,0,-9999,-9999,-117,-139,54,280,290,94,130,1231,1347
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080121,20,-9999,-9999,-94,-128,39,250,280,80,112,1215,1246
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080122,8,-9999,-9999,-78,-122,33,270,270,98,130,1521,1521
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080123,0,-9999,-9999,-100,-167,21,280,280,80,107,2355,2356
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080124,0,-9999,-9999,-72,-239,35,260,280,89,112,2343,2250
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080125,0,-9999,-9999,-33,-122,43,260,250,98,134,50,51
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080126,0,-9999,-9999,-39,-144,21,140,140,58,67,1502,1432
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080127,0,-9999,-9999,-11,-100,19,220,240,58,72,1952,1953
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080128,8,-9999,-9999,94,-139,35,180,190,103,161,1439,1420
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080129,84,-9999,-9999,67,-11,43,310,210,103,130,323,2352
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080130,15,-9999,-9999,-11,-161,84,290,300,170,210,259,208
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080131,0,-9999,-9999,-72,-150,21,270,280,76,103,16,19
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080201,0,-9999,-9999,-33,-106,39,60,60,98,134,1254,1105
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080202,10,-9999,-9999,-11,-94,8,200,200,31,40,2320,2357
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080203,3,-9999,-9999,0,-28,21,220,220,58,72,230,228
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080204,48,-9999,-9999,6,-78,36,100,110,76,112,1708,1727
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080205,0,-9999,-9999,6,-11,33,330,330,63,72,721,647
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080206,0,-9999,-9999,-11,-106,51,60,60,89,112,1525,1228
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080207,0,-9999,-9999,-44,-222,11,50,50,40,54,17,17
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080208,0,-9999,-9999,-11,-61,9,210,240,45,58,1427,1348
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080209,36,-9999,-9999,11,-72,44,320,320,139,165,2351,2357
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080210,0,-9999,-9999,-72,-172,99,280,280,165,228,1308,1309
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080211,0,-9999,-9999,-106,-194,30,280,290,94,130,4,5
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080212,3,-9999,-9999,-83,-283,24,60,60,67,80,1302,1303
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080213,0,-9999,-9999,-56,-250,13,270,250,80,112,1232,1330
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080214,8,-9999,-9999,-39,-100,30,320,310,76,103,2321,2353
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080215,0,-9999,-9999,-94,-217,38,290,300,80,107,1012,1113
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080216,0,-9999,-9999,-28,-239,22,210,230,72,103,1258,1428
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080217,91,-9999,-9999,6,-128,27,330,330,76,103,2226,2208
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080218,0,-9999,-9999,-17,-94,55,310,320,116,148,402,359
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080219,13,-9999,-9999,-83,-211,24,280,280,72,89,1502,1326
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080220,0,-9999,-9999,-106,-283,26,310,310,76,103,1911,1912
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080221,0,-9999,-9999,-67,-267,15,230,240,63,80,1236,1426
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080222,0,-9999,-9999,-33,-194,12,270,270,63,80,1438,1439
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080223,0,-9999,-9999,-11,-228,14,280,230,67,89,1309,1627
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080224,0,-9999,-9999,11,-167,33,230,230,89,125,1512,1513
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080225,0,-9999,-9999,22,-22,37,330,240,67,89,440,2317
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080226,0,-9999,-9999,-6,-139,57,330,330,94,116,1827,1838
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080227,0,-9999,-9999,-117,-189,34,360,10,72,80,1438,1435
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080228,0,-9999,-9999,-50,-244,6,200,220,40,58,1557,1727
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080229,10,-9999,-9999,-33,-178,39,300,310,94,107,2148,2148
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080301,0,-9999,-9999,-11,-144,32,320,330,89,112,618,619
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080302,0,-9999,-9999,33,-183,37,140,150,98,125,1227,1220
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080303,36,-9999,-9999,94,-83,61,320,320,112,161,1234,1540
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080304,0,-9999,-9999,-72,-178,33,100,90,72,94,1312,1546
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080305,0,-9999,-9999,-17,-183,30,240,240,72,94,1751,1752
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080306,3,-9999,-9999,-33,-111,45,270,240,98,130,1248,1443
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080307,0,-9999,-9999,-72,-222,35,10,20,72,80,1710,1711
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080308,0,-9999,-9999,-78,-244,31,360,350,67,80,1503,1336
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080309,0,-9999,-9999,-56,-267,14,330,330,36,40,1700,1540
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080310,0,-9999,-9999,-17,-267,27,240,260,80,107,1503,1438
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080311,0,-9999,-9999,28,-50,51,250,250,130,174,1450,1542
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080312,0,-9999,-9999,0,-67,37,320,320,94,112,151,152
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080313,13,-9999,-9999,28,-44,33,130,110,67,94,849,955
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080314,0,-9999,-9999,61,-89,31,260,260,94,134,1448,1449
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080315,0,-9999,-9999,0,-72,56,320,320,98,112,1638,1639
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080316,0,-9999,-9999,0,-117,23,10,10,63,72,412,413
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080317,0,-9999,-9999,22,-161,24,150,130,58,72,2006,1550
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080318,3,-9999,-9999,22,-17,30,300,290,63,76,2355,2359
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080319,0,-9999,-9999,33,-33,57,320,320,103,130,1627,1628
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080320,0,-9999,-9999,-22,-61,66,330,310,112,139,1330,1039
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080321,0,-9999,-9999,-17,-150,20,60,50,58,72,1608,1619
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080322,0,-9999,-9999,11,-144,29,340,320,76,94,1707,1712
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080323,0,-9999,-9999,-50,-167,34,310,310,80,94,1825,1733
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080324,0,-9999,-9999,-6,-217,24,240,200,76,103,1359,1321
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080325,20,-9999,-9999,39,-22,65,290,330,112,148,1925,1853
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080326,0,-9999,-9999,44,-89,50,230,260,116,156,1529,1448
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080327,0,-9999,-9999,11,-78,18,350,300,58,72,1408,1540
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080328,0,-9999,-9999,6,-128,31,320,330,89,103,1702,1655
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080329,0,-9999,-9999,39,-150,19,80,70,72,89,1745,1739
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080330,0,-9999,-9999,61,-33,46,140,130,98,125,1019,1020
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080331,142,-9999,-9999,39,6,39,70,60,89,116,2126,2130
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080401,168,-9999,-9999,17,-67,66,320,310,139,179,1551,1648
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080402,0,-9999,-9999,44,-128,25,240,250,76,112,1330,1406
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080403,0,-9999,-9999,89,-17,31,240,230,76,116,928,1049
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080404,0,-9999,-9999,111,-44,3,330,320,36,40,1753,1753
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080405,0,-9999,-9999,144,-39,22,240,220,63,94,1245,1550
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080406,0,-9999,-9999,167,-11,36,140,140,94,116,1501,1502
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080407,3,-9999,-9999,183,22,57,240,250,139,192,1716,1701
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080408,56,-9999,-9999,94,22,31,250,250,98,134,13,14
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080409,142,-9999,-9999,67,6,61,280,300,130,170,1349,1355
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080410,8,-9999,-9999,78,-33,47,80,90,125,174,2248,2333
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080411,155,-9999,-9999,17,0,80,90,100,139,174,459,308
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080412,33,-9999,-9999,22,-11,47,30,30,76,103,1322,1345
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080413,0,-9999,-9999,61,-50,47,50,40,89,112,900,1022
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080414,0,-9999,-9999,89,-56,16,320,320,54,80,1508,1608
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080415,0,-9999,-9999,144,-61,39,230,230,98,139,1530,1530
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080416,0,-9999,-9999,261,61,58,210,200,125,174,1639,1522
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080417,0,-9999,-9999,183,83,34,220,220,76,125,3,56
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080418,0,-9999,-9999,194,67,21,70,70,58,72,1455,1456
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080419,0,-9999,-9999,211,28,13,40,50,58,72,1448,1445
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080420,0,-9999,-9999,206,44,26,50,50,72,94,1342,1136
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080421,0,-9999,-9999,233,39,26,150,110,76,98,1137,1114
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080422,3,-9999,-9999,233,67,20,270,140,67,89,1228,2341
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080423,0,-9999,-9999,206,22,19,310,310,63,80,1406,1525
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080424,0,-9999,-9999,256,0,43,140,150,107,139,1517,1442
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080425,246,-9999,-9999,183,106,23,290,300,94,107,2124,2124
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080426,30,-9999,-9999,167,44,65,270,240,116,165,1318,404
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080427,0,-9999,-9999,56,-11,56,240,250,116,170,155,158
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080428,0,-9999,-9999,78,-56,38,310,320,94,112,1816,1812
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080429,0,-9999,-9999,72,-50,30,290,310,76,143,1355,1545
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080430,0,-9999,-9999,106,-28,33,260,270,94,134,1425,1425
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080501,0,-9999,-9999,150,-50,30,70,90,89,107,1605,1600
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080502,188,-9999,-9999,117,50,50,100,90,89,116,1152,1152
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080503,20,-9999,-9999,172,28,50,260,260,107,143,1515,1516
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080504,0,-9999,-9999,167,-22,44,210,230,98,143,1500,1625
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080505,0,-9999,-9999,128,-17,45,210,220,98,134,228,223
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080506,0,-9999,-9999,189,-28,21,50,50,76,94,1612,1612
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080507,76,-9999,-9999,150,56,49,300,300,116,161,1713,1713
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080508,0,-9999,-9999,150,11,29,330,330,89,116,22,23
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080509,0,-9999,-9999,161,0,17,350,340,72,98,1422,1423
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080510,0,-9999,-9999,172,-11,18,20,80,63,89,1357,1227
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080511,0,-9999,-9999,150,67,38,330,330,89,107,1919,1920
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080512,0,-9999,-9999,161,39,26,320,310,58,94,1055,414
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080513,8,-9999,-9999,239,17,26,180,140,76,143,1355,1538
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080514,43,-9999,-9999,172,0,46,320,310,80,103,1740,1804
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080515,0,-9999,-9999,189,-22,8,230,340,58,80,1012,1519
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080516,0,-9999,-9999,183,28,24,280,280,98,139,932,933
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080517,81,-9999,-9999,156,72,47,290,290,134,170,1435,1437
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080518,0,-9999,-9999,94,33,67,310,330,130,170,1250,1222
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080519,0,-9999,-9999,139,39,59,310,320,116,156,1101,1107
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080520,0,-9999,-9999,139,-6,58,320,330,134,183,1319,1319
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080521,8,-9999,-9999,61,39,66,310,290,112,148,1108,1423
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080522,0,-9999,-9999,133,44,43,300,320,76,98,1541,1535
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080523,0,-9999,-9999,189,11,31,320,10,72,94,1239,1721
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080524,0,-9999,-9999,206,-6,15,40,40,63,76,1025,1026
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080525,198,-9999,-9999,244,6,34,230,250,89,116,1143,1256
GHCND:USW00014841,PELLSTON REGIONAL AIRPORT MI US,20080526,36,-9999,-9999,228,50,48,310,270,103,143,1417,1658
