STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080507,0,-9999,0,289,111,42,220,220,98,130,2249,2250
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080508,28,-9999,0,228,189,49,240,190,89,116,2223,353
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080509,625,-9999,0,261,133,50,210,210,139,183,342,343
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080510,20,-9999,0,189,106,22,360,340,80,112,1454,1458
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080511,460,-9999,0,161,72,37,330,330,134,183,1719,1720
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080512,10,-9999,0,122,83,83,330,340,139,183,552,740
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080513,0,-9999,0,228,78,38,40,20,89,116,1041,1227
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080514,0,-9999,0,244,89,36,240,200,80,107,1230,1213
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080515,25,-9999,0,267,144,18,270,270,58,67,1939,1940
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080516,69,-9999,0,272,139,52,250,250,116,156,1506,1504
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080517,0,-9999,0,250,94,49,250,240,103,134,1623,1429
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080518,3,-9999,0,261,139,51,240,240,112,156,1135,1136
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080519,0,-9999,0,228,122,49,320,280,125,156,943,921
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080520,51,-9999,0,239,117,37,330,340,112,143,1605,1544
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080521,0,-9999,0,228,106,31,280,280,80,103,1707,1707
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080522,0,-9999,0,244,89,39,290,290,103,139,1457,1457
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080523,0,-9999,0,239,89,22,280,310,67,89,1237,1351
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080524,0,-9999,0,244,128,29,10,320,67,134,1406,1633
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080525,0,-9999,0,261,117,22,10,10,58,76,1312,1312
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080526,0,-9999,0,294,133,52,230,250,103,130,1341,1429
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080527,5,-9999,0,317,200,39,250,250,80,103,1531,1531
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080528,0,-9999,0,228,106,38,50,50,107,139,736,736
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080529,0,-9999,0,244,83,17,210,180,45,72,1509,1650
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080530,0,-9999,0,294,122,35,220,220,76,98,2352,2359
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080531,0,-9999,0,328,206,56,250,250,125,148,1537,1537
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080601,76,-9999,0,311,178,36,10,40,107,139,1826,1828
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080602,0,-9999,0,272,161,28,20,20,72,89,803,755
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080603,79,-9999,0,294,156,41,210,210,89,107,1612,1600
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080604,3,-9999,0,339,194,48,240,240,89,116,1445,1451
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080605,0,-9999,0,333,200,23,150,150,67,89,2027,2028
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080606,0,-9999,0,328,206,16,140,140,40,49,12,13
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080607,0,-9999,0,378,217,21,240,240,58,76,1235,1408
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080608,0,-9999,0,378,233,18,260,260,63,89,1529,1530
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080609,0,-9999,0,367,256,20,240,260,54,63,1724,1713
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080610,0,-9999,0,383,233,31,320,320,107,139,2153,2153
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080611,0,-9999,0,322,206,31,30,20,80,107,1017,746
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080612,0,-9999,0,333,178,16,120,140,58,76,1332,1332
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080613,0,-9999,0,333,172,25,170,160,72,89,1715,1712
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080614,97,-9999,0,350,206,35,350,360,112,148,1839,1834
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080615,3,-9999,0,322,200,26,330,330,76,89,1352,1344
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080616,28,-9999,0,339,178,27,330,340,179,228,1709,1710
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080617,3,-9999,0,306,178,36,320,320,103,134,1409,1410
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080618,0,-9999,0,283,122,30,20,20,89,103,2203,2203
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080619,5,-9999,0,294,139,20,340,340,116,170,1648,1655
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080620,0,-9999,0,306,150,18,320,340,63,89,1052,1208
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080621,589,-9999,0,311,189,28,140,130,112,192,1649,1659
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080622,10,-9999,0,317,178,27,190,190,89,107,2108,2108
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080623,0,-9999,0,322,200,23,360,360,67,98,1452,2327
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080624,0,-9999,0,306,167,20,360,340,67,94,1044,1513
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080625,0,-9999,0,339,172,16,290,290,72,103,1309,1449
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080626,0,-9999,0,361,211,30,280,310,67,80,1609,1550
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080627,0,-9999,0,361,228,37,280,270,183,241,1450,1451
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080628,0,-9999,0,361,217,41,280,270,80,112,1352,1415
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080629,33,-9999,0,333,217,55,240,240,116,143,1951,1947
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080630,0,-9999,0,317,211,40,270,280,103,134,2045,2046
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080701,0,-9999,0,294,172,22,340,340,72,89,1501,1501
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080702,0,-9999,0,306,172,22,230,250,67,89,1514,1736
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080703,0,-9999,0,344,178,40,240,250,94,130,1446,1539
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080704,3,-9999,0,350,206,33,220,210,206,259,1644,1645
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080705,175,-9999,0,278,206,23,170,170,94,116,1904,1907
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080706,173,-9999,0,300,206,23,270,240,107,161,2134,2135
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080707,0,-9999,0,306,200,34,300,310,80,112,1940,1940
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080708,3,-9999,0,322,211,42,200,200,89,107,1646,1647
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080709,104,-9999,0,278,222,44,230,230,130,165,1846,1847
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080710,0,-9999,0,300,206,23,10,10,54,63,753,754
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080711,0,-9999,0,317,211,12,150,150,40,54,2042,2043
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080712,0,-9999,0,311,194,19,140,180,54,67,1810,1621
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080713,0,-9999,0,328,183,27,200,200,76,107,1507,1508
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080714,53,-9999,0,267,189,22,10,360,98,116,601,601
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080715,0,-9999,0,317,183,22,20,30,67,76,1521,1434
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080716,0,-9999,0,322,189,22,30,40,67,94,1532,1532
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080717,0,-9999,0,333,178,13,140,120,58,76,1308,1423
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080718,0,-9999,0,339,183,19,190,200,58,76,1249,1250
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080719,51,-9999,0,339,222,26,150,150,94,112,1916,1917
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080720,0,-9999,0,344,222,20,140,150,58,67,1547,1551
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080721,0,-9999,0,361,228,26,350,330,72,107,1116,1732
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080722,0,-9999,0,367,222,26,180,180,103,130,1725,1725
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080723,251,-9999,0,322,217,35,170,160,116,139,1654,1655
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080724,0,-9999,0,306,194,16,50,50,40,54,1749,1750
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080725,0,-9999,0,306,183,20,130,150,54,67,1625,1541
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080726,0,-9999,0,311,194,25,250,230,67,80,1357,1402
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080727,208,-9999,0,328,217,34,210,210,125,156,1404,1407
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080728,0,-9999,0,311,206,18,20,360,45,58,708,908
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080729,8,-9999,0,344,217,16,70,70,58,72,1849,1849
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080730,0,-9999,0,350,239,26,230,230,72,80,2059,2050
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080731,0,-9999,0,339,239,28,20,10,72,89,1307,1309
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080801,0,-9999,0,350,233,21,360,360,58,76,903,944
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080802,0,-9999,0,356,222,28,280,260,94,116,1511,1527
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080803,0,-9999,0,322,194,30,10,10,72,89,745,1651
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080804,0,-9999,0,339,183,15,340,330,54,72,1526,1550
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080805,0,-9999,0,322,222,10,270,270,36,45,1930,1931
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080806,0,-9999,0,356,217,26,40,30,72,94,2058,2058
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080807,0,-9999,0,333,206,30,20,20,130,170,1947,1948
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080808,0,-9999,0,311,172,35,10,10,89,125,1245,1519
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080809,0,-9999,0,311,172,30,290,310,72,98,1320,1500
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080810,0,-9999,0,311,183,23,360,10,94,107,1735,1739
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080811,0,-9999,0,289,167,36,360,360,94,116,1452,1452
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080812,0,-9999,0,317,161,20,20,10,67,94,1122,935
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080813,0,-9999,0,267,189,16,200,160,45,58,1706,1033
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080814,0,-9999,0,322,161,33,210,210,98,116,1727,1727
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080815,25,-9999,0,311,183,15,10,360,94,125,1314,1316
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080816,0,-9999,0,322,183,23,20,350,67,94,1443,1453
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080817,0,-9999,0,311,172,15,250,120,40,63,1433,1311
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080818,0,-9999,0,328,183,25,190,170,58,76,1416,1659
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080819,0,-9999,0,356,200,21,290,250,67,89,1329,1337
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080820,0,-9999,0,294,194,35,60,70,63,94,1227,1228
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080821,0,-9999,0,306,172,27,130,150,67,94,1811,1710
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080822,0,-9999,0,306,161,28,130,40,67,94,754,1802
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080823,0,-9999,0,306,178,26,110,120,63,76,1532,1223
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080824,0,-9999,0,322,194,23,170,170,63,76,1804,1810
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080825,0,-9999,0,333,200,28,260,260,72,98,1959,2000
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080826,3,-9999,0,250,206,31,60,50,72,103,710,710
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080827,99,-9999,0,217,194,30,90,90,67,94,1754,1755
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080828,594,-9999,0,261,217,43,100,140,72,94,2159,2109
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080829,732,-9999,0,306,217,24,10,340,54,89,1520,1817
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080830,0,-9999,0,317,206,14,70,70,36,45,1925,1926
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080831,3,-9999,0,300,183,16,50,60,58,76,1415,1416
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080901,0,-9999,0,311,167,12,50,30,54,80,1401,1437
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080902,0,-9999,0,322,156,12,360,330,45,63,1750,1231
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080903,0,-9999,0,344,167,12,300,210,45,67,1628,1303
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080904,0,-9999,0,328,189,26,190,190,58,72,1452,1519
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080905,127,-9999,0,306,183,24,120,120,67,89,1458,1459
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080906,505,-9999,0,272,206,49,310,300,130,179,1458,1441
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080907,0,-9999,0,300,183,13,30,30,58,67,816,816
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080908,0,-9999,0,311,183,22,190,190,63,76,1348,1348
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080909,3,-9999,0,283,222,26,300,310,94,125,1231,1232
GHCND:USW00013740,RICHMOND INTERNATIONAL AIRPORT VA US,20080910,117,-9999,0,239,183,36,50,40,72,103,929,916
