STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080507,0,-9999,-9999,294,217,53,170,170,107,139,1234,1343
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080508,0,-9999,-9999,333,233,38,220,220,89,112,41,230
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080509,0,-9999,-9999,322,222,37,220,170,72,98,1157,1550
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080510,0,-9999,-9999,322,239,39,170,200,80,107,1344,1305
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080511,20,-9999,-9999,289,200,54,360,360,130,165,438,441
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080512,0,-9999,-9999,272,183,41,110,110,76,103,1258,1100
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080513,5,-9999,-9999,300,233,47,160,150,80,112,1018,940
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080514,0,-9999,-9999,306,256,43,150,150,76,103,919,920
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080515,198,-9999,-9999,306,206,41,20,20,112,170,239,240
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080516,0,-9999,-9999,261,189,54,20,20,80,107,1233,1424
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080517,3,-9999,-9999,228,156,7,40,50,40,54,9,11
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080518,0,-9999,-9999,322,150,26,300,240,72,98,1009,1051
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080519,0,-9999,-9999,344,200,37,220,200,76,94,1802,1746
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080520,0,-9999,-9999,350,222,43,180,180,76,103,1739,1740
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080521,0,-9999,-9999,333,239,39,150,150,76,98,1600,1601
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080522,0,-9999,-9999,328,261,52,150,160,103,139,1409,1411
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080523,0,-9999,-9999,339,267,54,150,150,89,112,1417,936
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080524,0,-9999,-9999,333,267,51,150,150,80,116,235,236
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080525,0,-9999,-9999,339,267,43,170,160,72,98,1622,1538
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080526,0,-9999,-9999,328,256,46,160,150,80,112,1223,1544
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080527,0,-9999,-9999,333,244,37,350,360,98,112,1808,1808
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080528,0,-9999,-9999,333,244,19,260,240,98,116,1753,1750
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080529,0,-9999,-9999,322,233,19,120,130,67,80,1715,1516
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080530,0,-9999,-9999,333,217,34,180,190,80,112,1218,1237
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080531,0,-9999,-9999,339,233,32,140,160,72,94,1520,1545
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080601,0,-9999,-9999,344,233,28,170,140,72,98,1508,1625
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080602,0,-9999,-9999,356,244,38,150,140,80,116,1632,1721
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080603,0,-9999,-9999,350,250,46,190,190,94,130,1243,1349
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080604,0,-9999,-9999,339,261,60,190,190,112,148,1208,1208
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080605,0,-9999,-9999,339,267,69,160,160,116,165,1005,1006
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080606,0,-9999,-9999,333,267,51,160,150,98,139,1427,1600
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080607,0,-9999,-9999,344,267,48,160,140,94,125,1252,1238
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080608,0,-9999,-9999,350,261,45,150,150,89,112,1522,1208
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080609,0,-9999,-9999,350,250,42,180,190,94,116,1412,1254
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080610,376,-9999,-9999,333,228,29,110,100,107,148,1222,1223
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080611,0,-9999,-9999,333,244,39,170,150,80,112,1551,1644
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080612,0,-9999,-9999,333,250,40,150,150,89,116,945,1650
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080613,0,-9999,-9999,333,256,35,150,160,80,107,1417,1330
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080614,0,-9999,-9999,344,244,27,200,180,76,94,1645,1620
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080615,0,-9999,-9999,350,244,26,190,190,76,98,1659,1659
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080616,0,-9999,-9999,350,244,23,150,140,72,94,1721,1719
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080617,13,-9999,-9999,356,239,16,60,70,116,156,1802,1807
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080618,51,-9999,-9999,356,239,17,210,290,54,67,1242,1610
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080619,726,-9999,-9999,350,211,18,30,340,192,295,1522,1519
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080620,0,-9999,-9999,356,239,14,190,200,80,107,1523,1524
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080621,523,-9999,-9999,361,222,17,330,340,165,232,1718,1719
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080622,0,-9999,-9999,350,222,20,360,80,54,76,1418,1739
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080623,0,-9999,-9999,333,244,17,100,100,72,98,1328,1329
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080624,119,-9999,-9999,311,233,20,230,220,107,130,931,934
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080625,0,-9999,-9999,339,239,32,160,160,76,103,1713,1416
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080626,99,-9999,-9999,322,233,25,200,190,80,112,1402,1405
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080627,46,-9999,-9999,328,250,30,240,220,103,125,943,947
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080628,0,-9999,-9999,322,239,31,180,160,107,161,1915,1916
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080629,23,-9999,-9999,344,239,19,250,240,107,161,1554,1556
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080630,107,-9999,-9999,339,244,21,90,70,89,134,2103,2104
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080701,0,-9999,-9999,317,239,14,200,210,67,89,1716,1717
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080702,0,-9999,-9999,322,244,18,130,150,80,103,1218,1135
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080703,0,-9999,-9999,339,233,20,170,180,67,80,1746,1612
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080704,259,-9999,-9999,317,233,17,190,200,98,139,1128,1136
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080705,0,-9999,-9999,322,239,16,150,150,72,94,1559,1600
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080706,0,-9999,-9999,339,239,23,170,170,63,76,1823,1824
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080707,0,-9999,-9999,333,244,26,140,170,72,103,1405,1457
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080708,0,-9999,-9999,339,261,23,180,190,72,94,1532,1449
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080709,185,-9999,-9999,333,256,11,150,140,107,156,1409,1412
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080710,61,-9999,-9999,328,250,20,170,170,80,107,1001,1001
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080711,0,-9999,-9999,344,244,31,170,180,76,98,1638,1601
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080712,0,-9999,-9999,344,250,30,160,170,72,94,1511,1512
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080713,0,-9999,-9999,344,239,28,190,180,63,80,1833,1917
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080714,0,-9999,-9999,361,250,29,160,160,63,89,1849,1850
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080715,0,-9999,-9999,344,256,15,160,160,67,94,1523,1524
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080716,0,-9999,-9999,344,256,17,200,190,98,116,1426,1427
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080717,0,-9999,-9999,339,244,17,120,130,63,80,1416,1417
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080718,0,-9999,-9999,339,239,18,170,170,72,89,1643,1644
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080719,0,-9999,-9999,344,256,20,190,180,67,89,1604,1710
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080720,0,-9999,-9999,356,250,20,150,150,72,94,1515,1516
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080721,0,-9999,-9999,361,250,18,130,150,67,94,1641,1531
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080722,5,-9999,-9999,333,261,35,110,80,94,130,1518,1414
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080723,251,-9999,-9999,311,239,38,90,80,98,130,1349,1349
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080724,262,-9999,-9999,306,239,20,170,160,76,125,1349,1350
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080725,0,-9999,-9999,333,250,27,180,160,58,76,1745,1638
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080726,0,-9999,-9999,350,256,26,200,220,58,76,713,2011
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080727,0,-9999,-9999,361,239,30,170,160,63,76,1821,1817
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080728,0,-9999,-9999,344,239,26,150,150,72,94,1645,1644
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080729,0,-9999,-9999,344,239,27,170,130,72,98,1700,1737
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080730,0,-9999,-9999,350,250,34,180,170,72,98,1835,1836
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080731,0,-9999,-9999,356,256,35,170,170,80,112,1726,1703
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080801,0,-9999,-9999,361,250,25,180,190,76,103,1730,1731
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080802,0,-9999,-9999,378,250,24,180,180,76,98,1746,1749
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080803,38,-9999,-9999,350,250,29,60,50,130,170,630,630
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080804,0,-9999,-9999,350,239,19,90,130,54,67,1619,1338
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080805,505,-9999,-9999,289,239,55,260,260,125,165,1019,1020
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080806,135,-9999,-9999,317,250,22,250,190,98,116,1210,1032
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080807,0,-9999,-9999,350,239,17,170,130,63,80,1506,1459
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080808,0,-9999,-9999,356,250,22,140,140,58,76,1843,1844
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080809,0,-9999,-9999,344,244,20,160,170,63,80,1922,1752
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080810,0,-9999,-9999,344,256,38,190,180,76,107,1731,1728
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080811,0,-9999,-9999,344,256,42,180,200,80,103,1610,1643
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080812,0,-9999,-9999,317,272,36,220,200,76,103,854,855
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080813,53,-9999,-9999,317,256,26,130,140,67,98,1303,1304
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080814,18,-9999,-9999,356,244,14,70,60,103,143,1439,1439
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080815,10,-9999,-9999,322,250,18,170,180,72,107,1023,1029
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080816,356,-9999,-9999,294,239,12,210,150,67,89,1029,1108
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080817,10,-9999,-9999,317,233,17,180,170,72,94,1432,1433
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080818,20,-9999,-9999,300,239,9,150,150,63,80,1225,1229
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080819,310,-9999,-9999,272,222,18,210,180,72,94,1545,1607
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080820,437,-9999,-9999,272,233,21,200,210,63,89,913,904
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080821,165,-9999,-9999,317,228,18,80,80,98,134,1554,1555
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080822,3,-9999,-9999,328,239,19,160,150,58,76,1421,1522
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080823,38,-9999,-9999,339,233,10,40,350,76,98,2159,2202
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080824,0,-9999,-9999,333,239,25,10,360,58,67,1618,627
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080825,0,-9999,-9999,344,244,24,330,290,58,89,1210,1526
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080826,3,-9999,-9999,339,244,13,190,180,80,116,1752,1754
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080827,0,-9999,-9999,339,239,19,180,180,63,76,1748,1735
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080828,0,-9999,-9999,339,244,13,150,170,54,67,1740,1726
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080829,0,-9999,-9999,333,239,10,100,110,58,89,1421,1425
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080830,0,-9999,-9999,333,244,21,110,120,63,94,1358,1359
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080831,0,-9999,-9999,344,250,28,30,30,72,94,1331,1331
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080901,10,-9999,-9999,333,256,55,360,10,143,192,1704,1705
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080902,3,-9999,-9999,361,256,47,290,280,103,134,1159,1200
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080903,0,-9999,-9999,344,261,44,280,320,80,107,1645,1323
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080904,0,-9999,-9999,333,233,28,340,290,63,94,1451,1406
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080905,0,-9999,-9999,322,222,28,30,20,67,89,1331,1332
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080906,0,-9999,-9999,317,200,27,50,50,54,89,128,1548
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080907,0,-9999,-9999,311,211,22,110,340,58,112,259,1528
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080908,0,-9999,-9999,333,244,27,150,130,72,103,1628,1645
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080909,0,-9999,-9999,322,244,20,110,100,58,72,1331,1332
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080910,0,-9999,-9999,333,239,26,100,110,63,89,1428,1708
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080911,0,-9999,-9999,344,250,44,120,110,89,107,1537,1531
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080912,221,-9999,-9999,311,244,114,10,20,237,308,2232,2252
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080913,2052,-9999,-9999,278,239,165,360,360,241,411,115,110
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080914,495,-9999,-9999,300,228,48,350,350,76,94,1238,1155
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080915,0,-9999,-9999,272,178,61,360,20,89,94,2246,1752
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080916,0,-9999,-9999,256,172,38,50,50,76,103,1020,1022
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080917,0,-9999,-9999,267,167,34,20,30,76,94,1448,1409
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080918,0,-9999,-9999,272,189,26,40,30,63,72,1114,1054
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080919,0,-9999,-9999,289,189,25,110,130,45,63,1640,1743
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080920,0,-9999,-9999,306,211,26,60,60,63,89,1133,1304
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080921,0,-9999,-9999,300,217,26,50,70,63,89,1023,1032
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080922,0,-9999,-9999,306,217,32,130,120,67,94,1329,1650
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080923,0,-9999,-9999,306,222,31,90,120,63,134,722,1313
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080924,0,-9999,-9999,317,233,34,70,70,80,103,1053,1023
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080925,0,-9999,-9999,294,194,38,30,30,89,103,1204,1204
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080926,0,-9999,-9999,306,194,32,10,210,76,116,246,1312
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080927,0,-9999,-9999,306,172,20,10,20,63,76,1626,1552
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080928,0,-9999,-9999,311,172,16,40,330,58,103,2324,1513
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080929,0,-9999,-9999,306,178,28,50,50,63,76,1356,1356
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20080930,0,-9999,-9999,328,200,30,350,350,72,98,1829,1830
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081001,0,-9999,-9999,294,178,28,10,30,63,80,1457,1616
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081002,0,-9999,-9999,306,150,12,170,150,54,67,1710,1748
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081003,0,-9999,-9999,311,172,26,150,150,72,103,1716,1717
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081004,0,-9999,-9999,294,189,28,130,120,72,98,1356,1357
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081005,0,-9999,-9999,300,189,32,130,120,72,103,1556,1634
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081006,0,-9999,-9999,311,228,31,170,330,72,130,2258,1210
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081007,185,-9999,-9999,306,189,31,330,330,134,165,709,709
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081008,0,-9999,-9999,283,133,27,350,350,80,107,1534,1535
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081009,0,-9999,-9999,272,139,16,110,130,40,63,1542,1659
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081010,0,-9999,-9999,283,167,17,100,100,58,76,1516,1559
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081011,0,-9999,-9999,283,200,23,120,120,72,89,1550,1551
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081012,0,-9999,-9999,289,200,33,100,110,76,103,1457,1322
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081013,0,-9999,-9999,300,222,32,90,100,63,89,1557,1501
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081014,89,-9999,-9999,289,239,42,100,110,89,116,1045,1009
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081015,127,-9999,-9999,306,239,32,130,130,80,125,109,110
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081016,142,-9999,-9999,244,189,44,350,360,76,94,2016,2009
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081017,0,-9999,-9999,233,178,35,10,360,63,76,1610,1620
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081018,0,-9999,-9999,267,144,20,50,30,58,72,1221,1322
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081019,0,-9999,-9999,250,150,26,80,60,54,72,1144,1011
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081020,0,-9999,-9999,272,139,14,80,130,45,72,1606,1638
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081021,0,-9999,-9999,267,161,17,110,110,45,58,1616,1616
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081022,122,-9999,-9999,283,156,36,360,350,103,130,2200,2214
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081023,0,-9999,-9999,217,122,48,360,360,125,156,109,27
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081024,0,-9999,-9999,256,83,13,150,60,40,80,823,1840
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081025,0,-9999,-9999,272,106,10,160,170,40,54,1839,1840
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081026,0,-9999,-9999,289,122,8,270,220,40,58,1027,1257
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081027,0,-9999,-9999,200,89,64,10,30,116,156,843,854
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081028,0,-9999,-9999,194,61,17,60,60,54,76,1204,1110
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081029,0,-9999,-9999,228,67,13,120,80,45,63,1310,1617
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081030,0,-9999,-9999,250,106,18,120,120,67,89,1425,1426
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081031,0,-9999,-9999,261,161,19,120,110,58,76,1517,1547
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081101,0,-9999,-9999,267,139,12,80,80,45,63,1521,1536
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081102,0,-9999,-9999,261,139,17,100,80,54,72,1350,1446
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081103,0,-9999,-9999,256,122,21,110,120,63,80,1700,1454
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081104,0,-9999,-9999,244,144,25,120,120,63,76,1640,1517
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081105,0,-9999,-9999,289,178,37,160,160,94,130,1142,1134
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081106,135,-9999,-9999,278,161,26,220,290,76,98,1347,1046
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081107,38,-9999,-9999,233,106,30,30,280,80,116,709,1019
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081108,0,-9999,-9999,250,78,13,300,320,63,76,1348,1350
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081109,0,-9999,-9999,239,94,23,100,80,67,103,1402,1435
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081110,442,-9999,-9999,222,194,39,140,140,94,139,1112,1112
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081111,168,-9999,-9999,272,189,43,180,170,94,130,1231,1231
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081112,396,-9999,-9999,228,161,26,330,310,107,139,150,150
GHCND:USW00012918,HOUSTON WILLIAM P HOBBY AIRPORT TX US,20081113,3,-9999,-9999,194,156,22,100,70,54,72,2225,2203
