STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070101,0,-9999,-9999,144,33,38,10,10,72,80,1306,1307
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070102,0,-9999,-9999,133,11,23,70,90,63,72,911,921
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070103,5,-9999,-9999,128,39,36,100,100,80,98,2323,2323
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070104,653,-9999,-9999,178,117,43,120,120,116,143,551,552
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070105,0,-9999,-9999,200,94,29,230,230,89,107,1144,1146
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070106,10,-9999,-9999,217,150,34,80,70,63,76,953,2049
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070107,48,-9999,-9999,183,83,44,310,300,80,94,427,428
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070108,0,-9999,-9999,167,28,22,270,310,45,58,1415,1158
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070109,0,-9999,-9999,206,33,33,40,30,76,94,1407,1226
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070110,0,-9999,-9999,161,50,40,130,130,80,94,1629,1557
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070111,0,-9999,-9999,222,106,59,130,140,94,103,1323,1022
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070112,0,-9999,-9999,250,167,52,150,160,80,98,38,39
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070113,0,-9999,-9999,250,189,68,140,150,98,116,2128,2145
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070114,3,-9999,-9999,250,200,71,170,170,107,139,1204,1240
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070115,109,-9999,-9999,211,28,74,340,340,107,139,1931,2028
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070116,8,-9999,-9999,33,0,73,10,350,107,134,140,549
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070117,3,-9999,-9999,39,0,43,30,20,94,112,740,738
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070118,71,-9999,-9999,72,33,32,20,20,54,67,2348,2351
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070119,15,-9999,-9999,106,61,54,50,60,80,103,2302,2316
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070120,175,-9999,-9999,150,78,62,100,100,103,125,1146,1147
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070121,71,-9999,-9999,150,94,20,320,320,72,89,116,138
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070122,0,-9999,-9999,117,83,47,10,10,80,98,949,949
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070123,155,-9999,-9999,94,61,42,20,30,80,98,1832,1833
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070124,236,-9999,-9999,83,56,32,20,30,63,72,542,604
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070125,0,-9999,-9999,183,28,27,350,340,63,72,1532,1612
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070126,0,-9999,-9999,156,28,27,110,110,54,67,1417,1507
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070127,249,-9999,-9999,183,94,26,320,330,67,80,1550,1554
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070128,0,-9999,-9999,128,39,53,10,20,94,116,708,709
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070129,0,-9999,-9999,128,6,38,130,130,63,72,2214,2215
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070130,33,-9999,-9999,100,56,50,30,40,80,98,957,944
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070131,84,-9999,-9999,94,44,49,80,90,80,94,1247,1221
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070201,13,-9999,-9999,100,50,30,320,320,63,72,2128,2129
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070202,0,-9999,-9999,83,17,42,10,350,67,80,1554,1951
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070203,0,-9999,-9999,106,-11,26,100,110,54,72,1138,1213
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070204,0,-9999,-9999,156,33,15,140,150,45,45,1715,1711
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070205,0,-9999,-9999,183,17,22,130,130,54,63,1535,1535
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070206,0,-9999,-9999,211,33,35,170,180,72,89,1308,1433
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070207,0,-9999,-9999,233,100,34,180,180,72,94,1417,1624
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070208,0,-9999,-9999,244,117,24,180,190,67,94,1231,1219
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070209,0,-9999,-9999,161,72,41,20,10,76,98,1834,2015
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070210,0,-9999,-9999,117,44,38,30,10,72,89,126,914
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070211,0,-9999,-9999,133,56,37,120,130,63,72,1524,1529
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070212,0,-9999,-9999,211,100,69,160,160,143,165,1949,1950
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070213,0,-9999,-9999,189,56,71,330,330,112,139,1545,1538
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070214,0,-9999,-9999,78,22,58,10,20,98,116,202,514
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070215,0,-9999,-9999,100,0,52,10,340,80,98,1338,613
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070216,0,-9999,-9999,89,-39,34,350,350,67,80,227,227
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070217,0,-9999,-9999,194,0,54,320,330,130,156,1743,1743
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070218,0,-9999,-9999,161,28,30,160,190,72,89,1607,1607
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070219,0,-9999,-9999,206,39,53,180,170,107,125,1302,1032
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070220,0,-9999,-9999,222,144,39,160,160,80,103,1524,1600
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070221,58,-9999,-9999,244,117,36,170,160,98,112,726,726
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070222,0,-9999,-9999,250,111,14,190,180,58,67,1628,1634
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070223,0,-9999,-9999,222,128,54,140,140,130,148,2128,2157
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070224,10,-9999,-9999,228,144,69,180,190,125,161,1401,1348
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070225,0,-9999,-9999,228,72,37,330,340,89,103,843,843
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070226,0,-9999,-9999,239,56,28,190,200,80,98,1203,1201
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070227,0,-9999,-9999,256,122,23,180,180,63,76,1507,1507
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070228,0,-9999,-9999,228,161,54,170,160,98,112,2210,2210
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070301,3,-9999,-9999,267,111,61,330,330,116,143,1127,1128
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070302,0,-9999,-9999,228,56,24,180,180,72,80,1539,1539
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070303,0,-9999,-9999,211,72,41,340,340,72,98,2304,2329
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070304,0,-9999,-9999,167,22,47,10,10,89,107,836,837
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070305,0,-9999,-9999,194,-11,19,190,180,67,80,1531,1532
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070306,0,-9999,-9999,211,33,23,190,160,67,80,1451,1632
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070307,0,-9999,-9999,222,50,22,200,210,63,80,1311,1325
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070308,0,-9999,-9999,228,83,22,170,170,63,72,1615,1615
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070309,0,-9999,-9999,233,89,28,170,160,76,89,1636,1611
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070310,0,-9999,-9999,272,128,30,190,170,76,94,1425,1456
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070311,0,-9999,-9999,244,128,46,140,130,89,112,1156,1035
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070312,152,-9999,-9999,233,172,47,100,100,98,107,1115,1115
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070313,0,-9999,-9999,244,139,24,160,160,58,67,1524,1552
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070314,975,-9999,-9999,217,156,41,120,140,116,139,1259,1248
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070315,0,-9999,-9999,256,139,29,10,350,67,72,1523,1414
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070316,0,-9999,-9999,233,133,44,20,30,98,116,1027,1028
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070317,0,-9999,-9999,206,78,34,180,100,67,89,1024,1627
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070318,0,-9999,-9999,228,122,45,160,190,76,94,1337,1632
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070319,0,-9999,-9999,256,161,62,160,160,103,125,1150,1150
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070320,0,-9999,-9999,250,167,62,130,150,103,125,1053,1525
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070321,0,-9999,-9999,267,189,60,150,160,103,116,1204,1205
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070322,0,-9999,-9999,267,178,53,140,130,80,98,1707,1700
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070323,0,-9999,-9999,261,183,53,150,160,76,98,1409,1448
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070324,0,-9999,-9999,261,200,61,140,160,89,103,1301,1146
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070325,0,-9999,-9999,256,178,46,130,120,76,89,1520,1500
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070326,0,-9999,-9999,256,178,60,130,130,103,116,1624,1626
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070327,0,-9999,-9999,272,206,59,190,190,98,116,1230,1230
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070328,0,-9999,-9999,283,206,56,140,150,89,103,2218,2113
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070329,0,-9999,-9999,278,211,67,130,140,98,112,419,1628
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070330,0,-9999,-9999,267,183,64,150,150,112,134,1500,1501
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070331,376,-9999,-9999,228,172,45,260,250,116,161,751,752
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070401,25,-9999,-9999,272,194,33,240,230,94,107,1254,1304
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070402,0,-9999,-9999,278,178,38,190,180,80,94,1326,1322
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070403,0,-9999,-9999,278,217,43,180,190,89,112,1348,1341
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070404,61,-9999,-9999,250,133,37,80,90,125,148,1101,1102
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070405,0,-9999,-9999,222,111,49,30,30,94,112,847,911
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070406,0,-9999,-9999,222,106,45,20,20,80,94,2301,1651
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070407,64,-9999,-9999,122,28,57,30,30,103,116,837,838
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070408,157,-9999,-9999,139,33,31,40,70,76,94,1110,933
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070409,0,-9999,-9999,189,106,42,100,100,76,89,2252,2250
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070410,262,-9999,-9999,267,150,48,210,190,94,134,934,935
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070411,0,-9999,-9999,283,156,40,320,270,72,98,508,1429
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070412,0,-9999,-9999,267,128,51,110,130,80,107,1320,1341
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070413,0,-9999,-9999,244,178,72,140,140,130,148,1622,1735
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070414,99,-9999,-9999,228,100,71,320,330,116,148,2335,1719
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070415,0,-9999,-9999,222,56,37,340,340,94,125,2359,9
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070416,0,-9999,-9999,222,89,33,150,110,72,94,1407,1500
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070417,102,-9999,-9999,222,106,45,320,270,148,192,2318,2320
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070418,0,-9999,-9999,222,133,35,330,330,89,107,1209,1158
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070419,0,-9999,-9999,261,122,22,200,130,54,67,1225,1701
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070420,0,-9999,-9999,283,150,30,100,90,76,94,1248,1210
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070421,0,-9999,-9999,261,144,46,150,140,89,107,1042,1321
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070422,0,-9999,-9999,267,194,54,140,150,80,103,1438,1516
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070423,0,-9999,-9999,261,183,46,160,150,76,107,2108,2328
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070424,0,-9999,-9999,261,217,72,150,150,125,156,2340,2345
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070425,226,-9999,-9999,250,172,41,130,130,148,170,1419,1419
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070426,0,-9999,-9999,261,122,26,280,320,76,103,1318,1152
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070427,0,-9999,-9999,244,144,31,70,70,76,94,820,821
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070428,0,-9999,-9999,306,150,19,150,150,54,89,1510,1511
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070429,0,-9999,-9999,306,144,22,130,190,54,76,1459,1521
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070430,0,-9999,-9999,294,167,31,120,160,72,94,1303,1557
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070501,0,-9999,-9999,289,194,52,130,130,94,112,1526,1544
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070502,0,-9999,-9999,283,211,44,140,130,76,94,1343,1554
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070503,335,-9999,-9999,283,183,48,170,160,98,112,1413,1415
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070504,0,-9999,-9999,294,228,47,150,160,72,89,2358,2329
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070505,0,-9999,-9999,278,239,74,130,140,107,130,2348,2349
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070506,0,-9999,-9999,289,244,72,130,130,103,125,1219,1220
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070507,0,-9999,-9999,306,228,51,130,130,89,103,1208,1213
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070508,0,-9999,-9999,300,206,28,140,150,63,72,1505,1506
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070509,0,-9999,-9999,294,183,24,200,200,58,67,1411,1412
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070510,0,-9999,-9999,289,167,25,180,160,67,80,1443,1229
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070511,132,-9999,-9999,278,178,22,350,350,103,130,1409,1410
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070512,0,-9999,-9999,322,178,22,40,350,45,58,1317,1113
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070513,109,-9999,-9999,333,194,18,230,230,58,72,1636,1637
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070514,23,-9999,-9999,322,206,25,240,220,76,103,1330,1331
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070515,0,-9999,-9999,300,206,21,190,190,89,98,1205,1206
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070516,0,-9999,-9999,294,194,41,20,20,80,94,1653,1629
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070517,0,-9999,-9999,272,167,47,50,70,89,103,939,932
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070518,0,-9999,-9999,272,144,41,60,30,89,112,1220,842
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070519,0,-9999,-9999,272,144,29,130,120,58,67,1352,1352
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070520,0,-9999,-9999,283,150,26,150,140,67,80,1357,1505
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070521,0,-9999,-9999,300,194,49,140,150,80,103,941,1602
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070522,3,-9999,-9999,278,211,39,180,180,80,98,836,836
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070523,0,-9999,-9999,306,233,60,120,140,94,107,1710,1802
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070524,3,-9999,-9999,306,222,48,110,70,94,107,1226,1327
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070525,41,-9999,-9999,300,222,58,130,130,89,107,1352,1513
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070526,0,-9999,-9999,294,222,54,130,140,98,130,1046,1158
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070527,0,-9999,-9999,306,217,40,160,170,94,103,1557,1555
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070528,104,-9999,-9999,261,200,42,150,150,107,134,1023,1024
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070529,66,-9999,-9999,272,222,47,120,120,98,112,1004,1005
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070530,99,-9999,-9999,300,189,41,100,110,130,143,2006,2006
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070531,0,-9999,-9999,311,178,31,150,130,67,76,1708,1712
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070601,0,-9999,-9999,306,211,39,130,100,72,89,1502,1542
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070602,3,-9999,-9999,306,217,22,190,200,72,80,1637,1638
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070603,18,-9999,-9999,328,217,28,20,20,72,80,1515,1515
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070604,0,-9999,-9999,333,222,22,10,20,107,116,1620,1620
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070605,0,-9999,-9999,322,200,18,200,200,67,80,1607,1608
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070606,0,-9999,-9999,317,200,36,160,170,67,89,1249,2340
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070607,0,-9999,-9999,322,256,63,200,180,107,130,1116,855
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070608,0,-9999,-9999,328,261,48,160,150,89,107,55,56
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070609,0,-9999,-9999,333,233,21,130,130,76,89,2329,2329
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070610,0,-9999,-9999,344,211,20,160,150,67,80,1523,1527
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070611,28,-9999,-9999,344,222,17,170,170,72,80,1411,1411
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070612,0,-9999,-9999,339,228,23,150,150,80,94,1341,1338
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070613,163,-9999,-9999,344,217,24,30,30,89,107,1621,1622
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070614,495,-9999,-9999,317,211,20,110,120,156,174,1230,1233
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070615,18,-9999,-9999,294,222,38,160,140,80,94,2358,1212
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070616,46,-9999,-9999,289,217,35,170,160,94,112,912,913
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070617,0,-9999,-9999,294,228,36,160,160,76,103,2324,2325
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070618,0,-9999,-9999,322,250,53,190,180,98,125,1308,1320
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070619,0,-9999,-9999,328,256,51,120,120,103,116,2230,2231
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070620,0,-9999,-9999,328,233,20,140,130,94,112,1,18
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070621,0,-9999,-9999,344,233,13,150,150,67,76,1427,1425
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070622,0,-9999,-9999,322,217,9,180,180,45,58,1533,1533
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070623,0,-9999,-9999,306,233,10,190,200,45,67,1642,1708
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070624,0,-9999,-9999,328,239,35,120,120,76,98,1511,1551
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070625,386,-9999,-9999,289,217,33,190,190,107,139,1948,1949
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070626,0,-9999,-9999,322,239,51,160,150,103,107,1525,1115
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070627,0,-9999,-9999,328,250,43,130,140,76,98,1613,1612
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070628,0,-9999,-9999,328,233,36,160,180,72,94,1527,1650
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070629,13,-9999,-9999,317,239,29,210,200,80,125,1310,1311
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070630,66,-9999,-9999,317,239,16,250,250,72,98,1020,1020
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070701,48,-9999,-9999,317,233,16,290,280,72,98,1627,1628
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070702,0,-9999,-9999,306,250,20,280,280,80,112,1125,1125
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070703,282,-9999,-9999,311,228,32,150,200,89,143,2254,542
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070704,724,-9999,-9999,261,222,37,160,180,103,143,14,17
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070705,269,-9999,-9999,300,217,34,240,240,98,130,540,542
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070706,950,-9999,-9999,294,228,30,270,210,80,165,104,518
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070707,0,-9999,-9999,322,239,25,210,270,58,112,2217,1855
GHCND:USW00012917,PORT ARTHUR SE TX REGIONAL AIRPORT TX US,20070708,0,-9999,-9999,328,239,22,170,190,63,80,1445,1636
