STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070720,0,-9999,-9999,244,122,30,210,220,80,112,1245,1246
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070721,3,-9999,-9999,283,161,23,260,260,67,89,1433,1746
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070722,0,-9999,-9999,300,144,26,280,280,76,94,1729,1730
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070723,0,-9999,-9999,278,144,22,260,240,72,94,1613,1615
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070724,0,-9999,-9999,267,117,53,350,360,94,112,1621,1747
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070725,0,-9999,-9999,300,94,36,40,10,72,94,1356,1539
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070726,0,-9999,-9999,267,100,16,40,60,54,67,1628,1414
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070727,0,-9999,-9999,311,83,17,230,90,54,72,1550,2218
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070728,0,-9999,-9999,278,144,25,350,310,63,80,2117,1852
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070729,0,-9999,-9999,250,139,27,350,350,76,94,1911,1915
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070730,0,-9999,-9999,267,94,55,10,10,98,134,1455,1708
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070731,0,-9999,-9999,311,89,52,360,30,98,130,1452,1731
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070801,0,-9999,-9999,344,100,33,350,360,76,116,1125,1515
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070802,0,-9999,-9999,339,122,24,330,330,76,94,1732,1735
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070803,0,-9999,-9999,267,72,30,30,10,72,94,1439,1409
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070804,0,-9999,-9999,272,100,39,340,10,76,116,1852,1852
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070805,0,-9999,-9999,267,78,26,270,30,63,80,1203,1905
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070806,0,-9999,-9999,228,122,24,230,230,67,80,1604,1604
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070807,0,-9999,-9999,222,106,25,280,220,63,80,1712,1829
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070808,0,-9999,-9999,267,94,25,340,20,67,80,1626,1723
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070809,0,-9999,-9999,256,106,23,350,360,76,94,1720,1725
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070810,0,-9999,-9999,261,61,34,360,10,89,107,1441,1453
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070811,0,-9999,-9999,283,50,26,260,240,80,112,1632,1729
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070812,0,-9999,-9999,244,50,23,360,350,94,107,1457,1458
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070813,0,-9999,-9999,289,78,20,350,10,54,76,1009,1308
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070814,0,-9999,-9999,322,100,22,290,350,63,89,1308,1751
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070815,0,-9999,-9999,294,117,44,240,240,89,112,1535,1600
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070816,5,-9999,-9999,250,139,30,290,300,72,98,1621,1631
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070817,0,-9999,-9999,256,94,27,290,250,63,94,1317,1610
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070818,3,-9999,-9999,250,133,31,250,310,67,76,1620,1442
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070819,119,-9999,-9999,200,128,8,200,200,54,67,1211,1212
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070820,28,-9999,-9999,200,167,28,210,210,72,76,1551,1428
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070821,0,-9999,-9999,272,144,14,350,330,67,94,1632,1735
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070822,0,-9999,-9999,256,128,30,10,30,72,98,1703,1530
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070823,0,-9999,-9999,283,89,36,10,20,80,103,1521,1522
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070824,0,-9999,-9999,306,106,36,10,360,76,112,1351,1453
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070825,0,-9999,-9999,283,89,23,360,350,76,89,1737,1726
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070826,0,-9999,-9999,250,111,40,360,10,80,107,1530,1345
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070827,0,-9999,-9999,250,83,49,10,30,80,94,2051,1433
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070828,0,-9999,-9999,300,83,34,20,30,80,112,1508,1713
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070829,0,-9999,-9999,339,89,19,230,230,63,72,2052,2052
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070830,0,-9999,-9999,333,133,20,360,350,67,76,1743,1744
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070831,0,-9999,-9999,278,106,18,360,360,72,89,1727,1727
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070901,0,-9999,-9999,289,106,30,250,240,63,89,1520,1715
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070902,0,-9999,-9999,289,89,23,260,250,67,89,1414,1705
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070903,5,-9999,-9999,306,89,26,260,290,67,89,-9999,1511
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070904,25,-9999,-9999,239,139,22,260,260,58,76,157,158
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070905,0,-9999,-9999,261,122,32,20,10,94,134,1341,1438
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070906,0,-9999,-9999,256,111,56,10,10,76,130,553,1558
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070907,0,-9999,-9999,250,61,54,360,360,125,139,1530,1530
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070908,0,-9999,-9999,300,78,63,10,350,125,165,1525,1620
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070909,0,-9999,-9999,328,72,51,360,360,107,130,1635,1637
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070910,0,-9999,-9999,344,72,26,350,20,67,98,1555,1659
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070911,0,-9999,-9999,317,100,40,240,240,80,98,1750,1751
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070912,0,-9999,-9999,256,83,26,240,240,72,94,1906,1913
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070913,0,-9999,-9999,172,117,26,220,210,58,67,1423,1423
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070914,0,-9999,-9999,206,100,8,350,230,40,45,1401,1935
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070915,0,-9999,-9999,239,89,17,10,10,58,67,1756,1757
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070916,20,-9999,-9999,183,100,24,240,260,58,67,1354,1311
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070917,5,-9999,-9999,206,94,21,310,300,58,80,1355,1708
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070918,0,-9999,-9999,200,78,20,340,330,58,67,1856,1903
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070919,0,-9999,-9999,211,78,55,360,10,112,134,1350,1233
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070920,0,-9999,-9999,228,50,26,360,360,63,72,1942,1942
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070921,0,-9999,-9999,239,67,31,360,10,72,94,1444,1013
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070922,0,-9999,-9999,211,50,44,350,20,116,139,1215,1057
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070923,0,-9999,-9999,194,22,17,330,330,45,58,1852,1852
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070924,0,-9999,-9999,217,0,19,20,10,67,80,1545,1644
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070925,0,-9999,-9999,233,6,29,10,10,76,94,2139,2119
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070926,0,-9999,-9999,233,50,34,360,340,76,98,1309,1301
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070927,0,-9999,-9999,267,44,27,230,230,80,98,2147,2135
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070928,102,-9999,-9999,144,67,32,40,290,76,116,220,1431
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070929,13,-9999,-9999,156,44,31,180,200,67,89,1113,1257
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20070930,300,-9999,-9999,122,94,40,170,160,76,103,1147,1157
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071001,0,-9999,-9999,172,67,32,230,220,63,72,1518,1349
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071002,48,-9999,-9999,167,67,40,230,210,89,116,1535,1544
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071003,30,-9999,-9999,161,78,37,310,250,76,107,1451,1644
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071004,81,-9999,-9999,128,56,19,270,270,67,80,1312,1312
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071005,0,-9999,-9999,150,56,16,30,360,54,63,1433,1139
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071006,0,-9999,-9999,150,50,43,150,210,80,103,1447,1710
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071007,0,-9999,-9999,200,100,35,220,220,89,107,1243,1246
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071008,3,-9999,-9999,139,106,26,360,350,58,67,219,403
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071009,51,-9999,-9999,144,111,13,90,90,45,54,732,733
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071010,20,-9999,-9999,150,56,26,200,210,76,98,1045,1007
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071011,5,-9999,-9999,117,61,8,360,30,31,58,715,1644
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071012,0,-9999,-9999,156,61,12,30,-9999,36,-9999,-9999,852
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071013,0,-9999,-9999,161,44,17,10,20,45,58,1506,1219
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071014,0,-9999,-9999,206,61,21,260,260,63,67,1808,1809
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071015,5,-9999,-9999,178,89,26,180,180,98,116,1400,1401
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071016,107,-9999,-9999,128,78,36,220,210,89,116,2249,2250
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071017,79,-9999,-9999,128,67,45,190,180,89,103,1134,1134
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071018,386,-9999,-9999,183,83,61,210,190,116,156,548,1102
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071019,218,-9999,-9999,167,72,48,220,250,107,134,430,1332
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071020,109,-9999,-9999,128,61,48,180,260,98,139,2,1211
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071021,0,-9999,-9999,156,56,17,160,150,40,54,839,839
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071022,0,-9999,-9999,183,44,20,20,20,45,58,1433,1434
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071023,0,-9999,-9999,239,39,10,200,220,40,40,2310,2304
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071024,25,-9999,-9999,144,72,25,20,30,58,67,1846,1839
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071025,0,-9999,-9999,122,39,60,10,20,112,134,1220,1334
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071026,0,-9999,-9999,156,22,82,10,360,148,174,1311,1327
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071027,0,-9999,-9999,167,-17,16,350,20,45,67,1257,1100
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071028,0,-9999,-9999,194,-6,8,350,360,36,36,1746,1737
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071029,5,-9999,-9999,128,33,15,10,10,54,58,2350,2334
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071030,0,-9999,-9999,133,28,27,360,20,63,67,1315,1030
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071031,0,-9999,-9999,106,28,12,10,10,45,54,1313,1257
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071101,0,-9999,-9999,122,11,22,10,360,67,72,1558,1544
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071102,0,-9999,-9999,122,-17,15,350,10,54,63,1405,1401
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071103,0,-9999,-9999,128,-17,8,360,360,54,63,1503,1501
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071104,0,-9999,-9999,100,-6,12,10,10,58,67,1209,1210
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071105,0,-9999,-9999,89,61,9,350,340,36,40,1231,1231
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071106,0,-9999,-9999,83,50,5,40,40,31,36,1522,1523
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071107,0,-9999,-9999,83,44,6,330,100,31,45,1054,1337
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071108,0,-9999,-9999,172,33,16,230,330,54,125,1002,1920
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071109,10,-9999,-9999,139,67,25,150,150,58,67,28,27
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071110,41,-9999,-9999,133,44,26,190,190,63,76,339,337
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071111,0,-9999,-9999,133,28,39,210,190,76,89,1133,1118
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071112,61,-9999,-9999,144,72,62,190,180,125,170,951,1015
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071113,0,-9999,-9999,117,11,19,10,10,63,72,1501,1502
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071114,0,-9999,-9999,117,-22,10,280,280,54,63,1839,1840
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071115,8,-9999,-9999,139,83,32,140,140,107,134,1906,1907
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071116,132,-9999,-9999,122,100,35,190,190,80,103,941,942
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071117,257,-9999,-9999,156,78,35,250,240,103,134,1327,1334
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071118,490,-9999,-9999,83,50,28,20,360,76,98,825,958
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071119,23,-9999,-9999,94,33,38,250,250,89,107,1317,1319
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071120,0,-9999,-9999,89,0,36,10,10,72,89,1454,1457
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071121,0,-9999,-9999,83,-11,41,360,360,76,98,1925,1926
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071122,0,-9999,-9999,78,-39,32,20,20,72,94,1421,1504
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071123,0,-9999,-9999,67,-61,12,210,30,36,45,1302,2125
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071124,0,-9999,-9999,44,-44,10,10,10,45,54,1548,1549
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071125,0,-9999,-9999,28,-61,10,10,360,36,54,1150,1225
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071126,61,-9999,-9999,72,6,26,140,140,58,67,1312,1315
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071127,10,-9999,-9999,89,6,22,200,200,54,58,934,936
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071128,10,-9999,-9999,72,0,26,190,170,67,80,1727,1815
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071129,30,-9999,-9999,89,-11,32,330,330,72,89,1204,1205
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071130,0,-9999,-9999,33,-11,12,190,200,40,54,1104,1111
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071201,66,-9999,-9999,61,0,47,180,180,103,130,1428,1429
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071202,201,-9999,-9999,111,44,86,210,220,156,197,925,926
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071203,279,-9999,-9999,139,111,77,190,190,125,161,1433,1444
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071204,20,-9999,-9999,161,67,36,190,180,80,98,1044,1045
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071205,33,-9999,-9999,117,72,12,130,160,45,76,1221,1651
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071206,30,-9999,-9999,106,44,22,210,210,67,89,746,747
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071207,36,-9999,-9999,83,22,9,240,240,36,36,2359,2359
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071208,0,-9999,-9999,61,-28,34,20,10,98,112,1036,1037
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071209,0,-9999,-9999,39,-39,8,180,150,40,40,1500,1340
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071210,0,-9999,-9999,44,-22,26,20,20,89,103,1341,1341
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071211,0,-9999,-9999,17,-44,7,360,170,36,72,1142,13
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071212,0,-9999,-9999,56,0,13,360,40,36,40,1545,1024
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071213,0,-9999,-9999,33,6,7,360,10,36,45,1527,1527
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071214,3,-9999,-9999,72,11,13,170,180,72,94,2230,2233
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071215,10,-9999,-9999,89,33,42,190,200,76,98,559,559
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071216,41,-9999,-9999,72,11,36,180,180,80,98,2336,2357
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071217,74,-9999,-9999,72,39,43,180,180,103,130,151,142
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071218,58,-9999,-9999,106,44,47,200,190,112,139,1206,1220
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071219,300,-9999,-9999,83,50,67,160,180,112,170,407,407
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071220,36,-9999,-9999,61,6,34,250,210,76,116,245,2355
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071221,0,-9999,-9999,61,-22,23,220,230,45,54,2331,2333
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071222,76,-9999,-9999,72,-6,37,190,190,89,112,1410,1412
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071223,203,-9999,-9999,122,56,47,180,190,98,125,1243,1244
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071224,23,-9999,-9999,72,-22,33,270,280,72,89,759,800
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071225,61,-9999,-9999,44,-22,37,190,250,94,107,1925,1321
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071226,23,-9999,-9999,50,0,38,240,240,72,125,202,203
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071227,66,-9999,-9999,50,11,55,190,180,107,134,1519,1525
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071228,33,-9999,-9999,72,33,45,200,190,76,98,1156,1158
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071229,48,-9999,-9999,94,33,43,210,230,112,143,2227,2228
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071230,79,-9999,-9999,61,-22,38,310,310,94,107,1515,1516
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20071231,0,-9999,-9999,6,-44,22,30,360,45,54,1626,1414
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080101,0,-9999,-9999,22,-6,6,40,40,31,36,1350,1350
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080102,109,-9999,-9999,61,0,16,160,160,54,63,458,455
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080103,53,-9999,-9999,111,28,37,190,190,134,170,1241,1242
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080104,211,-9999,-9999,117,17,78,180,180,156,215,1625,1628
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080105,279,-9999,-9999,56,6,41,180,180,103,130,1113,1121
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080106,104,-9999,-9999,50,6,47,190,180,103,125,1257,1311
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080107,66,-9999,-9999,50,-6,46,180,180,94,116,1745,1757
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080108,102,-9999,-9999,78,17,58,190,180,116,156,954,1253
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080109,38,-9999,-9999,72,6,35,180,180,98,112,2229,2230
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080110,46,-9999,-9999,117,67,48,240,240,94,125,1427,1428
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080111,25,-9999,-9999,106,67,39,190,200,72,94,109,1246
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080112,61,-9999,-9999,117,28,33,210,210,76,98,1213,1214
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080113,0,-9999,-9999,83,11,10,260,260,40,45,1252,1237
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080114,33,-9999,-9999,100,0,33,290,300,116,143,1627,1629
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080115,0,-9999,-9999,56,-28,14,350,30,31,36,1743,1818
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080116,0,-9999,-9999,33,-22,20,20,10,76,89,1550,1550
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080117,0,-9999,-9999,17,-22,4,350,350,31,36,1659,1724
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080118,0,-9999,-9999,28,11,22,30,10,45,58,1304,1144
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080119,0,-9999,-9999,56,6,31,190,190,63,72,1022,1023
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080120,10,-9999,-9999,72,6,27,20,10,63,72,1545,1545
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080121,0,-9999,-9999,39,-39,62,10,20,112,130,1540,1529
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080122,0,-9999,-9999,39,-61,37,360,360,63,76,1348,1358
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080123,0,-9999,-9999,33,-61,29,20,10,67,76,1446,1447
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080124,0,-9999,-9999,0,-78,13,320,350,36,40,1736,1712
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080125,0,-9999,-9999,33,-67,21,360,350,63,76,1439,1443
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080126,241,-9999,-9999,50,-17,16,330,340,45,58,2111,2112
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080127,246,-9999,-9999,39,-6,16,200,200,54,58,2334,2316
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080128,28,-9999,-9999,28,-33,43,180,180,80,103,2359,2359
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080129,175,-9999,-9999,44,0,53,180,220,103,139,1418,456
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080130,89,-9999,-9999,50,6,62,190,190,103,130,1922,1904
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080131,196,-9999,-9999,67,28,59,210,210,112,161,1810,1811
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080201,61,-9999,-9999,56,17,51,220,210,80,98,1215,1215
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080202,117,-9999,-9999,44,22,51,190,180,98,125,806,1211
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080203,30,-9999,-9999,67,11,25,340,170,72,94,2207,1424
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080204,0,-9999,-9999,61,11,24,240,220,54,67,1528,1535
GHCND:USW00024221,EUGENE MAHLON SWEET AIRPORT OR US,20080205,10,-9999,-9999,67,17,38,200,190,80,98,1445,1418
