STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20070916,0,0,0,339,233,54,240,230,103,125,1409,1352
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20070917,0,0,0,322,200,34,190,190,72,98,257,310
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20070918,0,0,0,333,200,28,170,170,76,107,1815,1753
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20070919,0,0,0,322,217,53,180,190,107,156,1300,1324
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20070920,3,0,0,267,178,28,100,140,67,103,2059,1615
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20070921,86,0,0,294,183,32,340,330,107,134,1718,1600
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20070922,81,0,0,250,172,40,230,240,80,112,1208,2355
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20070923,0,0,0,244,156,25,230,180,76,103,207,2359
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20070924,0,0,0,250,161,31,30,30,72,98,1505,1319
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20070925,0,0,0,267,139,13,360,360,45,58,1140,1140
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20070926,0,0,0,306,156,21,10,10,58,94,1447,1447
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20070927,0,0,0,306,172,15,90,100,54,72,1532,1532
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20070928,0,0,0,311,194,36,240,220,94,130,1336,1642
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20070929,0,0,0,256,167,60,200,190,116,161,232,232
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20070930,0,0,0,267,128,17,40,40,67,80,42,43
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071001,0,0,0,322,167,39,240,250,116,165,1517,1523
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071002,0,0,0,289,189,22,340,340,80,107,324,325
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071003,0,0,0,333,172,33,180,200,94,125,1209,1209
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071004,0,0,0,317,217,75,200,230,116,170,1304,557
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071005,0,0,0,222,133,74,240,240,139,183,1254,1255
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071006,0,0,0,211,111,51,310,310,107,143,827,751
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071007,0,0,0,222,128,41,350,10,98,130,318,444
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071008,0,0,0,272,128,18,50,40,76,94,1012,1012
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071009,0,0,0,300,139,18,190,180,54,67,1910,1910
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071010,0,0,0,300,150,40,220,210,98,148,1518,1519
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071011,0,0,0,283,144,14,40,30,54,67,1027,1030
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071012,0,0,0,278,156,42,200,220,98,130,2105,1043
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071013,0,0,0,267,156,32,340,340,80,107,1128,1120
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071014,0,0,0,261,150,21,60,30,63,76,1415,1128
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071015,0,0,0,283,150,24,240,240,67,94,1644,1645
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071016,0,0,0,244,167,51,200,190,103,134,918,906
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071017,0,0,0,244,139,24,190,190,89,103,5,6
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071018,0,0,0,233,128,24,50,50,80,103,335,336
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071019,0,0,0,272,133,10,180,180,45,58,2122,2123
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071020,0,0,0,289,144,68,340,340,183,277,1904,1843
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071021,0,0,0,194,117,79,40,40,134,165,1353,1353
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071022,0,0,0,222,111,29,40,50,76,107,1418,1418
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071023,0,0,0,278,128,21,30,30,63,76,1046,1047
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071024,0,0,0,289,150,13,200,40,40,54,1013,154
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071025,0,0,0,289,150,13,80,80,36,45,1512,1516
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071026,0,0,0,283,150,12,210,270,36,40,1943,2216
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071027,0,0,0,283,161,5,280,220,31,31,2144,1943
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071028,0,0,0,306,167,9,260,30,36,76,1114,1914
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071029,0,0,0,261,172,8,240,230,54,72,2359,2359
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071030,0,0,0,261,178,23,170,170,63,94,327,327
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071031,0,0,0,261,144,10,20,30,45,58,958,912
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071101,0,0,0,261,139,12,90,100,45,58,1546,1549
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071102,0,0,0,250,133,30,350,330,76,98,2328,2333
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071103,0,0,0,261,122,26,60,50,72,94,1345,1417
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071104,0,0,0,250,117,8,210,350,31,36,1158,718
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071105,0,0,0,283,139,9,240,250,31,36,1850,1824
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071106,0,0,0,278,133,11,60,20,36,40,1318,1230
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071107,0,0,0,289,156,12,230,250,36,40,1820,1818
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071108,0,0,0,261,144,11,90,100,31,40,1355,1358
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071109,0,0,0,239,144,13,200,200,45,58,2156,2157
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071110,0,0,0,233,122,15,200,190,40,45,1538,329
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071111,10,0,0,228,117,31,20,200,80,107,1007,2358
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071112,0,0,0,222,139,42,330,320,98,125,652,652
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071113,0,0,0,239,117,9,300,300,40,45,433,434
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071114,0,0,0,250,128,18,50,60,72,89,1502,1504
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071115,0,0,0,244,111,14,290,200,36,40,2003,2140
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071116,0,0,0,244,117,11,230,70,31,40,1238,2001
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071117,0,0,0,239,117,14,210,40,36,45,1328,2357
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071118,0,0,0,239,111,9,50,40,36,54,1041,1041
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071119,0,0,0,250,111,16,200,200,63,80,1900,1900
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071120,0,0,0,244,139,26,30,330,116,165,2149,2310
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071121,0,0,0,150,72,53,40,40,112,139,102,104
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071122,0,0,0,150,33,18,330,350,89,116,2213,2336
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071123,0,0,0,150,44,42,360,350,116,161,859,1315
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071124,0,0,0,178,50,15,40,30,72,94,16,16
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071125,0,0,0,156,44,9,210,80,36,40,1147,200
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071126,0,0,0,183,56,10,200,200,36,40,2351,2352
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071127,0,0,0,144,56,17,30,30,63,72,2359,2359
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071128,0,0,0,150,72,45,30,30,94,112,441,525
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071129,0,0,0,139,33,13,310,70,36,45,1143,2010
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071130,152,0,0,117,78,21,70,70,58,63,2100,2100
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071201,18,0,0,122,61,51,240,240,116,161,1248,1249
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071202,0,0,0,106,28,14,190,200,40,54,0,1
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071203,0,0,0,144,22,10,200,210,36,40,2226,2116
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071204,0,0,0,189,33,10,210,210,31,40,2234,2239
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071205,0,0,0,194,78,15,50,50,67,76,1050,1051
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071206,0,0,0,183,78,18,220,220,89,139,2346,2347
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071207,0,0,0,178,94,72,210,210,130,183,1253,1259
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071208,0,0,0,100,44,22,200,190,63,76,118,31
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071209,0,0,0,111,39,38,340,340,94,125,1744,2109
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071210,0,0,0,122,72,57,350,340,94,125,537,1052
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071211,0,0,0,100,44,60,360,360,107,139,623,152
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071212,0,0,0,94,11,9,340,20,40,58,108,54
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071213,0,0,0,100,22,7,240,30,31,40,1314,2117
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071214,0,0,0,94,11,23,70,60,80,112,1131,1114
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071215,0,0,0,94,0,9,260,20,36,58,1048,2251
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071216,0,0,0,106,0,6,210,100,31,40,1335,517
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071217,0,0,0,117,11,10,10,50,40,45,1008,951
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071218,0,0,0,144,50,17,70,70,58,67,1456,1457
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071219,0,0,0,128,61,13,10,360,45,63,642,658
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071220,0,0,0,161,50,39,340,350,156,201,2008,2011
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071221,0,0,0,89,33,80,340,340,139,179,745,1011
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071222,0,0,0,83,6,28,330,330,116,143,424,424
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071223,0,0,0,122,0,8,230,230,36,45,2122,2124
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071224,0,0,0,144,33,26,330,330,170,215,2319,2320
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071225,0,0,0,94,11,57,350,340,134,179,48,417
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071226,0,0,0,83,-17,23,310,310,125,161,2001,2005
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071227,0,0,0,72,6,47,340,340,112,148,322,934
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071228,0,0,0,78,-6,9,10,10,36,45,1849,1902
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071229,0,0,0,94,0,12,80,80,40,45,1559,1559
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071230,0,0,0,106,-6,4,210,200,31,36,42,136
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20071231,0,0,0,106,6,50,50,50,107,134,1210,1412
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080101,0,0,0,106,-17,16,30,30,72,94,1259,1300
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080102,0,0,0,133,22,14,20,50,45,58,1239,1229
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080103,0,0,0,122,39,10,90,90,31,40,1426,1427
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080104,0,0,0,167,67,35,180,170,103,143,2329,2242
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080105,18,0,0,139,94,70,190,230,125,170,1450,1042
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080106,0,0,0,139,89,67,220,210,112,170,1046,1123
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080107,0,0,0,122,50,22,180,190,72,98,1356,1418
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080108,0,0,0,89,28,12,10,360,36,40,2017,2017
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080109,0,0,0,144,22,15,80,70,45,58,1644,1532
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080110,0,0,0,139,33,10,200,190,36,45,2051,2052
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080111,0,0,0,156,44,6,120,120,31,36,1641,1642
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080112,0,0,0,133,39,11,200,200,45,58,2307,2308
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080113,0,0,0,167,50,49,350,360,112,148,809,821
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080114,0,0,0,150,56,18,360,360,103,116,134,134
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080115,0,0,0,144,39,13,50,60,58,76,2351,2359
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080116,0,0,0,67,0,75,40,40,112,139,243,243
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080117,0,0,0,72,-22,32,20,10,72,89,225,226
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080118,0,0,0,128,-6,22,350,50,72,89,1344,706
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080119,0,0,0,117,6,7,200,340,31,36,945,2317
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080120,0,0,0,139,-11,30,190,190,112,156,2258,2250
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080121,0,0,0,122,61,49,230,230,125,165,313,314
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080122,0,0,0,122,56,9,80,80,58,67,1346,1347
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080123,0,0,0,117,33,8,20,30,54,72,1249,1250
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080124,0,0,0,117,50,32,240,210,80,116,1114,1503
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080125,0,0,0,128,39,13,100,120,45,63,1503,1539
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080126,0,0,0,139,33,11,50,60,36,45,1544,1548
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080127,127,0,0,128,61,22,190,190,103,130,1925,1926
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080128,0,0,0,128,50,84,270,250,170,206,1335,1320
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080129,0,0,0,89,6,21,360,10,89,103,1,2
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080130,0,0,0,106,6,54,350,340,134,174,1153,1133
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080131,0,0,0,89,-11,16,40,40,45,58,1640,1646
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080201,0,0,0,117,11,12,10,350,36,45,1406,835
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080202,0,0,0,117,22,20,190,180,80,98,2351,2354
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080203,0,0,0,139,50,70,230,230,165,228,1512,1500
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080204,0,0,0,106,22,60,310,310,130,170,1149,1152
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080205,0,0,0,94,22,51,330,340,139,179,458,652
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080206,0,0,0,111,6,12,20,20,54,67,1356,1359
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080207,0,0,0,150,17,10,80,80,45,54,1831,1831
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080208,0,0,0,178,50,12,220,220,45,54,13,12
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080209,0,0,0,194,56,15,260,80,40,54,1419,604
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080210,0,0,0,200,67,10,200,200,36,36,2121,2119
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080211,0,0,0,217,61,17,10,10,54,67,2349,2351
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080212,0,0,0,217,83,26,20,40,76,94,933,932
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080213,0,0,0,244,67,70,350,340,237,299,1859,1900
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080214,0,0,0,106,50,70,350,360,134,192,7,7
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080215,0,0,0,150,56,64,350,350,107,148,241,819
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080216,0,0,0,172,28,14,90,90,40,58,1520,1707
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080217,0,0,0,189,44,17,10,10,54,67,1358,2226
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080218,0,0,0,167,44,11,210,240,31,40,1945,2240
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080219,0,0,0,178,78,12,220,240,63,94,2213,2227
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080220,10,0,0,167,89,39,280,280,125,148,1350,1351
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080221,0,0,0,172,50,26,190,200,80,103,2149,2149
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080222,3,0,0,167,89,53,200,190,161,215,1536,1537
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080223,0,0,0,161,56,28,260,90,67,89,1416,2357
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080224,0,0,0,167,94,45,260,250,116,165,1844,1848
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080225,0,0,0,194,61,13,200,190,58,67,34,20
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080226,0,0,0,200,78,28,50,50,76,98,1053,1054
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080227,0,0,0,217,78,10,220,70,36,45,1234,417
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080228,0,0,0,244,89,17,40,40,63,80,1529,1530
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080229,0,0,0,239,100,15,100,90,36,45,1704,1707
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080301,0,0,0,250,106,48,340,340,165,228,2359,2350
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080302,0,0,0,150,89,87,350,340,165,228,2359,440
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080303,0,0,0,156,56,25,10,350,94,107,304,146
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080304,0,0,0,206,56,15,30,40,67,80,2327,2331
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080305,0,0,0,156,83,60,340,360,116,161,702,804
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080306,0,0,0,161,44,19,360,350,58,72,511,513
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080307,0,0,0,194,56,8,70,80,36,54,1036,1245
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080308,0,0,0,244,100,47,340,340,183,241,1628,1632
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080309,0,0,0,206,122,37,340,340,103,134,27,7
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080310,0,0,0,222,89,8,80,80,40,63,1358,1400
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080311,0,0,0,250,100,13,90,90,36,40,1754,1800
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080312,0,0,0,256,111,13,90,50,40,54,1333,1754
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080313,0,0,0,278,139,35,270,270,103,143,1532,1533
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080314,0,0,0,222,117,41,260,260,107,139,457,458
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080315,0,0,0,172,89,57,360,180,98,143,1151,2359
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080316,20,0,0,144,50,65,340,30,107,143,1540,2253
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080317,0,0,0,189,83,53,340,340,112,170,341,611
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080318,0,0,0,222,89,18,40,20,54,67,1242,1242
GHCND:USW00023169,LAS VEGAS MCCARRAN INTERNATIONAL AIRPORT NV US,20080319,0,0,0,256,117,26,240,240,76,103,1749,1650
