STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080724,175,0,0,239,161,29,290,280,116,148,1241,1242
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080725,0,0,0,300,161,25,220,220,67,67,1654,1653
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080726,25,0,0,289,194,32,150,150,58,58,1757,1756
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080727,18,0,0,278,194,23,270,270,54,54,1358,1357
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080728,18,0,0,278,211,29,260,260,54,54,1656,1655
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080729,0,0,0,261,161,31,310,340,72,98,1538,1540
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080730,0,0,0,278,139,23,250,260,72,94,1828,1829
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080731,0,0,0,267,189,30,320,320,67,94,1126,1200
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080801,0,0,0,272,183,36,320,230,72,103,930,1323
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080802,61,0,0,239,156,18,340,340,80,112,1303,1303
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080803,48,0,0,239,161,41,310,310,67,67,1456,1455
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080804,0,0,0,261,172,34,320,230,72,98,1811,1206
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080805,10,0,0,289,139,19,220,160,54,76,1227,2259
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080806,5,0,0,267,194,46,330,310,89,116,1246,1045
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080807,229,0,0,250,144,27,350,360,143,215,1233,1234
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080808,86,0,0,217,139,37,320,310,98,161,1444,1508
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080809,10,0,0,244,144,27,330,340,58,72,1546,1225
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080810,53,0,0,222,139,25,180,170,80,107,1832,1803
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080811,86,0,0,222,133,19,360,360,89,107,1624,1625
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080812,0,0,0,239,139,34,340,340,89,112,1212,1402
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080813,91,0,0,244,122,17,220,220,80,98,1404,1405
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080814,0,0,0,250,133,12,360,350,45,63,1653,1839
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080815,0,0,0,250,139,13,20,360,89,116,1450,1505
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080816,15,0,0,244,139,32,310,320,76,103,1730,1732
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080817,0,0,0,267,172,40,280,270,89,107,1520,1521
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080818,23,0,0,289,172,40,290,250,98,130,1406,1539
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080819,107,0,0,194,106,41,360,10,89,107,325,325
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080820,0,0,0,217,89,13,330,100,54,72,1034,1104
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080821,0,0,0,256,100,15,60,90,40,58,1509,1407
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080822,0,0,0,300,133,23,140,160,54,67,1456,1420
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080823,0,0,0,272,167,32,220,220,76,94,1223,1224
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080824,0,0,0,306,161,24,220,310,63,80,1904,1505
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080825,0,0,0,222,111,36,340,340,76,103,1537,1555
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080826,0,0,0,222,89,16,20,330,67,130,1145,1145
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080827,0,0,0,250,83,15,110,80,45,67,1305,1547
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080828,0,0,0,239,128,16,220,220,54,67,1328,1330
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080829,64,0,0,211,156,21,170,180,63,76,1152,329
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080830,30,0,0,261,144,18,310,310,72,94,1521,1522
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080831,0,0,0,256,133,21,330,280,67,134,1035,1559
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080901,0,0,0,267,111,13,350,330,54,67,1439,1652
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080902,0,0,0,278,117,13,330,330,54,63,1618,1728
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080903,0,0,0,283,133,14,360,340,72,80,1552,1534
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080904,0,0,0,283,178,23,280,290,54,67,756,757
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080905,0,0,0,328,189,43,250,250,130,156,1317,1306
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080906,13,0,0,233,161,29,340,340,67,89,2330,2305
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080907,0,0,0,228,144,30,290,300,63,76,1243,1256
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080908,0,0,0,250,128,29,280,280,89,103,1310,1332
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080909,91,0,0,211,128,44,320,310,107,134,756,757
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080910,3,0,0,189,89,13,40,80,54,63,1258,826
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080911,0,0,0,222,56,25,210,210,63,80,2343,2345
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080912,155,0,0,206,178,29,230,220,67,94,128,812
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080913,3,0,0,256,200,17,200,210,36,45,2305,2305
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080914,104,0,0,311,206,53,200,190,116,174,2220,2234
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080915,0,0,0,289,128,72,280,280,206,264,157,211
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080916,0,0,0,189,78,17,260,260,58,76,1407,1408
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080917,0,0,0,228,67,21,300,270,54,76,1337,2345
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080918,0,0,0,189,67,34,10,20,72,98,1253,1552
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080919,0,0,0,200,28,25,240,230,67,103,1114,1114
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080920,0,0,0,239,89,21,220,210,45,63,841,1607
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080921,0,0,0,172,106,19,330,350,54,63,1254,1250
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080922,0,0,0,194,56,14,360,360,58,63,1726,1640
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080923,0,0,0,211,50,5,360,20,31,63,1420,1743
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080924,0,0,0,244,72,14,110,30,36,54,1354,2359
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080925,0,0,0,239,106,25,130,120,58,76,1923,1924
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080926,18,0,0,161,94,31,110,110,63,80,944,945
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080927,196,0,0,189,150,21,120,80,54,63,1258,929
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080928,0,0,0,206,144,29,360,270,72,107,1505,2253
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080929,3,0,0,144,83,22,340,320,54,63,1226,6
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20080930,43,0,0,178,78,29,150,150,67,76,1239,1239
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081001,28,0,0,161,83,18,290,280,72,80,1116,1105
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081002,109,0,0,122,83,51,300,290,89,107,1518,1520
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081003,20,0,0,128,67,55,350,350,107,134,1056,1056
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081004,3,0,0,139,56,30,300,300,72,89,1156,1157
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081005,0,0,0,150,56,16,320,320,67,103,1411,1412
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081006,15,0,0,133,28,20,350,350,67,89,1550,1128
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081007,0,0,0,156,0,6,30,260,36,40,1341,1106
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081008,51,0,0,194,11,38,230,230,80,112,1132,1141
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081009,0,0,0,217,111,50,270,280,94,116,828,829
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081010,0,0,0,194,78,26,290,320,63,76,1353,1334
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081011,0,0,0,206,50,7,10,340,45,76,1536,1653
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081012,0,0,0,233,39,9,40,70,31,40,1445,1425
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081013,0,0,0,222,94,7,280,180,36,80,1038,1039
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081014,3,0,0,256,78,31,320,330,89,134,1418,1659
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081015,0,0,0,183,61,17,260,280,54,63,853,833
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081016,318,0,0,150,83,43,310,320,98,130,1402,1404
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081017,0,0,0,111,11,30,10,350,63,80,1307,1356
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081018,0,0,0,122,-17,12,360,350,72,89,1651,1628
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081019,0,0,0,117,-22,9,350,-9999,40,-9999,-9999,1227
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081020,0,0,0,139,-17,10,140,150,31,36,2131,2132
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081021,140,0,0,106,39,61,280,280,139,183,1145,1146
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081022,0,0,0,61,17,43,360,20,103,139,49,21
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081023,0,0,0,100,-17,11,110,110,36,54,948,949
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081024,0,0,0,139,-22,39,200,200,94,143,2101,1932
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081025,226,0,0,161,56,34,290,290,107,134,1528,1520
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081026,5,0,0,156,61,46,320,320,130,161,1915,1916
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081027,15,0,0,117,56,24,260,260,94,107,1030,1030
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081028,302,0,15,56,0,74,310,60,139,232,1852,2113
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081029,3,0,0,28,6,67,300,310,125,165,222,223
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081030,0,0,0,72,-6,31,300,300,94,103,1328,1328
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081031,0,0,0,194,-33,40,280,280,98,134,1524,1526
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081101,0,0,0,128,-11,30,350,340,67,98,1432,1452
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081102,0,0,0,78,-44,21,110,100,58,67,2049,2049
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081103,0,0,0,144,-6,23,190,170,45,67,615,1043
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081104,0,0,0,167,50,21,170,170,45,58,1745,1757
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081105,0,0,0,183,50,9,40,50,36,40,1326,1322
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081106,0,0,0,206,39,5,120,130,36,45,1455,1456
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081107,0,0,0,189,67,13,140,130,40,45,1600,1601
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081108,74,0,0,150,72,19,340,340,76,98,724,721
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081109,5,0,0,106,44,43,290,280,89,103,1552,1252
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081110,15,0,0,50,17,71,280,270,112,139,1120,333
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081111,23,0,0,56,11,51,310,280,98,130,24,1136
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081112,0,0,0,83,22,19,100,90,54,67,1517,1519
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081113,18,0,0,117,22,42,220,220,107,139,1501,1502
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081114,0,0,0,178,44,26,220,220,76,107,1844,1844
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081115,196,0,0,128,83,27,220,220,94,125,2358,2359
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081116,5,0,0,117,17,89,270,260,148,192,321,322
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081117,20,0,36,22,-22,42,270,260,89,112,424,201
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081118,5,0,13,-6,-56,30,20,20,103,130,1256,1257
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081119,0,0,0,-17,-44,15,320,320,40,54,120,109
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081120,15,0,61,-11,-50,25,290,360,63,76,1436,1936
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081121,41,51,145,-33,-78,28,310,320,76,107,1728,1728
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081122,30,229,127,-44,-117,38,310,310,94,112,1231,1232
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081123,0,127,3,-11,-144,30,260,260,72,80,1506,1506
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081124,43,102,0,39,-78,43,180,170,89,116,1653,1655
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081125,180,0,5,22,0,22,130,130,72,98,2358,2359
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081126,25,0,0,28,0,52,270,270,98,125,1243,1255
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081127,0,0,0,44,6,43,270,280,89,103,1200,1107
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081128,0,0,0,56,6,57,270,260,107,130,1512,1513
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081129,5,0,10,33,-11,26,270,270,76,94,2358,2359
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081130,109,0,10,11,-39,38,120,110,89,125,2312,2316
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081201,41,0,0,89,11,55,230,210,125,170,1211,1236
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081202,5,0,15,39,-22,53,270,270,125,174,710,724
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081203,0,0,0,56,-56,29,200,190,67,98,1627,2318
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081204,5,0,0,78,-11,58,290,290,103,125,1035,1035
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081205,0,0,0,-6,-61,54,300,280,103,134,1000,1342
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081206,0,0,3,-11,-72,41,200,200,76,103,2331,1408
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081207,18,0,89,-11,-111,77,280,290,143,197,1153,1207
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081208,0,0,3,-72,-167,24,340,320,67,80,106,24
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081209,53,51,46,106,-83,51,210,210,130,192,2046,2047
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081210,28,0,3,122,-56,52,220,210,130,170,215,235
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081211,46,0,38,-11,-56,9,110,110,36,45,2111,2112
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081212,69,102,117,-11,-56,48,310,310,89,107,2225,2222
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081213,0,127,5,-44,-167,22,320,320,76,94,39,39
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081214,3,127,0,56,-67,41,210,190,107,134,1214,905
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081215,33,51,0,139,0,72,220,220,130,174,1245,1231
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081216,10,0,20,0,-50,37,300,300,94,112,8,11
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081217,132,76,86,17,-50,47,110,120,94,116,309,310
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081218,0,76,0,0,-28,42,290,280,98,130,125,211
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081219,145,51,241,-17,-122,42,90,80,98,130,1721,1722
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081220,0,229,13,-89,-133,17,350,350,63,72,19,19
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081221,86,254,147,0,-106,58,280,270,143,183,2145,2149
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081222,23,254,343,-78,-122,78,280,270,139,179,20,21
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081223,10,508,46,-28,-100,34,200,200,89,107,1841,1843
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081224,33,381,8,94,-28,66,280,290,197,237,2327,2359
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081225,0,127,0,44,-11,69,280,280,197,228,6,2359
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081226,10,102,25,22,-28,28,220,230,80,98,1235,1235
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081227,165,0,0,128,11,27,210,200,80,112,2326,2326
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081228,0,0,0,167,17,80,290,280,174,228,1621,1622
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081229,0,0,0,56,-11,51,310,280,139,201,2355,2356
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081230,10,25,66,33,-39,72,310,290,134,206,806,949
GHCND:USW00014771,SYRACUSE HANCOCK INTERNATIONAL AIRPORT NY US,20081231,64,127,142,-39,-133,51,340,360,107,139,1429,1232
