STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20080828,0,0,0,278,22,26,290,210,76,103,1400,1544
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20080829,0,0,0,306,56,21,100,100,54,63,2030,1942
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20080830,0,0,0,344,111,45,210,210,112,134,1003,1004
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20080831,0,0,0,289,194,67,240,230,130,165,1109,1042
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20080901,25,0,0,206,33,40,290,290,134,170,2041,2042
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20080902,0,0,0,183,0,26,220,210,67,89,810,811
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20080903,0,0,0,211,0,30,280,280,148,192,1558,1559
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20080904,38,0,0,194,17,33,360,30,107,134,1705,1509
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20080905,8,0,0,156,39,18,360,360,72,107,2007,2006
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20080906,0,0,0,194,61,41,340,330,107,156,1458,1256
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20080907,3,0,0,139,39,44,40,50,89,107,1522,1523
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20080908,0,0,0,172,22,23,80,80,72,94,1953,1817
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20080909,0,0,0,289,-6,43,260,270,130,183,1907,1907
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20080910,66,0,0,239,83,41,210,210,94,116,911,932
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20080911,3,0,0,139,72,26,60,50,54,72,1447,1712
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20080912,46,0,0,144,78,25,220,220,76,98,1819,1820
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20080913,0,0,0,194,50,53,30,10,112,134,1604,1351
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20080914,0,0,0,211,-17,20,220,250,58,80,1138,923
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20080915,0,0,0,250,6,27,230,240,58,72,1249,954
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20080916,0,0,0,283,50,37,220,220,80,103,918,918
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20080917,0,0,0,283,39,25,230,230,76,98,2331,2331
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20080918,0,0,0,289,128,45,40,40,103,148,1628,1629
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20080919,0,0,0,261,44,20,110,80,45,67,1518,1423
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20080920,0,0,0,272,22,30,190,210,107,174,1457,1811
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20080921,0,0,0,244,122,66,240,230,148,179,1422,1423
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20080922,0,0,0,206,50,48,250,250,156,192,1650,1651
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20080923,0,0,0,206,17,64,230,230,139,183,1251,1345
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20080924,0,0,0,256,-39,33,260,250,89,143,1327,1331
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20080925,0,0,0,294,106,62,210,220,116,143,1416,1331
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20080926,0,0,0,261,28,36,220,220,80,107,721,722
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20080927,0,0,0,289,0,21,240,210,72,98,1454,1502
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20080928,0,0,0,244,39,34,40,40,67,89,1837,1838
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20080929,0,0,0,244,-22,19,330,330,40,45,2157,2200
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20080930,0,0,0,278,17,30,50,60,58,76,1632,1657
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081001,0,0,0,267,0,27,230,230,63,76,1026,958
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081002,0,0,0,267,61,30,30,40,72,98,1745,1745
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081003,3,0,0,261,17,33,240,230,112,197,1253,1254
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081004,0,0,0,217,78,63,230,190,130,161,1840,1417
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081005,10,0,0,161,28,45,330,330,125,161,1952,1954
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081006,0,0,0,161,-28,29,240,230,67,89,806,910
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081007,0,0,0,228,-39,67,220,230,130,156,1637,844
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081008,0,0,0,172,-17,37,20,20,72,94,1609,1610
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081009,76,0,0,144,-17,42,330,330,112,143,1518,1518
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081010,84,0,51,17,-17,48,20,10,98,125,1843,1844
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081011,109,25,127,11,-28,79,10,50,107,143,1635,2319
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081012,3,127,25,0,-61,33,40,30,125,161,146,152
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081013,0,51,0,44,-61,57,210,220,103,125,836,919
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081014,0,0,0,100,-6,55,210,210,130,165,859,859
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081015,0,0,0,139,-39,23,220,220,130,134,325,325
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081016,0,0,0,144,-6,33,250,250,94,125,1315,1316
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081017,0,0,0,200,0,51,220,210,107,134,1014,1015
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081018,0,0,0,228,67,61,260,250,112,143,1445,1438
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081019,0,0,0,167,39,36,20,20,72,94,1726,1727
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081020,0,0,0,156,11,27,230,230,89,107,1810,1811
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081021,117,25,36,94,0,50,20,210,94,139,158,1209
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081022,0,25,0,61,-50,20,10,320,54,80,1215,17
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081023,0,0,0,144,-61,46,240,220,94,116,1104,1212
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081024,0,0,0,144,-11,42,270,270,98,130,1255,1259
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081025,0,0,0,189,33,58,210,230,116,161,1118,1008
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081026,0,0,0,56,-83,38,20,30,103,134,603,636
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081027,0,0,0,189,-83,40,210,210,103,130,1016,1012
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081028,0,0,0,200,-17,38,220,210,80,98,1105,1037
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081029,0,0,0,217,-17,56,300,290,134,170,1758,1801
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081030,0,0,0,194,-28,43,210,210,98,116,846,847
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081031,0,0,0,211,-33,50,220,220,112,139,1035,1114
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081101,0,0,0,206,50,47,240,210,107,170,2337,1502
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081102,0,0,0,217,72,74,210,220,179,219,2356,2345
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081103,0,0,0,133,33,64,210,220,170,219,2356,2356
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081104,0,0,0,167,17,79,210,220,179,219,1102,1103
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081105,0,0,0,56,-11,59,300,320,112,143,1207,1204
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081106,0,0,0,56,-39,75,310,280,130,179,1244,1252
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081107,0,0,0,117,-44,70,210,210,130,165,437,416
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081108,3,0,0,122,22,30,210,210,76,98,1002,1018
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081109,0,0,0,128,-67,20,210,210,54,67,2325,2328
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081110,3,0,0,89,6,11,310,320,27,31,2305,2256
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081111,46,0,0,72,28,34,240,240,94,125,2347,2347
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081112,0,0,0,111,6,78,220,220,143,174,2346,2336
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081113,25,0,5,94,-6,64,210,210,165,201,215,204
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081114,0,0,0,28,-100,49,330,330,130,170,215,1131
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081115,0,0,0,117,-83,76,210,210,148,179,1201,1201
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081116,0,0,0,167,22,55,210,220,116,156,1036,1120
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081117,0,0,0,178,22,60,210,200,125,143,1329,1320
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081118,0,0,0,200,50,71,210,200,143,179,823,824
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081119,0,0,0,106,-17,53,30,20,103,134,1726,1704
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081120,0,0,0,-11,-111,33,90,90,67,80,1052,1049
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081121,0,0,0,78,-117,67,270,280,148,192,1302,1304
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081122,0,0,0,100,-61,60,230,220,125,161,1106,1054
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081123,3,0,0,44,-89,30,240,230,63,80,2317,2352
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081124,0,0,0,122,-61,86,220,230,148,206,1021,1030
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081125,0,0,0,122,-17,69,210,210,125,148,959,938
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081126,0,0,0,128,-50,60,210,210,125,156,924,1035
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081127,0,0,0,50,-117,20,90,90,45,58,1526,1541
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081128,0,0,0,56,-89,36,40,40,76,112,1458,1459
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081129,0,0,0,72,-50,51,340,340,112,148,1313,1434
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081130,13,0,15,33,-94,16,310,140,45,80,2343,1911
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081201,0,0,0,111,-94,69,240,240,130,156,1527,1518
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081202,20,0,28,133,-61,59,10,360,112,156,1558,1609
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081203,8,0,33,-61,-144,16,30,30,63,76,242,243
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081204,0,25,8,-100,-178,32,230,220,72,130,1559,2232
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081205,0,0,0,22,-117,94,210,210,148,192,600,701
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081206,0,0,0,100,6,82,210,220,116,143,829,537
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081207,0,0,0,111,33,70,210,200,116,143,132,146
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081208,43,76,112,56,-89,43,80,80,139,139,1826,1823
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081209,0,51,5,-28,-172,50,210,220,112,148,2359,2357
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081210,0,0,0,50,-33,73,210,210,134,170,635,641
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081211,0,0,0,56,-122,40,220,220,107,134,125,126
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081212,0,0,0,56,-100,68,210,210,148,183,2321,2322
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081213,8,25,25,78,-222,93,220,220,170,228,120,123
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081214,3,0,3,-222,-283,22,290,20,63,80,1458,1333
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081215,0,0,0,-183,-289,18,90,90,40,67,928,1811
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081216,0,0,0,-22,-250,33,220,210,98,125,1035,1048
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081217,0,0,0,-28,-122,77,230,230,174,241,1348,1339
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081218,5,0,5,-22,-89,40,210,210,112,143,2316,2316
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081219,0,0,0,22,-239,68,210,210,148,192,144,1106
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081220,0,0,0,-117,-283,15,20,10,54,58,1518,1502
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081221,0,0,0,-72,-267,38,210,210,94,107,1112,1107
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081222,5,25,25,94,-172,76,210,210,170,228,356,406
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081223,0,0,0,-78,-222,24,330,90,107,116,2013,754
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081224,0,0,0,-22,-122,110,220,220,201,246,1733,1718
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081225,0,0,0,50,-22,141,220,220,237,304,1049,1049
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081226,5,25,41,28,-111,44,350,360,107,134,836,504
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081227,0,25,0,6,-150,94,230,230,161,206,1939,2004
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081228,0,0,0,33,-39,119,220,220,183,232,1512,1512
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081229,0,0,0,83,-56,110,220,220,197,237,1236,1217
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081230,0,0,0,56,-128,40,250,250,130,165,204,205
GHCND:USW00024089,CASPER NATRONA CO INTERNATIONAL AIRPORT WY US,20081231,0,0,0,83,-139,81,220,210,161,201,1711,1712
