STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070620,79,-9999,0,261,172,33,300,310,80,112,1326,1552
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070621,3,-9999,0,278,111,31,270,270,89,116,1923,1925
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070622,0,-9999,0,239,128,40,320,280,94,125,1453,1726
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070623,0,-9999,0,239,94,31,350,330,72,94,1357,1432
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070624,0,-9999,0,272,89,19,250,250,58,72,1548,1549
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070625,3,-9999,0,261,150,15,200,200,45,58,1721,1722
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070626,0,-9999,0,333,172,17,240,230,54,67,1408,1503
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070627,84,-9999,0,339,200,31,330,240,94,116,1649,1942
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070628,124,-9999,0,306,206,29,320,290,130,170,1705,1705
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070629,0,-9999,0,256,167,12,70,110,36,54,1143,1149
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070630,0,-9999,0,272,139,17,340,340,72,94,2330,2330
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070701,0,-9999,0,228,117,36,330,350,80,125,1207,1208
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070702,0,-9999,0,233,83,28,340,340,80,98,1100,1100
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070703,0,-9999,0,267,89,17,230,240,58,72,1458,1458
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070704,493,-9999,0,222,161,26,150,170,63,80,808,1241
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070705,91,-9999,0,278,183,28,210,190,94,107,1533,1534
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070706,10,-9999,0,283,167,27,260,320,72,94,1606,1513
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070707,0,-9999,0,289,144,28,270,240,72,98,1436,1437
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070708,0,-9999,0,317,161,27,230,230,76,94,1538,1539
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070709,0,-9999,0,333,206,27,250,250,72,89,1535,1523
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070710,102,-9999,0,350,200,18,180,170,215,264,1625,1625
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070711,30,-9999,0,300,200,22,230,230,72,89,1524,1525
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070712,0,-9999,0,267,161,30,350,360,89,112,139,140
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070713,0,-9999,0,283,139,30,240,240,89,107,1528,1341
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070714,0,-9999,0,289,133,29,200,200,76,94,1456,1457
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070715,0,-9999,0,322,172,31,230,230,94,112,1359,1358
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070716,3,-9999,0,289,194,26,30,80,54,63,1653,909
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070717,0,-9999,0,311,167,18,190,130,54,67,1642,1701
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070718,38,-9999,0,289,206,18,300,280,54,72,1358,1550
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070719,15,-9999,0,289,189,30,230,270,89,107,1431,1456
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070720,0,-9999,0,261,167,47,340,280,80,107,1416,1617
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070721,0,-9999,0,283,122,29,10,350,72,98,1535,1004
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070722,0,-9999,0,283,133,26,70,60,72,89,1637,1608
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070723,180,-9999,0,189,128,35,320,300,80,112,1238,1302
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070724,0,-9999,0,283,111,20,200,170,58,72,2153,1417
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070725,0,-9999,0,294,172,26,120,130,58,72,1602,1946
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070726,0,-9999,0,311,217,23,140,130,54,94,2116,1834
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070727,51,-9999,0,311,206,35,250,250,94,130,1758,1748
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070728,0,-9999,0,300,200,14,330,330,45,58,1515,1516
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070729,91,-9999,0,278,206,17,90,90,54,63,1439,1440
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070730,249,-9999,0,306,183,15,320,300,89,107,1633,1638
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070731,0,-9999,0,306,167,19,50,50,63,76,1210,1211
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070801,0,-9999,0,322,172,14,70,60,54,67,1327,1327
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070802,0,-9999,0,339,189,17,200,190,54,63,1716,1726
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070803,0,-9999,0,333,194,28,200,190,72,89,1556,1826
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070804,0,-9999,0,322,200,22,350,20,58,67,1207,1242
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070805,0,-9999,0,300,161,31,70,50,76,94,718,727
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070806,8,-9999,0,289,217,27,230,250,58,76,1251,1417
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070807,0,-9999,0,311,206,17,170,190,58,72,2330,2324
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070808,10,-9999,0,344,239,38,280,280,80,103,1634,1540
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070809,3,-9999,0,311,189,28,140,140,63,94,1916,1912
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070810,76,-9999,0,261,139,41,50,50,94,107,1542,1544
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070811,0,-9999,0,289,144,10,340,340,40,58,1624,1631
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070812,0,-9999,0,311,156,16,270,290,54,63,1133,1134
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070813,0,-9999,0,306,172,31,340,340,72,80,1612,1612
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070814,0,-9999,0,283,122,15,330,340,54,67,1518,1519
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070815,0,-9999,0,306,128,22,240,230,72,89,1601,1602
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070816,5,-9999,0,306,217,28,230,240,67,80,1656,1759
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070817,5,-9999,0,306,172,25,320,330,134,174,1421,1421
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070818,0,-9999,0,239,139,35,340,330,89,112,932,850
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070819,53,-9999,0,194,144,16,30,130,36,45,756,1216
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070820,165,-9999,0,178,150,35,130,120,67,89,1656,1656
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070821,348,-9999,0,161,133,44,90,90,80,103,1717,1718
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070822,25,-9999,0,189,133,25,50,60,54,63,31,0
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070823,0,-9999,0,256,167,17,140,150,40,58,1531,1902
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070824,0,-9999,0,283,217,25,240,240,54,63,1415,1416
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070825,91,-9999,0,344,217,29,300,300,112,139,2032,2033
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070826,91,-9999,0,283,167,25,230,240,80,103,218,219
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070827,0,-9999,0,289,144,16,80,70,58,63,943,941
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070828,0,-9999,0,294,167,13,190,170,58,72,2237,2152
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070829,0,-9999,0,294,161,13,240,190,54,63,1150,1431
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070830,0,-9999,0,311,167,17,50,160,45,63,1703,2300
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070831,0,-9999,0,267,161,26,340,340,63,76,1441,1517
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070901,0,-9999,0,261,117,24,340,340,80,98,1145,1145
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070902,0,-9999,0,261,94,17,190,160,45,63,1620,1652
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070903,0,-9999,0,283,122,25,240,240,72,89,1527,1446
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070904,0,-9999,0,278,156,21,330,320,67,80,838,839
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070905,0,-9999,0,283,139,24,60,70,58,67,948,901
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070906,0,-9999,0,294,150,30,180,180,67,80,2040,2041
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070907,0,-9999,0,317,167,30,210,200,67,94,1616,1617
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070908,0,-9999,0,328,200,26,240,240,63,76,1455,1458
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070909,0,-9999,0,300,189,21,200,180,67,89,1137,1406
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070910,13,-9999,0,294,217,19,330,350,54,63,1523,1506
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070911,86,-9999,0,239,167,36,260,290,72,94,2136,2125
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070912,0,-9999,0,228,111,34,310,310,89,125,902,1137
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070913,0,-9999,0,250,83,17,180,200,54,67,1430,1540
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070914,0,-9999,0,244,156,35,190,170,67,80,1405,1838
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070915,3,-9999,0,200,83,38,340,350,112,139,542,542
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070916,0,-9999,0,189,56,15,20,30,45,67,944,1148
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070917,0,-9999,0,211,39,17,50,60,54,63,1237,1124
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070918,0,-9999,0,228,56,18,90,90,58,76,1107,1335
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070919,0,-9999,0,256,61,8,210,230,40,40,1706,1703
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070920,0,-9999,0,283,89,16,190,180,63,67,1805,1805
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070921,0,-9999,0,289,117,15,150,130,36,54,1606,1659
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070922,33,-9999,0,272,144,15,250,230,54,63,1446,1449
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070923,0,-9999,0,267,122,23,320,310,67,94,1209,1500
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070924,0,-9999,0,278,89,15,200,190,54,89,1617,1618
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070925,0,-9999,0,317,89,23,210,200,67,80,1312,1313
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070926,0,-9999,0,322,150,24,260,250,72,98,2129,2130
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070927,10,-9999,0,300,178,26,310,310,76,103,2132,2133
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070928,0,-9999,0,256,150,35,290,290,116,156,1512,1512
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070929,0,-9999,0,239,100,36,340,340,80,98,1105,1106
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20070930,0,-9999,0,239,61,13,120,120,58,76,1911,2006
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071001,0,-9999,0,228,106,26,120,110,54,72,1852,2003
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071002,0,-9999,0,256,100,26,170,170,58,72,1326,1326
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071003,3,-9999,0,283,150,17,200,210,67,72,1625,1550
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071004,0,-9999,0,300,139,16,200,170,72,80,1607,1228
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071005,0,-9999,0,267,133,10,210,200,45,58,1455,1514
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071006,0,-9999,0,272,139,21,220,210,63,76,1412,1435
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071007,0,-9999,0,294,167,29,330,300,76,94,1236,1426
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071008,0,-9999,0,322,172,34,250,290,76,94,1505,1331
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071009,183,-9999,0,306,167,37,80,80,107,130,1505,1504
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071010,0,-9999,0,256,161,15,60,300,45,63,1412,2356
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071011,457,-9999,0,172,117,32,320,320,98,116,54,54
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071012,15,-9999,0,150,39,48,320,330,112,156,914,1004
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071013,0,-9999,0,161,28,31,260,250,72,107,1335,1417
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071014,0,-9999,0,178,39,33,340,300,89,116,1129,1309
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071015,0,-9999,0,200,67,12,260,260,58,72,1103,1300
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071016,0,-9999,0,211,111,10,60,120,36,45,1116,1031
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071017,0,-9999,0,239,117,13,250,250,40,45,1523,1523
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071018,0,-9999,0,250,117,22,190,180,63,89,2028,2032
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071019,193,-9999,0,250,161,37,280,270,125,170,2047,2047
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071020,0,-9999,0,206,89,39,250,260,98,130,1350,1443
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071021,0,-9999,0,239,61,19,210,230,63,76,1209,1249
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071022,0,-9999,0,250,61,18,200,170,72,89,1529,1540
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071023,28,-9999,0,244,178,53,190,200,103,130,1158,1346
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071024,74,-9999,0,183,122,24,30,30,76,89,1843,1843
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071025,30,-9999,0,150,106,43,90,70,80,112,1049,1100
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071026,269,-9999,0,133,106,43,60,50,67,76,819,918
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071027,320,-9999,0,200,100,36,240,190,80,107,910,1403
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071028,0,-9999,0,139,39,42,320,300,112,143,307,308
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071029,0,-9999,0,122,-11,17,260,240,58,89,1523,1524
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071030,0,-9999,0,167,0,21,190,210,58,63,1553,1531
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071031,0,-9999,0,189,11,17,170,200,67,80,1133,1327
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071101,0,0,0,167,44,21,320,320,72,89,1300,1300
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071102,0,0,0,133,0,29,60,50,80,94,949,947
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071103,0,0,0,144,44,39,320,330,94,107,1502,1502
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071104,0,0,0,128,6,31,320,320,67,80,1435,1435
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071105,15,0,0,144,-6,35,160,170,76,103,2330,2331
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071106,38,0,0,106,22,47,250,270,103,143,1250,1338
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071107,0,0,0,94,-6,40,300,290,76,103,935,1438
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071108,0,0,0,61,-50,10,240,230,45,54,1547,1506
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071109,0,0,0,61,-22,13,60,30,40,54,2253,2348
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071110,3,0,0,67,6,31,40,350,58,63,1614,1159
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071111,0,0,0,94,-33,18,340,330,54,63,1154,1154
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071112,53,0,0,94,28,17,240,160,36,45,1925,2123
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071113,28,0,0,156,6,17,320,320,67,76,1230,1224
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071114,3,0,0,111,-11,13,70,80,31,36,2302,2354
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071115,478,0,0,133,33,34,310,300,89,103,1026,1006
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071116,0,0,0,72,11,56,300,300,112,161,1127,946
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071117,0,0,0,61,-17,28,230,240,63,80,946,1011
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071118,122,0,56,33,6,43,60,60,67,76,2122,2112
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071119,48,51,25,22,6,35,50,50,67,72,547,437
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071120,36,0,0,67,17,13,190,200,36,45,856,854
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071121,0,0,0,133,44,10,80,70,31,40,853,853
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071122,0,0,0,206,39,33,300,310,107,139,2100,2101
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071123,0,0,0,44,-39,41,310,290,98,134,2354,2358
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071124,0,0,0,33,-78,18,240,230,54,58,1427,1427
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071125,0,0,0,89,-61,13,230,210,58,67,1432,1417
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071126,257,0,0,100,33,13,90,70,40,45,1902,400
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071127,28,0,0,161,22,57,240,230,125,170,45,46
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071128,0,0,0,61,-11,29,300,280,112,143,117,108
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071129,20,0,0,94,22,38,290,300,80,116,1929,2329
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071130,0,0,0,44,-33,40,280,280,72,103,1,133
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071201,0,0,0,22,-33,49,320,330,98,125,1101,1102
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071202,84,51,41,-6,-61,26,50,50,54,58,650,650
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071203,41,0,0,67,-6,58,280,280,134,192,2355,2355
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071204,0,0,0,11,-17,66,280,280,134,192,2355,2355
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071205,15,0,36,-11,-61,17,340,350,72,89,2317,2318
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071206,0,25,0,0,-100,30,330,340,80,103,128,128
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071207,10,0,13,-6,-89,14,200,190,58,67,1033,1034
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071208,0,25,0,78,-39,26,270,290,67,89,1351,1409
GHCND:USW00014737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT PA US,20071209,109,0,0,22,-33,20,350,350,40,54,1810,1811
