STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070101,41,0,0,211,78,41,300,290,89,107,2042,2043
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070102,0,0,0,150,6,21,30,30,72,80,1047,1047
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070103,0,0,0,200,0,14,90,80,36,54,1538,1633
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070104,0,0,0,200,117,11,150,150,40,54,2357,2358
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070105,132,0,0,256,161,42,190,180,98,112,1354,1354
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070106,0,0,0,239,100,26,260,260,76,94,1232,1233
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070107,86,0,0,200,83,19,180,180,58,72,2129,2132
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070108,46,0,0,194,39,57,290,280,112,139,1033,1033
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070109,0,0,0,161,17,51,300,300,139,170,1518,1516
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070110,0,0,0,117,-17,19,310,300,63,72,204,205
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070111,0,0,0,150,-39,9,100,100,40,54,1201,1203
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070112,0,0,0,228,22,5,320,330,36,40,1450,1450
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070113,0,0,0,228,67,4,240,240,45,63,1423,1424
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070114,0,0,0,228,83,8,140,140,40,45,2332,2332
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070115,0,0,0,244,139,34,230,220,76,103,1050,1201
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070116,8,0,0,183,83,47,310,310,94,107,1753,1754
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070117,3,0,0,94,33,55,30,60,94,112,915,146
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070118,71,0,0,33,6,36,10,20,67,98,733,805
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070119,0,0,0,144,33,39,290,290,76,94,1150,1150
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070120,0,0,0,133,22,8,40,40,58,67,949,947
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070121,112,0,0,139,22,22,330,320,63,72,1940,1941
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070122,191,0,0,117,44,26,250,240,67,89,1730,1731
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070123,0,0,0,94,44,26,330,290,45,63,102,1054
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070124,0,0,0,111,0,14,320,310,45,54,1643,1627
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070125,0,0,0,150,6,41,320,290,98,116,1541,1529
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070126,0,0,0,128,-44,10,210,220,54,63,1520,1520
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070127,0,0,0,183,-39,26,280,270,80,107,2227,2228
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070128,84,0,0,139,17,64,290,280,116,156,2103,2052
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070129,0,0,0,67,-39,27,300,290,89,107,50,126
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070130,0,0,0,128,-50,23,240,240,76,98,1614,1529
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070131,0,0,0,94,-44,16,310,40,63,72,1111,312
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070201,325,0,0,61,-33,22,40,50,72,89,857,859
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070202,8,0,0,139,39,35,290,300,80,107,2235,2236
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070203,0,0,0,89,-6,44,290,290,94,116,1502,1503
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070204,0,0,0,144,-28,43,260,260,98,125,1335,1311
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070205,0,0,0,117,-11,44,330,330,89,107,1341,1342
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070206,0,0,0,122,-50,19,270,260,63,76,1448,1448
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070207,0,0,0,222,44,43,270,280,89,112,929,1449
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070208,0,0,0,167,0,10,310,320,58,72,1322,1516
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070209,3,0,0,111,-11,5,330,330,40,54,837,838
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070210,0,0,0,128,-17,11,310,360,58,67,1351,1513
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070211,0,0,0,161,-44,4,230,220,40,54,1543,1537
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070212,0,0,0,211,-6,10,200,260,63,76,1438,1522
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070213,175,0,0,228,78,19,290,290,139,161,1800,1801
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070214,0,0,0,128,17,44,290,280,107,130,1035,1037
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070215,0,0,0,89,-22,22,20,20,63,76,346,344
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070216,0,0,0,94,-50,17,60,320,63,80,1651,947
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070217,0,0,0,100,-67,24,210,220,80,103,1700,1349
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070218,0,0,0,117,17,62,310,300,112,139,1642,1702
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070219,0,0,0,156,-50,21,200,180,58,76,1707,1727
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070220,0,0,0,183,0,44,210,220,80,107,2349,2349
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070221,145,0,0,178,139,30,240,230,94,116,125,114
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070222,0,0,0,256,117,51,320,330,116,148,1623,1627
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070223,0,0,0,200,22,12,310,310,63,76,9,9
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070224,0,0,0,200,-17,26,150,140,76,98,2054,2111
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070225,61,0,0,206,100,42,190,180,107,134,1033,1130
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070226,0,0,0,217,44,30,270,260,76,107,1246,1323
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070227,0,0,0,239,11,8,320,320,54,63,1640,1641
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070228,0,0,0,233,11,13,70,180,54,63,1330,1032
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070301,422,0,0,211,89,36,170,170,130,161,2354,2355
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070302,64,0,0,217,72,49,190,180,179,215,126,126
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070303,0,0,0,200,50,31,270,260,98,116,1506,1415
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070304,0,0,0,139,44,50,280,290,94,116,1352,1647
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070305,0,0,0,183,-28,21,280,280,67,80,1455,1456
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070306,0,0,0,222,17,18,150,140,58,72,1622,2115
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070307,0,0,0,233,11,21,210,220,67,94,1454,1604
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070308,0,0,0,244,28,21,90,100,63,72,1810,1726
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070309,0,0,0,217,83,29,90,140,63,76,1517,1437
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070310,0,0,0,233,56,13,130,20,45,58,1017,2201
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070311,0,0,0,261,56,12,10,310,54,76,1224,1255
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070312,0,0,0,244,78,10,360,340,67,76,1351,1354
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070313,0,0,0,283,56,5,200,330,58,72,1302,1558
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070314,0,0,0,267,89,16,210,210,63,72,1418,1439
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070315,0,0,0,272,106,22,190,190,80,103,1441,1443
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070316,84,0,0,239,100,43,270,270,103,125,1550,1550
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070317,0,0,0,150,22,47,330,330,107,130,1455,1455
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070318,0,0,0,161,-22,13,310,300,63,94,1554,1555
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070319,0,0,0,217,-6,22,230,180,72,94,1252,1501
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070320,0,0,0,267,44,10,250,280,58,72,1158,924
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070321,0,0,0,256,72,17,130,130,72,80,1322,1323
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070322,0,0,0,250,89,9,120,130,54,67,1228,1217
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070323,0,0,0,283,89,10,140,240,45,63,1100,2222
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070324,0,0,0,306,89,11,300,10,45,63,1320,1005
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070325,0,0,0,328,111,16,130,130,63,80,2048,2049
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070326,0,0,0,244,156,22,130,140,63,76,112,113
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070327,0,0,0,283,117,7,90,100,40,54,1550,1626
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070328,0,0,0,311,106,11,320,330,45,58,1327,1335
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070329,0,0,0,239,117,37,30,40,89,103,1525,1525
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070330,0,0,0,211,106,18,50,40,54,67,4,10
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070331,0,0,0,272,83,20,210,220,63,76,1608,1611
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070401,23,0,0,272,144,20,230,230,72,94,1720,1721
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070402,0,0,0,294,144,20,250,270,67,80,1420,1732
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070403,0,0,0,300,156,21,260,250,67,80,1728,1548
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070404,5,0,0,294,156,53,270,290,125,165,409,411
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070405,0,0,0,194,44,27,320,310,72,98,1607,1428
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070406,0,0,0,183,33,41,270,280,80,107,1807,1808
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070407,0,0,0,122,22,60,320,320,125,156,201,201
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070408,0,0,0,150,-33,25,260,280,80,103,1324,1448
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070409,0,0,0,139,-17,16,260,280,67,80,1456,1544
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070410,0,0,0,211,6,17,140,150,76,98,1945,1945
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070411,94,0,0,233,106,18,180,190,67,80,2354,2335
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070412,66,0,0,261,111,47,250,250,112,143,1331,1331
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070413,0,0,0,261,56,14,310,20,58,72,1338,201
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070414,91,0,0,306,67,32,150,140,94,107,1840,1841
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070415,368,0,0,211,78,76,290,290,148,206,1733,1656
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070416,0,0,0,233,61,73,310,310,139,179,1618,1618
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070417,0,0,0,283,56,31,310,300,72,98,2359,1610
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070418,0,0,0,244,56,10,70,70,67,80,1210,1211
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070419,8,0,0,267,44,23,20,10,107,139,2041,2042
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070420,0,0,0,222,78,30,70,30,72,80,1035,936
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070421,0,0,0,261,50,6,350,130,54,63,2231,1158
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070422,0,0,0,278,56,11,90,110,58,89,1402,1244
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070423,0,0,0,283,78,13,200,200,63,80,1439,1614
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070424,0,0,0,289,133,25,250,260,67,80,1305,1306
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070425,0,0,0,306,117,21,230,250,89,116,1134,1426
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070426,0,0,0,311,144,30,180,170,94,107,1448,1432
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070427,3,0,0,300,172,40,270,280,94,112,1448,1449
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070428,0,0,0,278,100,30,320,320,89,107,1450,1451
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070429,0,0,0,300,89,18,330,290,76,98,1217,1515
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070430,0,0,0,322,94,9,360,360,54,63,1426,1426
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070501,0,0,0,333,94,17,180,180,63,94,1220,1607
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070502,0,0,0,339,122,18,270,270,67,80,1321,1321
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070503,0,0,0,333,133,19,50,40,76,94,2335,2336
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070504,0,0,0,272,172,35,70,70,72,80,1729,1730
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070505,43,0,0,228,156,17,80,60,45,58,37,700
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070506,10,0,0,261,122,37,60,50,89,107,1706,1736
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070507,0,0,0,239,83,54,40,40,116,139,846,847
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070508,0,0,0,261,128,63,50,50,112,143,2201,2202
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070509,0,0,0,283,178,51,20,10,107,139,1433,1436
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070510,0,0,0,311,156,20,30,50,67,80,1102,1103
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070511,0,0,0,328,133,14,130,150,40,63,1553,2137
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070512,142,0,0,328,150,17,320,310,94,125,1901,1902
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070513,0,0,0,317,183,24,80,90,80,94,1622,1622
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070514,0,0,0,272,122,30,70,80,72,89,739,742
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070515,0,0,0,294,89,15,320,70,58,76,1617,1618
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070516,0,0,0,311,128,17,290,220,72,89,1528,1802
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070517,8,0,0,283,133,25,10,10,67,80,1517,1519
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070518,0,0,0,267,117,30,10,20,67,89,1022,2233
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070519,0,0,0,261,94,22,20,70,63,76,909,1017
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070520,0,0,0,311,61,12,310,320,58,76,1428,1429
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070521,0,0,0,322,89,11,110,110,58,67,1337,1338
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070522,0,0,0,322,117,15,100,100,76,107,1449,1450
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070523,5,0,0,300,128,22,80,80,63,80,1718,1721
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070524,0,0,0,306,111,21,140,120,67,80,1422,2006
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070525,0,0,0,306,128,17,90,80,58,76,1204,1205
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070526,0,0,0,311,128,11,140,180,40,89,1158,2106
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070527,0,0,0,311,128,17,140,150,54,67,1440,1739
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070528,0,0,0,306,128,13,160,160,63,80,1249,1250
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070529,0,0,0,333,133,12,150,140,58,80,1432,1435
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070530,0,0,0,333,133,12,140,140,58,67,1634,1636
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070531,0,0,0,328,161,9,40,40,63,76,1540,1542
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070601,0,0,0,294,161,15,140,160,54,63,1657,1615
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070602,353,0,0,228,183,34,10,10,103,134,2225,2135
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070603,569,0,0,311,178,56,330,330,139,165,725,726
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070604,10,0,0,333,183,35,230,240,98,130,1459,1330
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070605,0,0,0,333,189,43,250,260,80,98,1601,1605
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070606,0,0,0,339,189,8,290,240,58,72,349,1511
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070607,0,0,0,339,178,18,170,150,63,80,1958,2034
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070608,0,0,0,356,200,16,250,250,54,72,1601,1626
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070609,0,0,0,361,228,17,260,260,45,45,2151,2151
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070610,0,0,0,350,206,32,70,70,67,80,1408,1409
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070611,117,0,0,322,200,14,200,200,112,143,1701,1702
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070612,23,0,0,294,183,11,30,40,98,143,2007,2015
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070613,33,0,0,300,172,13,140,150,98,116,-9999,1657
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070614,0,0,0,289,172,9,140,130,58,67,1822,1822
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070615,43,0,0,244,183,8,130,140,36,45,1910,1915
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070616,0,0,0,283,183,6,180,180,45,67,1602,2238
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070617,53,0,0,328,217,16,220,220,58,72,442,443
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070618,0,0,0,350,206,9,290,280,67,107,1811,1811
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070619,0,0,0,333,200,19,250,260,130,170,1644,1645
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070620,10,0,0,300,200,4,50,50,58,67,1724,1725
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070621,0,0,0,306,178,21,70,90,76,94,1100,1101
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070622,0,0,0,339,156,11,230,250,54,67,1250,1423
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070623,0,0,0,350,183,7,10,340,54,67,1340,1355
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070624,0,0,0,361,189,10,200,190,58,67,1619,1615
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070625,0,0,0,344,211,21,130,250,58,72,1919,1900
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070626,0,0,0,339,194,10,140,140,67,80,1908,1909
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070627,0,0,0,333,200,15,190,190,67,76,1751,1752
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070628,0,0,0,344,194,18,130,130,63,76,1844,1844
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070629,0,0,0,350,211,15,130,150,72,80,1452,1443
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070630,0,0,0,356,211,10,80,90,63,72,1848,1848
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070701,361,0,0,344,217,12,250,120,67,89,1251,1646
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070702,262,0,0,267,228,21,110,120,76,103,1422,1425
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070703,0,0,0,300,194,20,150,140,67,76,1420,1421
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070704,0,0,0,311,161,10,120,130,58,67,1431,1135
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070705,0,0,0,317,156,2,160,180,36,45,1353,1456
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070706,0,0,0,333,172,9,210,210,58,58,1432,1432
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070707,15,0,0,317,217,9,300,290,63,72,1612,1613
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070708,122,0,0,311,228,8,200,190,58,80,1744,1745
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070709,0,0,0,328,217,8,260,250,54,67,2033,2034
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070710,0,0,0,350,217,24,280,250,94,116,1132,1133
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070711,135,0,0,339,222,28,280,300,156,192,1436,1436
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070712,0,0,0,339,200,14,300,270,67,76,1436,1211
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070713,0,0,0,339,172,13,10,360,63,72,1648,1607
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070714,18,0,0,294,217,10,140,140,40,45,1825,1825
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070715,0,0,0,317,217,17,220,220,72,89,1857,1857
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070716,0,0,0,344,206,9,260,240,58,76,1154,1155
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070717,8,0,0,344,222,12,190,230,67,76,1800,1133
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070718,0,0,0,344,211,22,330,320,89,103,1406,1406
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070719,0,0,0,361,222,32,270,290,80,107,1609,1747
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070720,0,0,0,361,228,31,330,300,94,112,1526,1616
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070721,13,0,0,317,211,18,130,140,67,80,1935,1932
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070722,0,0,0,306,183,16,60,90,63,76,1005,1204
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070723,0,0,0,328,150,6,180,170,40,58,1323,1324
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070724,0,0,0,333,156,15,110,120,58,72,1248,1200
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070725,0,0,0,328,189,10,160,150,76,89,1540,1518
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070726,15,0,0,322,211,5,240,240,67,76,1559,1343
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070727,3,0,0,350,194,12,100,100,94,112,2312,2314
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070728,114,0,0,294,200,10,150,150,89,103,119,120
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070729,0,0,0,289,222,4,280,240,36,45,45,20
GHCND:USW00003820,AUGUSTA BUSH FIELD AIRPORT GA US,20070730,269,0,0,328,233,9,80,70,72,80,1831,1831
