STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070121,0,25,0,50,11,40,170,170,76,98,114,114
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070122,0,25,0,28,-33,35,340,350,67,80,1010,941
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070123,0,0,0,100,-56,30,250,250,63,72,1352,1525
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070124,0,0,0,111,-28,21,320,330,54,58,1620,1616
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070125,0,0,0,106,-33,10,180,170,40,45,2126,2135
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070126,0,0,0,167,11,47,200,200,89,107,1401,1426
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070127,0,0,0,106,-39,54,340,20,103,130,1157,2225
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070128,0,0,0,33,-67,39,340,340,76,94,119,128
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070129,0,0,0,89,-17,30,20,30,67,89,2344,2356
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070130,0,0,0,11,-72,41,350,350,89,112,847,920
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070131,38,0,48,-33,-89,32,140,140,63,72,1352,1252
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070201,0,51,0,-6,-50,18,290,280,54,58,2248,2248
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070202,0,25,0,-17,-72,44,20,20,94,112,545,604
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070203,0,0,0,6,-72,34,20,140,63,76,1253,1902
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070204,0,0,0,61,-100,21,360,330,54,58,1220,132
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070205,0,0,0,122,-72,24,170,180,67,72,2241,2241
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070206,0,0,0,228,0,41,240,230,94,112,1410,1246
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070207,0,0,0,83,-11,59,360,30,89,116,1624,1700
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070208,0,0,0,33,-22,47,20,20,80,98,109,110
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070209,0,0,0,11,-22,45,350,20,67,76,1512,1058
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070210,0,0,0,39,-72,20,360,350,54,63,230,247
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070211,0,0,0,72,-33,36,180,170,94,107,2154,1859
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070212,104,0,0,100,50,36,340,350,89,98,2352,2354
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070213,3,0,0,50,-44,85,350,350,139,165,704,704
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070214,0,0,0,-17,-78,60,340,350,89,103,53,520
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070215,0,0,3,-44,-106,45,340,350,72,80,1656,1710
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070216,0,0,0,72,-122,54,180,180,116,148,1351,1409
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070217,0,0,0,83,-28,65,320,310,112,148,403,605
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070218,0,0,0,161,-39,42,180,180,94,116,1728,1750
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070219,0,0,0,206,78,83,190,190,148,192,917,917
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070220,0,0,0,200,67,43,200,190,94,112,214,339
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070221,0,0,0,228,0,11,360,10,36,63,2345,2348
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070222,0,0,0,217,39,36,100,90,76,94,941,935
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070223,3,0,0,228,111,74,170,170,134,161,1518,1518
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070224,203,0,0,183,61,87,260,250,161,183,1935,1838
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070225,0,0,0,133,28,59,280,290,139,165,114,21
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070226,0,0,0,156,28,40,20,350,72,98,1341,1446
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070227,0,0,0,206,-11,39,140,140,103,116,1614,1602
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070228,0,0,0,244,117,87,180,180,130,156,2202,2205
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070301,5,0,0,200,50,73,270,270,156,174,143,144
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070302,0,0,0,144,33,63,280,280,134,170,1502,1508
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070303,0,0,0,67,-28,66,300,300,112,134,1153,1154
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070304,0,0,0,156,-61,26,260,270,72,98,1609,1609
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070305,0,0,0,222,-11,15,250,210,45,58,1620,1303
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070306,0,0,0,222,39,45,180,180,94,112,1352,1626
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070307,0,0,0,178,28,35,360,350,63,94,1428,1609
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070308,0,0,0,222,6,31,180,180,89,107,2332,2333
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070309,79,0,0,256,139,56,180,180,98,116,627,1032
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070310,0,0,0,233,78,32,10,20,58,76,252,300
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070311,132,0,0,156,94,28,260,110,63,76,852,938
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070312,0,0,0,250,83,21,350,160,54,58,1652,357
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070313,0,0,0,244,144,40,170,180,76,103,1746,1751
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070314,0,0,0,228,133,30,180,180,58,67,55,103
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070315,0,0,0,200,83,48,350,340,107,130,1727,1727
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070316,0,0,0,167,44,38,50,20,80,98,300,922
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070317,0,0,0,233,61,45,210,210,98,125,1027,1027
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070318,0,0,0,239,33,55,180,190,116,143,1730,1730
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070319,0,0,0,222,183,57,180,170,94,116,232,915
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070320,0,0,0,233,167,58,180,180,116,134,1433,1226
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070321,0,0,0,250,178,86,180,170,143,179,1438,1438
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070322,3,0,0,250,189,72,200,180,112,134,1032,1033
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070323,193,0,0,244,167,55,190,190,98,112,949,1156
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070324,0,0,0,256,178,63,180,180,116,143,1450,1451
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070325,0,0,0,261,189,51,180,200,98,116,1442,1517
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070326,13,0,0,256,172,42,180,180,89,98,1548,1307
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070327,36,0,0,217,156,30,170,180,76,89,1512,1451
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070328,0,0,0,261,144,49,180,140,98,116,1638,1529
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070329,218,0,0,256,161,37,180,190,116,161,1635,1636
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070330,102,0,0,244,156,37,180,180,130,161,2132,2141
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070331,0,0,0,194,128,60,240,230,125,143,636,641
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070401,0,0,0,267,117,35,320,190,72,89,25,555
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070402,0,0,0,306,156,72,180,180,125,165,1336,1337
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070403,0,0,0,278,94,72,350,340,116,139,1214,1214
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070404,0,0,0,144,33,51,350,350,98,112,1627,1527
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070405,15,0,10,117,11,44,20,20,98,116,1736,1652
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070406,0,0,0,72,6,60,340,340,103,125,1430,1430
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070407,0,0,0,72,-17,48,350,350,98,116,756,757
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070408,0,0,0,83,-33,12,270,240,40,45,1435,1357
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070409,0,0,0,139,50,34,200,170,72,98,1445,2342
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070410,5,0,0,122,89,55,160,170,103,125,1229,1217
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070411,8,0,0,194,61,66,290,280,156,192,1421,1419
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070412,0,0,0,156,17,35,50,40,72,89,1609,1600
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070413,328,0,0,111,56,60,80,50,80,116,2303,2303
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070414,8,0,0,117,22,51,360,340,98,130,435,525
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070415,0,0,0,194,28,14,350,320,40,63,1446,1241
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070416,0,0,0,233,44,35,180,180,76,89,1714,1714
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070417,66,0,0,194,83,30,140,140,67,76,1142,1143
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070418,0,0,0,233,117,23,10,20,63,72,1337,1034
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070419,0,0,0,256,89,36,150,120,89,130,1223,1224
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070420,0,0,0,261,133,56,160,160,98,125,934,1655
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070421,0,0,0,278,144,63,170,180,107,139,1622,1623
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070422,0,0,0,261,183,81,180,180,130,161,1239,1513
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070423,0,0,0,272,178,36,170,170,80,98,1701,1702
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070424,79,0,0,239,172,52,260,250,116,139,1514,1515
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070425,3,0,0,228,133,53,280,270,112,130,1712,1715
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070426,0,0,0,167,100,48,300,300,98,112,329,309
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070427,0,0,0,228,72,38,230,240,80,103,929,1257
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070428,0,0,0,272,111,22,350,330,63,72,1454,1416
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070429,0,0,0,294,122,28,190,190,63,80,1417,1610
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070430,61,0,0,294,156,43,230,200,125,206,1526,1530
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070501,79,0,0,217,178,36,140,140,80,98,1345,1343
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070502,404,0,0,228,178,20,160,170,54,58,1525,1525
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070503,178,0,0,239,178,34,180,200,94,103,729,726
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070504,0,0,0,261,178,57,150,140,98,125,1722,1756
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070505,0,0,0,278,211,74,150,140,139,165,1536,1536
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070506,53,0,0,306,233,66,180,170,103,130,1611,1612
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070507,826,0,0,244,156,43,310,310,134,161,331,331
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070508,173,0,0,244,161,19,240,130,58,72,1432,1047
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070509,71,0,0,272,178,26,260,260,130,156,1635,1636
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070510,183,0,0,244,167,17,250,200,80,107,1103,1058
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070511,0,0,0,283,161,17,360,90,67,76,2139,1403
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070512,0,0,0,317,156,22,40,60,58,76,1529,1543
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070513,0,0,0,317,172,24,150,150,67,76,1519,1520
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070514,0,0,0,311,178,47,190,200,80,103,1456,1704
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070515,13,0,0,250,117,52,340,350,139,165,1306,1307
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070516,0,0,0,239,100,28,360,50,67,89,1017,1310
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070517,0,0,0,256,106,28,50,70,67,80,1533,1536
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070518,0,0,0,250,78,25,140,160,63,72,1004,905
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070519,0,0,0,256,100,31,170,180,72,94,1338,1339
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070520,0,0,0,272,139,42,140,150,72,89,1732,1737
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070521,0,0,0,272,150,60,170,170,112,139,1500,1641
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070522,18,0,0,256,189,72,160,170,125,161,1402,1439
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070523,0,0,0,289,206,64,170,170,103,134,1703,1725
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070524,262,0,0,233,172,42,170,170,98,116,620,621
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070525,15,0,0,261,167,26,180,180,76,94,1545,1546
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070526,25,0,0,250,189,24,190,190,54,63,1135,1136
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070527,114,0,0,233,183,38,180,180,76,112,2209,2121
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070528,53,0,0,283,189,44,190,190,125,139,1323,1323
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070529,8,0,0,272,189,47,180,170,94,112,1312,1529
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070530,74,0,0,250,189,29,110,120,103,125,1128,1129
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070531,0,0,0,289,167,26,160,160,63,76,2346,2346
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070601,234,0,0,283,167,45,280,280,174,201,258,258
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070602,0,0,0,289,189,21,310,300,54,63,1714,1231
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070603,0,0,0,283,183,30,310,300,80,116,1415,1416
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070604,0,0,0,294,194,30,350,330,94,116,1230,1102
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070605,0,0,0,328,194,20,170,170,40,40,2255,2254
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070606,0,0,0,317,217,76,180,190,139,179,1619,2332
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070607,0,0,0,317,244,89,180,200,130,161,956,631
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070608,127,0,0,278,150,41,340,330,112,161,118,119
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070609,8,0,0,317,150,22,180,180,148,183,1910,1911
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070610,66,0,0,317,211,40,150,300,72,94,619,2231
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070611,180,0,0,311,222,47,180,180,103,130,355,356
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070612,69,0,0,306,222,34,250,260,76,94,1540,1541
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070613,79,0,0,244,211,32,120,120,67,76,1652,1652
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070614,0,0,0,289,200,27,240,230,67,103,1927,1938
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070615,119,0,0,283,206,34,100,120,98,130,1407,1411
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070616,0,0,0,294,200,29,140,150,54,63,2042,2043
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070617,43,0,0,289,200,46,170,170,98,116,1822,1825
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070618,71,0,0,278,228,53,180,200,98,125,1106,1101
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070619,28,0,0,322,217,30,160,160,143,179,2133,2133
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070620,185,0,0,267,206,43,190,180,156,174,502,503
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070621,0,0,0,300,189,36,170,160,76,98,1715,1716
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070622,28,0,0,300,217,38,170,180,98,125,1545,1551
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070623,64,0,0,300,211,34,180,180,89,103,1130,1124
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070624,0,0,0,317,222,39,180,190,76,94,1529,1719
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070625,13,0,0,317,228,45,190,200,112,134,1433,1434
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070626,38,0,0,261,222,44,170,130,80,107,1514,1521
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070627,665,0,0,250,217,37,140,150,67,80,1338,1338
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070628,193,0,0,267,217,26,170,160,80,103,1707,1708
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070629,10,0,0,311,217,32,170,240,89,103,1727,1320
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070630,109,0,0,294,228,39,190,190,94,116,402,403
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070701,79,0,0,283,217,32,100,100,63,72,1852,1852
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070702,41,0,0,300,222,36,190,180,80,98,1843,1844
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070703,0,0,0,311,222,33,170,190,58,72,1052,2235
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070704,663,0,0,317,228,26,190,180,103,116,2112,2113
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070705,0,0,0,333,228,20,40,120,63,72,2004,1455
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070706,0,0,0,339,217,21,70,60,63,76,1223,1224
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070707,0,0,0,333,217,18,110,120,40,58,1529,1749
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070708,0,0,0,344,228,41,180,200,80,94,1631,1252
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070709,23,0,0,333,222,44,200,220,80,98,1531,1714
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070710,107,0,0,306,217,17,150,150,63,72,125,127
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070711,0,0,0,306,206,32,40,40,63,76,1007,1740
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070712,267,0,0,278,194,28,300,290,125,156,846,847
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070713,56,0,0,289,206,17,270,280,54,63,349,351
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070714,0,0,0,333,211,16,300,180,40,45,2155,1623
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070715,28,0,0,344,222,22,50,50,76,98,730,730
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070716,191,0,0,356,228,25,250,190,148,197,1607,1628
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070717,0,0,0,344,228,33,170,170,67,72,1837,1758
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070718,0,0,0,333,244,54,200,200,94,112,1740,1740
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070719,0,0,0,328,244,47,210,210,80,103,705,706
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070720,69,0,0,339,244,33,80,70,116,143,1657,1657
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070721,0,0,0,333,228,30,140,170,63,76,1423,1655
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070722,0,0,0,333,233,31,130,130,58,67,1813,1820
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070723,8,0,0,306,228,31,240,240,67,72,957,955
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070724,0,0,0,311,211,29,170,170,54,63,2122,2123
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070725,0,0,0,317,194,28,130,160,63,72,1538,1328
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070726,0,0,0,328,222,34,180,180,72,89,1416,1417
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070727,0,0,0,328,233,34,200,240,67,76,1630,1324
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070728,0,0,0,350,228,22,50,270,54,67,1510,2012
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070729,0,0,0,344,244,21,50,40,94,107,1400,1402
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070730,0,0,0,333,233,27,110,100,80,103,1523,1528
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070731,20,0,0,322,222,18,150,160,76,94,1337,1330
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070801,0,0,0,333,222,17,140,140,58,67,1648,1648
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070802,0,0,0,344,222,16,140,110,54,67,1302,1427
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070803,0,0,0,339,233,16,190,200,76,89,1632,1633
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070804,0,0,0,350,250,47,200,190,80,98,1418,1535
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070805,0,0,0,361,261,58,200,200,94,112,1321,1405
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070806,0,0,0,356,261,58,180,200,94,116,1602,2243
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070807,0,0,0,361,267,64,180,170,103,116,1507,1508
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070808,0,0,0,367,261,60,190,170,98,116,1801,1808
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070809,0,0,0,383,250,34,190,180,130,148,854,854
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070810,0,0,0,372,250,31,160,160,63,76,1418,1703
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070811,0,0,0,372,222,30,180,160,72,89,1728,1729
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070812,0,0,0,389,239,17,230,230,58,72,1607,1608
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070813,0,0,0,394,233,11,10,20,54,58,618,618
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070814,0,0,0,406,233,13,210,220,54,72,1709,1842
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070815,0,0,0,394,239,23,200,200,67,89,1355,1356
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070816,0,0,0,378,278,34,230,240,67,80,1103,1104
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070817,0,0,0,356,239,23,180,180,80,103,2243,2243
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070818,0,0,0,328,250,39,170,140,76,94,1451,1508
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070819,51,0,0,272,239,66,180,170,125,174,1241,1242
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070820,0,0,0,350,261,74,200,190,107,130,939,940
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070821,0,0,0,344,261,60,200,200,98,116,1431,1035
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070822,0,0,0,350,256,64,180,200,116,134,1403,1405
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070823,0,0,0,350,267,73,180,190,112,134,1742,1700
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070824,38,0,0,339,228,44,170,180,94,112,904,1446
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070825,18,0,0,311,217,25,150,150,67,80,943,944
GHCND:USW00013968,TULSA INTERNATIONAL AIRPORT OK US,20070826,0,0,0,339,206,32,150,170,67,80,1541,1815
