STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070801,3,0,0,339,239,8,280,200,45,63,1755,2043
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070802,0,0,0,344,239,17,60,50,58,76,1512,1531
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070803,0,0,0,356,244,9,120,90,40,58,1228,1647
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070804,0,0,0,350,239,13,160,160,45,58,1507,1412
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070805,0,0,0,344,244,26,210,200,54,67,1325,1403
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070806,0,0,0,350,256,29,220,160,58,80,1429,842
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070807,0,0,0,350,256,27,220,220,58,76,950,950
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070808,0,0,0,339,250,26,200,220,63,76,1337,847
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070809,0,0,0,350,239,11,250,270,45,63,1106,854
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070810,0,0,0,367,228,15,300,270,45,63,1037,1035
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070811,0,0,0,389,261,21,310,350,54,76,1312,1459
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070812,0,0,0,394,267,27,360,30,72,89,1639,1401
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070813,0,0,0,394,256,17,40,70,54,72,1422,1439
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070814,0,0,0,400,244,13,340,10,54,72,1500,1606
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070815,0,0,0,389,256,13,110,160,63,89,1421,1537
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070816,0,0,0,367,244,22,60,50,67,80,1629,1159
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070817,150,0,0,350,256,22,90,90,80,103,1501,1501
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070818,0,0,0,356,250,20,90,150,63,98,1408,1517
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070819,0,0,0,339,250,36,150,150,72,89,1815,1815
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070820,0,0,0,344,244,34,150,150,72,94,1106,1102
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070821,0,0,0,356,233,18,120,130,58,72,1518,1539
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070822,0,0,0,350,244,26,160,130,67,89,1334,1424
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070823,0,0,0,356,250,28,120,110,58,94,1622,1626
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070824,0,0,0,356,233,22,160,150,67,89,1535,1607
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070825,3,0,0,356,239,17,190,180,103,125,1907,1909
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070826,0,0,0,361,233,17,30,40,45,76,1331,1332
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070827,0,0,0,378,250,15,30,110,58,76,1451,1559
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070828,0,0,0,350,233,17,120,120,40,54,1744,1745
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070829,0,0,0,344,239,19,330,330,89,116,2016,2016
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070830,0,0,0,344,239,23,30,350,63,80,1050,1530
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070831,0,0,0,344,239,31,360,360,98,116,1511,1511
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070901,0,0,0,344,217,29,350,10,67,103,1333,1611
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070902,18,0,0,333,233,20,110,110,107,130,1554,1555
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070903,0,0,0,333,228,8,210,120,36,94,914,1704
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070904,0,0,0,333,233,12,40,30,54,63,1941,1942
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070905,99,0,0,306,239,17,210,220,125,156,1536,1537
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070906,13,0,0,339,244,34,150,150,72,98,1630,1634
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070907,0,0,0,356,244,19,110,100,72,103,1832,1846
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070908,0,0,0,350,233,16,110,350,45,76,1654,1654
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070909,0,0,0,344,239,21,330,350,58,72,1927,1919
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070910,3,0,0,350,250,17,280,280,107,134,1549,1550
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070911,0,0,0,289,222,30,340,340,80,98,850,850
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070912,0,0,0,261,200,27,40,50,63,76,942,943
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070913,0,0,0,311,222,31,20,70,76,112,1612,1521
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070914,0,0,0,328,211,21,340,330,58,76,1509,1420
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070915,0,0,0,300,189,31,30,30,80,107,348,351
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070916,0,0,0,322,161,13,60,40,40,58,1556,1602
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070917,0,0,0,339,161,15,40,270,58,76,549,1614
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070918,0,0,0,339,194,26,150,110,76,98,1051,1106
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070919,0,0,0,339,211,23,60,50,58,80,1624,1624
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070920,0,0,0,322,178,14,10,10,63,80,1420,1420
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070921,0,0,0,339,167,9,350,360,54,80,1247,1445
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070922,0,0,0,339,189,30,40,40,72,98,1548,2158
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070923,0,0,0,328,228,23,160,160,72,98,1209,1210
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070924,0,0,0,322,217,30,120,70,72,103,1553,1757
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070925,30,0,0,328,217,21,60,90,72,94,1744,1541
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070926,173,0,0,328,217,13,50,50,72,94,1647,1649
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070927,0,0,0,328,206,9,40,30,40,58,1319,1320
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070928,0,0,0,311,183,29,50,50,67,94,1344,1432
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070929,0,0,0,322,156,20,120,120,67,76,1334,1335
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20070930,0,0,0,333,211,30,150,130,80,125,1119,1217
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071001,0,0,0,333,239,22,120,120,54,67,2123,2124
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071002,0,0,0,322,211,24,50,330,54,67,1644,1648
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071003,0,0,0,333,194,11,60,210,36,76,811,1625
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071004,0,0,0,333,194,22,70,60,58,80,1418,1557
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071005,0,0,0,317,222,31,100,80,72,98,1522,2231
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071006,0,0,0,328,244,32,140,150,67,98,1109,1110
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071007,0,0,0,339,228,22,40,40,58,80,1709,1709
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071008,0,0,0,339,217,11,320,320,67,98,1852,1855
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071009,0,0,0,300,200,31,340,330,76,98,1300,1332
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071010,0,0,0,311,150,14,360,360,54,94,1435,1453
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071011,0,0,0,289,144,19,40,40,67,89,759,800
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071012,0,0,0,272,117,15,20,50,45,76,948,1400
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071013,0,0,0,278,89,20,120,140,63,94,1115,1449
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071014,0,0,0,300,128,33,140,130,76,98,1331,1332
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071015,66,0,0,239,167,36,320,330,134,165,1251,1251
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071016,0,0,0,261,178,20,60,90,40,63,1140,903
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071017,485,0,0,261,194,38,150,150,116,179,1208,1209
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071018,0,0,0,328,161,52,250,200,89,116,1141,1528
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071019,0,0,0,283,122,24,280,270,67,89,1426,1512
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071020,0,0,0,300,100,27,130,140,76,103,1303,1313
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071021,0,0,0,306,128,36,150,140,89,161,1258,1412
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071022,41,0,0,239,117,43,280,280,134,179,1159,1201
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071023,8,0,0,172,72,53,330,320,112,143,1034,957
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071024,0,0,0,211,44,35,340,340,107,139,1217,1058
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071025,0,0,0,194,61,30,40,350,72,98,1535,1615
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071026,0,0,0,217,44,5,350,260,40,63,1320,1519
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071027,0,0,0,217,72,22,320,320,63,98,1403,1330
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071028,0,0,0,228,100,34,340,10,72,98,1220,1518
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071029,0,0,0,222,94,29,350,350,58,76,1316,1213
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071030,0,0,0,239,78,7,50,90,36,40,1507,1327
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071031,0,0,0,267,94,8,180,160,40,63,1515,1257
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071101,0,0,0,250,128,29,10,10,72,89,1820,1830
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071102,0,0,0,244,89,17,40,20,36,54,1354,2048
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071103,0,0,0,239,117,9,340,320,54,67,1543,1258
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071104,0,0,0,261,100,15,200,200,45,58,1522,1522
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071105,0,0,0,278,144,33,160,220,80,112,1250,1344
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071106,0,0,0,217,61,47,360,360,107,134,539,540
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071107,0,0,0,172,44,9,110,80,45,58,1032,1022
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071108,0,0,0,211,44,19,180,180,63,76,1329,1329
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071109,0,0,0,272,133,22,210,260,67,89,1648,1448
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071110,94,0,0,261,128,13,270,280,98,125,1522,1523
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071111,0,0,0,261,172,38,160,190,89,116,1336,1243
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071112,0,0,0,267,150,29,120,60,58,89,642,1115
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071113,0,0,0,278,156,26,170,180,58,76,1413,1332
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071114,0,0,0,289,172,55,340,350,134,161,2050,2051
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071115,0,0,0,172,33,40,320,320,67,98,1227,1227
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071116,0,0,0,183,0,27,160,150,76,98,1051,1145
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071117,0,0,0,233,67,26,170,170,80,107,1426,1427
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071118,0,0,0,228,172,21,90,170,45,72,2240,1445
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071119,0,0,0,228,144,13,140,90,54,116,658,658
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071120,0,0,0,256,133,40,140,160,76,94,1212,1313
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071121,0,0,0,261,72,56,280,280,130,165,1630,1630
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071122,3,0,0,111,44,52,330,330,94,130,143,2110
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071123,0,0,0,94,17,38,30,20,80,107,756,758
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071124,345,0,0,56,28,44,30,90,98,134,1321,1321
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071125,335,0,0,72,50,37,30,20,72,98,1715,1710
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071126,0,0,0,89,61,39,290,260,67,94,1135,1234
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071127,0,0,0,167,39,16,10,-9999,40,-9999,-9999,1012
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071128,0,0,0,172,17,16,220,200,67,89,1204,1153
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071129,0,0,0,183,61,25,30,30,76,98,942,944
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071130,0,0,0,189,61,19,90,90,45,63,1523,1600
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071201,0,0,0,217,89,43,120,120,94,112,1038,1039
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071202,33,0,0,239,83,55,270,270,116,143,1333,1334
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071203,0,0,0,122,0,29,10,10,76,103,937,1009
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071204,0,0,0,178,-28,19,170,210,45,72,1452,2022
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071205,0,0,0,239,44,27,30,20,98,116,2302,2345
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071206,0,0,0,133,28,41,30,30,98,125,17,18
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071207,0,0,0,239,111,36,160,160,80,107,1442,1444
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071208,0,0,0,272,189,37,150,150,89,107,1314,1315
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071209,0,0,0,267,133,28,160,160,72,98,1332,1112
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071210,0,0,0,244,111,19,120,110,45,58,1520,1505
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071211,0,0,0,261,183,44,140,130,80,103,1127,1128
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071212,152,0,0,222,78,37,280,310,67,80,103,1239
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071213,56,0,0,106,67,25,270,270,54,67,11,358
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071214,0,0,0,100,78,41,90,100,80,125,1933,1934
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071215,340,0,0,128,17,62,260,250,134,174,1528,1608
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071216,0,0,0,100,-22,32,290,300,125,143,1148,38
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071217,0,0,0,128,-39,22,180,140,67,80,1436,1423
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071218,0,0,0,178,22,31,150,170,76,103,1304,1626
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071219,0,0,0,217,139,30,170,180,63,80,1232,1149
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071220,188,0,0,233,100,32,160,150,103,139,217,222
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071221,0,0,0,228,50,24,130,140,72,89,2238,2239
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071222,36,0,0,228,17,64,280,280,148,197,1648,1649
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071223,0,0,0,94,-39,19,280,300,94,130,214,217
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071224,0,0,0,139,-44,4,110,140,31,54,1324,1026
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071225,0,0,0,144,-33,19,120,100,63,76,1244,1211
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071226,343,0,0,72,11,32,290,100,80,112,832,1647
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071227,0,0,0,67,50,24,90,80,63,80,1740,1741
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071228,15,0,0,111,22,23,280,270,94,116,311,312
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071229,0,0,0,122,-11,9,90,90,40,54,941,940
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071230,0,0,0,172,0,10,260,260,58,67,1553,1553
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20071231,0,0,0,211,-11,43,220,240,112,143,1238,1312
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080101,0,0,0,111,0,57,300,290,112,139,1430,1428
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080102,0,0,0,56,-44,38,300,290,80,103,838,830
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080103,0,0,0,50,-61,26,120,120,67,80,938,1019
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080104,0,0,0,161,-39,46,150,160,94,125,2359,2359
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080105,0,0,0,211,128,60,160,160,98,125,2359,8
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080106,0,0,0,244,178,54,170,160,112,148,1119,1133
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080107,0,0,0,239,178,62,140,140,103,130,2304,1830
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080108,38,0,0,233,72,49,270,280,107,139,1201,1202
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080109,0,0,0,144,39,26,40,50,63,72,956,858
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080110,10,0,0,194,50,46,230,230,112,143,1317,1318
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080111,0,0,0,167,0,6,290,290,45,58,700,701
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080112,61,0,0,178,11,29,320,320,80,103,1627,1629
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080113,0,0,0,144,33,24,320,310,72,98,1430,1430
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080114,0,0,0,172,-11,13,330,340,58,72,1438,1226
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080115,0,0,0,139,22,8,20,20,45,58,25,26
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080116,0,0,0,94,72,26,110,110,72,98,946,950
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080117,0,0,0,83,17,36,310,310,89,103,837,837
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080118,66,0,0,44,6,25,80,80,58,67,754,755
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080119,0,0,0,83,-17,41,360,10,98,116,953,933
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080120,0,0,0,78,-50,28,100,110,67,89,835,853
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080121,8,0,0,83,-17,36,140,130,67,94,648,718
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080122,64,0,0,89,50,27,350,360,63,72,1506,1401
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080123,0,0,0,56,11,26,360,360,54,67,2231,2232
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080124,0,0,0,89,22,49,40,80,89,130,1344,941
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080125,175,0,0,28,-6,26,70,120,72,80,1029,48
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080126,0,0,0,56,11,11,320,340,40,76,1247,2358
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080127,0,0,0,100,6,13,110,110,40,54,1603,1607
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080128,0,0,0,172,11,47,180,190,98,125,2142,2126
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080129,94,0,0,233,22,74,320,290,165,210,1540,1630
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080130,10,0,0,106,-39,37,140,140,89,125,1001,1701
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080131,147,0,0,133,6,51,290,290,134,170,1831,1832
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080201,0,0,0,128,-33,25,310,290,89,107,137,2359
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080202,0,0,0,217,11,34,250,240,80,112,1220,1314
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080203,0,0,0,239,139,39,180,180,72,98,2126,2127
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080204,0,0,0,256,194,62,180,180,107,139,2124,1400
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080205,13,0,0,256,83,65,310,310,170,215,1833,1833
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080206,3,0,0,122,11,48,280,260,116,143,352,415
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080207,0,0,0,183,-11,40,240,230,143,179,1343,1440
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080208,0,0,0,222,-22,35,200,210,94,130,1300,1255
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080209,0,0,0,217,6,14,40,40,45,103,1550,1627
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080210,0,0,0,239,0,10,100,170,45,67,1043,1547
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080211,0,0,0,228,44,37,180,180,89,116,2346,2347
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080212,168,0,0,189,22,58,320,320,134,161,803,802
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080213,0,0,0,117,-22,23,330,320,67,80,10,12
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080214,0,0,0,194,11,46,180,180,107,134,1601,1602
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080215,20,0,0,189,117,31,70,70,63,76,2315,2315
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080216,732,0,0,200,111,58,150,150,139,183,1926,1926
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080217,10,0,0,178,72,59,320,10,112,143,1323,1633
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080218,0,0,0,150,28,24,330,340,72,107,1500,1501
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080219,0,0,0,194,6,20,200,260,58,89,1438,1525
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080220,53,0,0,211,67,30,190,150,58,67,1258,1145
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080221,178,0,0,150,72,36,150,140,112,125,1036,1033
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080222,0,0,0,78,39,37,330,310,58,72,1312,2011
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080223,0,0,0,150,28,32,100,150,67,130,859,1358
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080224,0,0,0,172,61,26,340,350,63,76,1133,1217
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080225,20,0,0,267,39,41,320,320,107,139,2218,2219
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080226,0,0,0,156,39,76,340,320,130,161,131,1428
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080227,0,0,0,144,-28,24,290,280,63,76,1600,1402
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080228,0,0,0,211,44,53,190,200,103,143,1614,1614
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080229,64,0,0,244,100,33,310,10,89,125,1759,1700
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080301,0,0,0,244,117,24,150,170,63,89,1806,1715
GHCND:USW00013957,SHREVEPORT REGIONAL AIRPORT LA US,20080302,0,0,0,244,122,66,170,170,130,161,2341,1952
