STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20080821,0,0,0,283,156,33,160,150,63,89,2345,2349
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20080822,0,0,0,311,211,45,160,170,72,98,457,458
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20080823,0,0,0,317,206,48,160,160,94,112,507,507
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20080824,0,0,0,306,200,42,290,270,67,148,1357,1300
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20080825,0,0,0,217,139,32,10,10,72,98,928,929
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20080826,0,0,0,239,133,45,50,40,98,125,1420,1717
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20080827,0,0,0,233,172,34,150,200,76,116,706,908
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20080828,15,0,0,206,167,53,140,140,107,156,1001,1107
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20080829,8,0,0,272,189,24,190,180,63,76,2229,2232
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20080830,0,0,0,261,167,20,30,30,54,72,1036,1019
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20080831,0,0,0,261,150,16,360,350,40,58,1155,1506
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20080901,0,0,0,272,178,28,50,40,67,89,1529,1543
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20080902,0,0,0,289,178,22,150,150,58,72,352,311
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20080903,0,0,0,289,150,14,320,340,40,54,1223,1205
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20080904,0,0,0,278,178,27,160,180,76,112,2346,2349
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20080905,124,0,0,300,206,57,200,190,148,197,1020,1023
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20080906,15,0,0,217,144,34,30,20,76,98,711,714
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20080907,8,0,0,211,133,32,280,280,67,98,1614,1615
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20080908,0,0,0,244,144,27,290,210,58,89,1221,1323
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20080909,81,0,0,211,161,35,10,340,67,98,154,1900
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20080910,0,0,0,206,100,34,50,30,76,98,1648,1611
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20080911,0,0,0,233,117,31,170,190,67,112,658,2357
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20080912,86,0,0,228,194,41,170,180,72,98,309,319
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20080913,218,0,0,261,217,50,200,190,103,143,2203,2238
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20080914,5,0,0,311,189,90,230,200,174,241,1929,1949
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20080915,30,0,0,194,161,48,280,270,98,148,25,35
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20080916,0,0,0,194,117,19,280,270,67,80,1547,1549
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20080917,0,0,0,222,111,33,280,270,67,94,1331,1343
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20080918,0,0,0,211,139,41,30,20,72,89,1445,1307
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20080919,0,0,0,233,122,45,160,160,76,103,2256,2235
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20080920,0,0,0,250,150,36,170,170,67,98,2349,2347
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20080921,0,0,0,228,144,33,20,40,67,80,1338,1340
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20080922,0,0,0,206,117,28,40,40,89,107,1639,1457
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20080923,0,0,0,222,100,15,40,30,54,63,1436,1554
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20080924,0,0,0,261,111,16,180,180,58,76,918,1054
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20080925,0,0,0,239,144,31,140,150,63,80,755,2357
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20080926,0,0,0,211,100,41,50,50,107,130,1525,1526
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20080927,0,0,0,228,161,26,20,30,54,67,2104,1634
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20080928,23,0,0,222,172,27,20,20,63,76,923,924
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20080929,0,0,0,200,139,20,150,150,72,94,2303,2304
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20080930,155,0,0,189,139,39,250,250,89,139,1905,1909
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081001,325,0,0,161,111,47,290,270,94,139,1446,1607
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081002,229,0,0,139,94,60,220,240,94,130,1431,1838
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081003,81,0,0,133,67,38,290,300,89,112,702,556
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081004,0,0,0,156,44,24,170,320,54,63,1330,621
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081005,0,0,0,156,50,16,320,330,36,58,1421,1515
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081006,0,0,0,150,83,29,20,30,72,89,1139,1334
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081007,0,0,0,172,67,41,150,140,76,98,2314,2237
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081008,30,0,0,189,122,64,190,200,103,134,1638,1639
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081009,0,0,0,217,100,41,250,250,80,112,1515,2
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081010,0,0,0,211,67,13,350,320,31,54,1536,1556
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081011,0,0,0,228,72,14,50,20,45,58,1433,1502
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081012,0,0,0,250,106,27,160,160,67,89,704,414
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081013,0,0,0,261,139,23,280,220,45,67,1032,1218
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081014,0,0,0,233,94,32,250,240,94,156,1153,1153
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081015,66,0,0,217,83,24,240,240,76,112,2343,2344
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081016,183,0,0,200,117,42,330,330,80,116,402,402
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081017,0,0,0,122,50,42,30,20,76,103,1417,1403
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081018,0,0,0,122,44,40,60,60,80,112,1142,1503
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081019,0,0,0,139,6,18,100,100,63,76,957,957
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081020,3,0,0,183,50,33,200,210,67,89,1038,1127
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081021,71,0,0,139,61,69,320,320,103,161,1333,614
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081022,0,0,0,78,6,38,20,30,72,94,1448,1452
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081023,0,0,0,117,-11,30,50,170,80,116,2355,1512
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081024,13,0,0,139,61,70,160,160,112,156,2223,2050
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081025,53,0,0,144,89,60,150,150,112,165,49,208
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081026,0,0,0,156,78,68,210,200,116,161,1125,1159
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081027,84,0,0,89,22,62,210,190,103,148,655,750
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081028,41,0,0,78,39,76,290,300,116,183,1745,2221
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081029,43,0,10,61,22,65,290,310,116,183,50,106
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081030,0,0,0,106,44,37,250,300,67,103,202,1212
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081031,0,0,0,211,83,56,210,200,98,130,910,1127
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081101,0,0,0,172,39,32,40,40,76,98,1213,1214
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081102,0,0,0,122,0,32,160,160,80,112,2343,2346
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081103,0,0,0,194,100,46,170,160,94,116,508,657
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081104,3,0,0,228,117,37,170,170,72,89,911,310
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081105,0,0,0,217,100,30,180,180,67,89,1050,1050
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081106,0,0,0,189,72,13,140,150,58,72,2358,2346
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081107,43,0,0,239,106,38,280,280,80,107,1625,1625
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081108,5,0,0,117,56,54,230,220,89,116,1053,1053
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081109,127,0,13,61,11,65,210,210,107,130,2014,1449
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081110,234,76,135,28,6,51,200,250,80,130,939,1318
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081111,0,127,0,33,11,35,210,220,58,72,1028,1028
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081112,3,76,0,100,22,36,160,160,89,116,2319,2327
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081113,20,0,0,133,83,63,160,160,112,148,636,636
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081114,0,0,0,183,111,44,180,180,98,130,1206,1223
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081115,236,0,0,122,44,37,300,300,134,197,2211,2150
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081116,244,0,224,50,0,68,280,290,116,170,733,733
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081117,10,178,10,28,0,47,340,260,80,116,149,1846
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081118,0,152,0,11,-11,41,360,350,72,94,1101,1035
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081119,3,152,8,0,-28,43,200,200,80,103,1451,1310
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081120,46,127,46,39,-11,61,300,300,103,156,1248,838
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081121,5,152,8,6,-28,60,290,280,107,170,2116,1843
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081122,10,102,20,0,-22,51,330,320,94,134,124,128
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081123,0,76,0,22,-33,47,210,180,72,94,1330,1141
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081124,86,76,0,50,0,57,160,150,98,125,1200,1159
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081125,69,25,20,39,11,64,290,280,98,156,2331,2332
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081126,5,25,0,33,22,74,300,290,103,148,254,15
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081127,0,25,0,50,6,41,210,200,80,103,2335,2349
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081128,46,25,53,56,11,54,250,280,103,161,1639,801
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081129,0,102,0,56,-17,25,290,280,58,80,418,419
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081130,46,102,0,50,-11,48,130,130,98,134,1710,812
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081201,130,25,114,50,6,76,200,190,116,161,1325,1326
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081202,168,203,142,17,-28,58,260,250,107,170,114,253
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081203,0,152,0,72,-33,76,170,150,112,148,1645,1617
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081204,48,51,58,72,-11,55,210,250,103,134,503,54
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081205,53,76,79,-11,-61,55,210,310,80,130,113,1952
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081206,13,102,20,-11,-72,69,180,180,112,148,1628,1630
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081207,114,102,183,-6,-67,70,290,290,125,174,903,656
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081208,18,127,20,6,-72,55,160,160,107,143,2302,2303
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081209,246,102,0,117,6,77,200,170,125,161,614,609
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081210,76,0,23,117,-11,36,190,160,107,148,0,2353
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081211,0,0,0,11,-44,12,20,10,63,76,2359,2359
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081212,97,0,117,11,-39,49,290,300,89,130,1607,1611
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081213,15,102,23,11,-56,64,170,170,116,148,2254,2126
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081214,58,0,0,122,6,91,180,190,130,197,942,1929
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081215,46,0,0,139,-28,87,190,190,139,206,344,344
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081216,33,0,25,-17,-44,30,280,280,72,94,2353,2354
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081217,64,25,3,17,-17,43,260,230,80,116,1550,1552
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081218,0,25,0,0,-22,26,210,200,63,76,12,33
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081219,150,25,76,0,-44,59,30,30,116,165,1756,1737
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081220,5,51,15,-44,-83,36,30,30,89,116,117,133
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081221,46,76,89,-6,-156,72,210,230,134,197,1732,2325
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081222,69,152,196,-61,-156,75,270,280,130,179,754,652
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081223,18,203,13,28,-117,68,190,200,134,192,2203,2355
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081224,142,102,0,106,17,97,250,260,148,232,1953,1957
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081225,18,0,33,17,-50,39,240,240,125,174,17,18
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081226,99,25,0,94,-61,53,160,180,103,139,1449,1440
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081227,112,0,0,200,94,87,190,190,130,197,2217,2243
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081228,25,0,0,194,17,89,260,250,165,264,1249,721
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081229,0,0,0,83,-6,64,250,260,148,219,1904,1955
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081230,0,0,0,28,-11,50,270,280,107,161,219,325
GHCND:USW00014860,ERIE INTERNATIONAL AIRPORT PA US,20081231,8,0,10,6,-67,76,10,360,134,197,522,626
