STATION,STATION_NAME,DATE,PRCP,SNWD,SNOW,TMAX,TMIN,AWND,WDF2,WDF5,WSF2,WSF5,PGTM,FMTM
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070101,0,0,0,72,-44,34,310,300,94,125,124,125
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070102,0,0,0,89,-67,23,210,200,63,67,1208,1208
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070103,0,0,0,111,-33,46,190,190,98,116,2023,2032
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070104,10,0,0,106,61,61,180,180,107,134,508,509
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070105,0,0,0,111,72,27,330,340,72,94,2327,2328
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070106,0,0,0,89,28,25,350,330,76,103,211,613
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070107,0,0,0,106,-6,41,330,300,98,139,1420,1747
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070108,0,0,0,106,-50,59,250,250,130,170,1239,1239
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070109,0,0,0,61,-44,47,330,320,112,165,509,518
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070110,0,0,0,122,-44,72,160,160,116,148,2222,2239
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070111,0,0,0,144,44,85,190,200,125,170,1449,1720
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070112,544,0,25,139,-6,50,10,360,76,94,1726,1657
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070113,112,25,10,-6,-39,2,10,10,40,40,621,620
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070114,239,25,0,0,-39,31,350,350,40,40,710,709
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070115,0,25,0,-17,-100,60,300,310,76,103,857,1303
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070116,0,25,0,-78,-139,27,30,10,45,58,1545,1818
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070117,0,25,0,-28,-122,36,160,160,76,98,920,1135
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070118,0,25,0,-6,-44,49,270,270,76,98,1518,1518
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070119,0,25,0,28,-89,16,200,200,40,45,1814,1815
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070120,152,25,25,17,-44,44,150,130,116,148,2254,2348
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070121,3,25,0,17,0,41,150,140,112,143,28,13
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070122,0,0,0,6,-28,39,330,330,72,89,648,738
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070123,0,0,0,67,-67,40,270,270,94,112,1507,1508
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070124,0,0,0,56,-17,30,290,310,67,80,1457,1410
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070125,0,0,0,72,-44,18,340,340,72,89,107,107
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070126,0,0,0,139,-28,54,220,220,116,148,1225,1423
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070127,0,0,0,72,-72,64,320,320,112,143,2335,2335
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070128,0,0,0,-33,-100,49,330,330,112,148,27,28
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070129,0,0,0,72,-72,49,350,350,89,112,2349,2349
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070130,0,0,0,-11,-128,52,330,340,103,130,305,307
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070131,20,0,36,-50,-133,43,190,190,76,98,1238,1226
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070201,0,25,0,-17,-61,20,290,290,36,58,2256,2318
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070202,0,25,0,-33,-128,51,350,340,112,130,704,704
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070203,10,25,18,-50,-111,38,240,240,80,103,1916,1948
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070204,0,51,0,-17,-161,22,280,290,80,107,1208,1207
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070205,0,0,0,50,-106,38,160,160,76,98,2327,2328
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070206,0,0,0,194,-17,67,250,240,134,170,1322,1335
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070207,0,0,0,28,-50,52,50,40,80,103,1414,1442
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070208,0,0,0,33,-67,42,40,40,72,80,928,906
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070209,0,0,0,-17,-56,37,50,30,63,112,1031,59
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070210,0,0,0,22,-67,20,360,350,54,58,304,222
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070211,0,0,0,39,-72,34,170,170,67,89,1945,2258
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070212,234,0,0,56,17,39,70,70,72,89,2222,2222
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070213,178,0,0,44,-61,81,350,10,130,156,1328,1345
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070214,5,0,10,-28,-100,53,10,20,94,112,105,108
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070215,0,0,0,-44,-117,44,330,320,80,98,1242,1624
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070216,0,0,0,28,-139,63,180,180,125,143,1432,1421
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070217,0,0,0,39,-50,82,330,320,139,179,508,1219
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070218,0,0,0,122,-72,46,220,220,80,112,1600,1634
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070219,0,0,0,183,33,83,200,210,170,206,1147,1124
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070220,0,0,0,200,11,33,350,240,76,94,1216,1557
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070221,0,0,0,189,-28,26,260,260,76,103,1620,1636
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070222,0,0,0,178,6,34,120,110,89,103,2346,2347
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070223,0,0,0,167,61,103,150,150,148,192,1029,1240
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070224,142,0,0,133,50,85,230,250,161,201,2243,2328
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070225,3,0,0,56,-11,77,280,280,143,197,702,949
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070226,0,0,0,139,-11,26,110,110,58,72,1142,1143
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070227,0,0,0,172,-33,49,140,150,130,165,2208,2209
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070228,0,0,0,228,72,102,150,140,143,179,549,430
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070301,10,0,0,172,17,91,190,200,179,232,426,427
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070302,0,0,0,100,-22,62,280,280,130,170,1456,1526
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070303,0,0,0,22,-50,72,290,320,130,201,636,408
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070304,0,0,0,94,-78,36,280,270,89,107,1422,1618
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070305,0,0,0,183,-28,23,270,250,63,89,1431,1402
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070306,0,0,0,211,11,47,160,160,98,112,842,839
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070307,0,0,0,161,39,42,360,360,67,89,1550,1551
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070308,0,0,0,189,-6,30,160,150,67,80,2357,2359
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070309,38,0,0,156,94,51,220,220,103,130,1043,1044
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070310,0,0,0,183,83,36,120,120,63,76,2337,2338
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070311,0,0,0,200,83,54,160,160,98,116,2317,2318
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070312,0,0,0,239,100,31,160,160,89,107,2357,2
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070313,0,0,0,244,106,46,230,210,89,103,1634,1441
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070314,0,0,0,222,106,26,190,200,67,80,1238,1233
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070315,0,0,0,156,67,47,360,360,94,112,1746,1741
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070316,0,0,0,128,6,47,340,330,103,130,1310,1354
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070317,0,0,0,94,17,51,140,150,80,103,1148,1200
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070318,0,0,0,172,11,76,140,160,116,148,1904,1824
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070319,0,0,0,194,100,46,160,170,80,103,302,124
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070320,295,0,0,217,128,48,160,160,76,103,1710,1707
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070321,0,0,0,244,156,84,190,190,134,161,1619,1004
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070322,0,0,0,256,161,56,230,220,107,134,1103,923
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070323,244,0,0,217,144,47,220,220,80,103,1056,1101
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070324,0,0,0,267,139,52,140,220,98,116,1027,1345
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070325,0,0,0,256,156,53,190,210,94,116,1502,1630
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070326,3,0,0,222,133,40,170,220,80,107,1246,927
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070327,38,0,0,228,133,45,150,170,98,116,1115,1448
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070328,13,0,0,256,133,36,180,180,63,80,1131,1123
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070329,0,0,0,261,167,47,140,140,76,98,1637,1638
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070330,0,0,0,261,161,33,310,300,76,116,140,141
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070331,36,0,0,200,100,72,230,230,143,170,1320,1317
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070401,0,0,0,222,100,46,260,260,107,134,1026,1027
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070402,0,0,0,283,100,52,220,230,103,139,1514,1517
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070403,15,0,0,267,44,76,330,330,134,165,1248,1250
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070404,0,0,0,100,6,55,330,330,107,134,1211,1212
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070405,0,0,0,94,-17,48,360,330,76,98,1316,725
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070406,0,0,0,50,-33,60,340,340,130,174,1453,1454
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070407,0,0,0,44,-56,41,340,290,98,130,1539,730
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070408,0,0,0,78,-67,29,280,340,76,112,1450,1543
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070409,0,0,0,128,-28,25,240,250,72,89,1209,1210
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070410,56,0,0,94,61,82,140,140,139,174,1542,1542
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070411,0,0,0,122,56,82,280,280,148,201,1239,1220
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070412,0,0,0,122,28,44,290,290,98,139,23,8
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070413,406,0,0,78,28,51,80,70,98,116,1231,1232
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070414,66,0,0,72,11,53,90,80,116,156,47,48
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070415,0,0,0,161,6,32,330,340,94,107,1534,1440
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070416,0,0,0,222,11,22,210,20,45,76,1152,1525
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070417,0,0,0,217,56,20,10,140,45,67,1220,2001
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070418,0,0,0,228,100,38,360,360,72,98,1431,1432
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070419,0,0,0,233,39,26,150,140,80,103,2353,2357
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070420,0,0,0,244,111,60,150,150,107,134,731,737
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070421,0,0,0,272,117,60,160,160,94,125,1602,1711
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070422,0,0,0,256,128,77,190,190,148,174,1220,1213
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070423,3,0,0,267,167,38,230,230,89,107,302,417
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070424,338,0,0,261,161,52,160,170,107,134,1658,1610
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070425,97,0,0,228,133,61,250,240,116,143,1721,1724
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070426,8,0,0,139,72,59,280,290,98,130,631,854
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070427,38,0,0,217,61,37,270,270,89,112,1149,1151
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070428,0,0,0,239,100,29,330,340,76,94,1542,1537
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070429,0,0,0,278,89,26,240,270,63,103,1354,1057
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070430,0,0,0,289,117,36,210,220,76,103,1523,1527
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070501,15,0,0,261,167,27,180,180,67,89,1155,1802
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070502,170,0,0,222,167,43,170,200,80,112,1342,1432
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070503,8,0,0,233,178,49,140,130,80,103,1407,1407
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070504,10,0,0,278,178,39,150,160,72,80,2352,2053
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070505,0,0,0,294,189,72,190,160,112,139,1514,1410
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070506,0,0,0,311,228,75,150,150,116,161,1500,1501
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070507,15,0,0,250,161,42,150,140,103,125,336,447
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070508,0,0,0,250,133,9,40,40,67,76,1245,1245
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070509,66,0,0,261,144,22,210,210,112,143,1314,1314
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070510,201,0,0,272,161,21,280,280,134,170,1703,1704
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070511,10,0,0,283,156,13,110,20,89,107,1503,1525
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070512,0,0,0,306,167,24,40,40,63,80,1402,1403
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070513,0,0,0,300,172,31,170,170,63,72,834,832
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070514,0,0,0,300,172,43,190,200,67,89,1047,1301
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070515,165,0,0,256,111,54,340,340,103,130,1819,1747
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070516,0,0,0,217,89,31,10,10,80,107,1107,1107
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070517,0,0,0,211,106,34,10,330,76,116,1634,1105
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070518,0,0,0,222,78,30,140,150,54,72,1423,840
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070519,0,0,0,239,94,35,200,50,67,98,1718,1128
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070520,0,0,0,256,100,32,170,210,58,76,1309,1404
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070521,0,0,0,272,122,57,170,170,98,125,1918,1912
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070522,0,0,0,244,183,70,160,160,107,139,1655,9999
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070523,0,0,0,278,178,58,160,160,116,148,1809,1811
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070524,99,0,0,244,189,47,180,170,107,139,850,915
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070525,160,0,0,272,178,34,200,200,89,107,1221,1227
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070526,84,0,0,272,178,36,220,200,98,125,1717,1711
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070527,0,0,0,250,172,37,190,190,76,94,1245,1246
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070528,3,0,0,283,183,41,240,210,94,116,1455,1432
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070529,0,0,0,261,178,51,180,180,112,143,1748,1749
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070530,28,0,0,250,194,55,130,130,116,139,1127,1128
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070531,0,0,0,278,183,23,330,200,45,72,1714,814
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070601,251,0,0,289,178,49,230,220,107,143,605,606
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070602,211,0,0,250,172,30,260,260,94,112,656,656
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070603,0,0,0,244,167,38,320,320,80,107,1453,1312
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070604,0,0,0,272,172,39,330,330,80,98,1648,1649
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070605,0,0,0,278,161,23,330,150,58,76,1600,1257
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070606,0,0,0,311,178,76,180,200,125,161,1416,1618
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070607,3,0,0,300,228,85,200,200,148,179,1125,1131
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070608,140,0,0,250,156,35,330,320,76,107,1420,504
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070609,0,0,0,289,133,18,150,180,40,58,1330,2211
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070610,122,0,0,272,200,50,160,160,107,139,1521,1530
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070611,594,0,0,261,183,48,130,130,103,116,1250,1234
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070612,152,0,0,272,189,45,120,120,94,116,619,619
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070613,0,0,0,306,194,28,130,60,67,80,1444,928
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070614,0,0,0,306,172,32,180,100,67,94,1718,1317
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070615,0,0,0,311,200,29,220,220,89,112,1514,1515
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070616,0,0,0,311,178,19,190,180,54,89,1457,1715
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070617,0,0,0,300,200,34,200,200,103,125,1328,1328
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070618,157,0,0,289,217,55,40,180,112,148,2101,2102
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070619,15,0,0,311,200,32,320,320,76,103,109,111
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070620,8,0,0,283,217,43,190,190,116,148,1422,1422
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070621,0,0,0,311,200,23,160,200,54,76,1659,113
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070622,0,0,0,300,194,30,210,210,107,125,1756,1757
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070623,0,0,0,294,200,36,220,220,89,107,944,955
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070624,0,0,0,317,200,22,200,200,98,125,1404,1405
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070625,0,0,0,306,206,36,190,220,63,76,1001,1545
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070626,5,0,0,300,206,36,180,200,103,125,1152,1153
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070627,137,0,0,272,200,41,200,220,130,161,1720,1722
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070628,10,0,0,311,206,34,190,190,80,112,328,329
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070629,107,0,0,317,211,28,100,110,116,165,1535,1536
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070630,147,0,0,289,211,45,280,270,112,130,1449,1449
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070701,315,0,0,250,211,53,140,150,89,107,1414,1415
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070702,0,0,0,294,206,40,140,120,72,116,1732,836
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070703,0,0,0,317,200,31,150,40,58,107,620,820
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070704,41,0,0,311,211,23,290,290,89,107,1728,1728
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070705,0,0,0,328,211,18,20,10,58,80,1637,1638
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070706,0,0,0,322,200,28,50,30,72,80,1415,1002
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070707,0,0,0,317,189,16,190,180,58,72,1435,1436
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070708,0,0,0,328,206,35,190,250,63,80,1055,1251
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070709,33,0,0,322,217,36,240,240,107,134,2052,2053
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070710,0,0,0,278,211,26,290,280,58,67,1628,1620
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070711,0,0,0,278,189,29,10,20,63,80,1036,934
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070712,5,0,0,244,183,24,170,180,67,76,1314,1322
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070713,0,0,0,306,178,20,40,50,54,67,1035,1238
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070714,0,0,0,317,194,21,260,310,54,94,1603,1453
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070715,0,0,0,328,200,25,270,260,58,72,1506,1507
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070716,0,0,0,333,211,34,170,150,63,107,1809,2011
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070717,0,0,0,333,222,32,270,270,54,67,1604,1448
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070718,0,0,0,333,222,45,220,220,76,107,1246,1653
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070719,0,0,0,317,222,43,260,250,98,116,1127,922
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070720,71,0,0,311,222,29,60,70,58,89,1726,1727
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070721,0,0,0,294,206,36,140,150,80,103,758,813
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070722,0,0,0,306,189,32,160,150,76,98,806,814
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070723,0,0,0,300,167,21,160,270,45,63,1422,912
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070724,0,0,0,306,156,17,180,160,58,72,1301,1301
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070725,0,0,0,306,178,23,190,200,54,76,1502,1615
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070726,0,0,0,311,189,33,240,240,72,89,1652,1243
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070727,0,0,0,322,206,41,250,270,72,94,1514,1637
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070728,246,0,0,322,222,27,10,360,94,107,1426,1426
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070729,0,0,0,311,211,25,110,90,76,107,545,544
GHCND:USW00013995,SPRINGFIELD REGIONAL AIRPORT MO US,20070730,0,0,0,289,222,30,80,80,58,67,1748,1502
